metric,metric_value,timestamp,company_name
1,525,2022-04-27T00:00:00,Ridecell
1,562,2023-04-09T00:00:00,Ridecell
1,562,2023-03-20T00:00:00,Ridecell
1,562,2023-03-06T00:00:00,Ridecell
1,562,2023-02-20T00:00:00,Ridecell
1,559,2023-02-06T00:00:00,Ridecell
1,555,2023-01-23T00:00:00,Ridecell
1,551,2023-01-09T00:00:00,Ridecell
1,546,2022-12-22T00:00:00,Ridecell
1,546,2022-12-08T00:00:00,Ridecell
1,546,2022-11-24T00:00:00,Ridecell
1,546,2022-11-10T00:00:00,Ridecell
1,545,2022-10-27T00:00:00,Ridecell
1,545,2022-10-16T00:00:00,Ridecell
1,547,2022-10-07T00:00:00,Ridecell
1,545,2022-09-22T00:00:00,Ridecell
1,538,2022-08-27T00:00:00,Ridecell
1,537,2022-08-17T00:00:00,Ridecell
1,536,2022-08-03T00:00:00,Ridecell
1,534,2022-07-20T00:00:00,Ridecell
1,533,2022-07-06T00:00:00,Ridecell
1,531,2022-06-22T00:00:00,Ridecell
1,562,2023-04-17T00:00:00,Ridecell
1,530,2022-06-08T00:00:00,Ridecell
1,564,2023-05-01T00:00:00,Ridecell
1,566,2023-05-25T00:00:00,Ridecell
1,570,2024-04-10T00:00:00,Ridecell
1,570,2024-03-18T00:00:00,Ridecell
1,570,2024-03-16T00:00:00,Ridecell
1,569,2024-02-15T00:00:00,Ridecell
1,569,2024-02-11T00:00:00,Ridecell
1,569,2024-01-28T00:00:00,Ridecell
1,568,2024-01-14T00:00:00,Ridecell
1,568,2023-12-31T00:00:00,Ridecell
1,568,2023-12-16T00:00:00,Ridecell
1,568,2023-12-15T00:00:00,Ridecell
1,569,2023-12-01T00:00:00,Ridecell
1,569,2023-11-17T00:00:00,Ridecell
1,570,2023-11-03T00:00:00,Ridecell
1,570,2023-10-20T00:00:00,Ridecell
1,567,2023-10-06T00:00:00,Ridecell
1,567,2023-09-21T00:00:00,Ridecell
1,569,2023-08-29T00:00:00,Ridecell
1,569,2023-08-08T00:00:00,Ridecell
1,569,2023-07-25T00:00:00,Ridecell
1,568,2023-07-11T00:00:00,Ridecell
1,568,2023-06-24T00:00:00,Ridecell
1,565,2023-05-15T00:00:00,Ridecell
1,528,2022-05-25T00:00:00,Ridecell
1,566,2023-06-08T00:00:00,Ridecell
1,527,2022-05-11T00:00:00,Ridecell
3,613,2023-03-06T00:00:00,Ridecell
3,617,2023-01-09T00:00:00,Ridecell
3,621,2023-11-17T00:00:00,Ridecell
3,619,2023-07-11T00:00:00,Ridecell
3,622,2024-02-15T00:00:00,Ridecell
3,612,2022-12-22T00:00:00,Ridecell
3,612,2022-12-08T00:00:00,Ridecell
3,623,2024-03-18T00:00:00,Ridecell
3,620,2023-12-15T00:00:00,Ridecell
3,623,2024-03-16T00:00:00,Ridecell
3,620,2023-12-16T00:00:00,Ridecell
3,620,2023-12-31T00:00:00,Ridecell
3,612,2022-11-24T00:00:00,Ridecell
3,618,2023-06-24T00:00:00,Ridecell
3,612,2022-11-10T00:00:00,Ridecell
3,611,2023-04-09T00:00:00,Ridecell
3,621,2024-01-14T00:00:00,Ridecell
3,601,2022-08-27T00:00:00,Ridecell
3,611,2023-04-17T00:00:00,Ridecell
3,611,2022-10-27T00:00:00,Ridecell
3,621,2024-01-28T00:00:00,Ridecell
3,615,2023-05-15T00:00:00,Ridecell
3,616,2023-06-08T00:00:00,Ridecell
3,611,2022-10-16T00:00:00,Ridecell
3,616,2023-05-25T00:00:00,Ridecell
3,622,2024-02-11T00:00:00,Ridecell
3,610,2022-09-22T00:00:00,Ridecell
