metric,metric_value,timestamp,company_name
1,2200,2023-06-09T00:00:00,Boulevard
1,2434,2023-12-30T00:00:00,Boulevard
1,1861,2022-12-07T00:00:00,Boulevard
1,1637,2022-08-17T00:00:00,Boulevard
1,2500,2024-03-08T00:00:00,Boulevard
1,1496,2022-06-08T00:00:00,Boulevard
1,2030,2023-03-01T00:00:00,Boulevard
1,1833,2022-11-23T00:00:00,Boulevard
1,1805,2022-11-09T00:00:00,Boulevard
1,1777,2022-10-26T00:00:00,Boulevard
1,2500,2024-02-23T00:00:00,Boulevard
1,2457,2024-01-13T00:00:00,Boulevard
1,1974,2023-02-01T00:00:00,Boulevard
1,2200,2023-06-23T00:00:00,Boulevard
1,2500,2024-03-14T00:00:00,Boulevard
1,2142,2023-04-26T00:00:00,Boulevard
1,2479,2024-01-27T00:00:00,Boulevard
1,1525,2022-06-22T00:00:00,Boulevard
1,2170,2023-05-10T00:00:00,Boulevard
1,2300,2023-10-07T00:00:00,Boulevard
1,1553,2022-07-06T00:00:00,Boulevard
1,1749,2022-10-12T00:00:00,Boulevard
1,1581,2022-07-20T00:00:00,Boulevard
1,2002,2023-02-15T00:00:00,Boulevard
1,1721,2022-09-28T00:00:00,Boulevard
1,1693,2022-09-14T00:00:00,Boulevard
1,1609,2022-08-03T00:00:00,Boulevard
1,2200,2023-05-26T00:00:00,Boulevard
1,1665,2022-08-31T00:00:00,Boulevard
1,2500,2024-02-09T00:00:00,Boulevard
1,2114,2023-04-12T00:00:00,Boulevard
1,2300,2023-07-08T00:00:00,Boulevard
1,2300,2023-07-22T00:00:00,Boulevard
1,2322,2023-10-21T00:00:00,Boulevard
1,2300,2023-09-23T00:00:00,Boulevard
1,2086,2023-03-29T00:00:00,Boulevard
1,2058,2023-03-15T00:00:00,Boulevard
1,2500,2024-04-02T00:00:00,Boulevard
1,2345,2023-11-04T00:00:00,Boulevard
1,1945,2023-01-18T00:00:00,Boulevard
1,1917,2023-01-04T00:00:00,Boulevard
1,2367,2023-11-18T00:00:00,Boulevard
1,1440,2022-05-11T00:00:00,Boulevard
1,2300,2023-08-30T00:00:00,Boulevard
1,2390,2023-12-02T00:00:00,Boulevard
1,2198,2023-05-24T00:00:00,Boulevard
1,1468,2022-05-25T00:00:00,Boulevard
1,2412,2023-12-16T00:00:00,Boulevard
1,1889,2022-12-21T00:00:00,Boulevard
1,2500,2024-03-18T00:00:00,Boulevard
1,2300,2023-08-05T00:00:00,Boulevard
3,2400,2023-01-31T00:00:00,Boulevard
3,2300,2023-01-15T00:00:00,Boulevard
3,2700,2023-09-23T00:00:00,Boulevard
3,2600,2023-05-26T00:00:00,Boulevard
3,2600,2023-07-22T00:00:00,Boulevard
3,2722,2023-10-21T00:00:00,Boulevard
3,2812,2023-12-16T00:00:00,Boulevard
3,2278,2022-12-05T00:00:00,Boulevard
3,2400,2023-02-14T00:00:00,Boulevard
3,2600,2023-06-09T00:00:00,Boulevard
3,2745,2023-11-04T00:00:00,Boulevard
3,2300,2022-12-18T00:00:00,Boulevard
3,2226,2022-11-07T00:00:00,Boulevard
3,2600,2023-07-08T00:00:00,Boulevard
3,2767,2023-11-18T00:00:00,Boulevard
3,2600,2023-08-05T00:00:00,Boulevard
3,2879,2024-01-27T00:00:00,Boulevard
3,2600,2023-06-23T00:00:00,Boulevard
3,2300,2023-01-01T00:00:00,Boulevard
3,2834,2023-12-30T00:00:00,Boulevard
3,2857,2024-01-13T00:00:00,Boulevard
3,2252,2022-11-21T00:00:00,Boulevard
3,2790,2023-12-02T00:00:00,Boulevard
3,2200,2022-10-24T00:00:00,Boulevard
3,2700,2023-08-30T00:00:00,Boulevard
3,2700,2023-10-07T00:00:00,Boulevard
3,2900,2024-03-14T00:00:00,Boulevard
3,2900,2024-03-18T00:00:00,Boulevard
3,2900,2024-03-08T00:00:00,Boulevard
3,2400,2023-02-28T00:00:00,Boulevard
3,2900,2024-02-23T00:00:00,Boulevard
3,2497,2023-04-11T00:00:00,Boulevard
3,2900,2024-02-09T00:00:00,Boulevard
3,2561,2023-05-09T00:00:00,Boulevard
3,2900,2024-04-02T00:00:00,Boulevard
3,2464,2023-03-28T00:00:00,Boulevard
3,2529,2023-04-25T00:00:00,Boulevard
3,2432,2023-03-14T00:00:00,Boulevard
3,2593,2023-05-23T00:00:00,Boulevard
4,8717,2024-04-04T00:00:00,Boulevard
4,6805,2023-08-09T00:00:00,Boulevard
4,7650,2023-12-08T00:00:00,Boulevard
4,6805,2023-08-08T00:00:00,Boulevard
4,4001,2022-05-29T00:00:00,Boulevard
4,5035,2022-12-23T00:00:00,Boulevard
4,5718,2023-04-08T00:00:00,Boulevard
4,5246,2023-01-28T00:00:00,Boulevard
4,5718,2023-04-09T00:00:00,Boulevard
4,4001,2022-05-30T00:00:00,Boulevard
4,3919,2022-05-15T00:00:00,Boulevard
4,5747,2023-04-10T00:00:00,Boulevard
4,6554,2023-07-26T00:00:00,Boulevard
4,5747,2023-04-11T00:00:00,Boulevard
4,7687,2023-12-17T00:00:00,Boulevard
4,6554,2023-07-25T00:00:00,Boulevard
4,7369,2023-10-17T00:00:00,Boulevard
4,7724,2023-12-27T00:00:00,Boulevard
4,7369,2023-10-18T00:00:00,Boulevard
4,7592,2023-11-29T00:00:00,Boulevard
4,5142,2023-01-16T00:00:00,Boulevard
4,6922,2023-08-21T00:00:00,Boulevard
4,7495,2023-10-28T00:00:00,Boulevard
4,7180,2023-09-25T00:00:00,Boulevard
4,7062,2023-09-10T00:00:00,Boulevard
4,8675,2024-03-27T00:00:00,Boulevard
4,7447,2023-11-09T00:00:00,Boulevard
4,5718,2023-04-04T00:00:00,Boulevard
4,5718,2023-04-05T00:00:00,Boulevard
4,5065,2023-01-04T00:00:00,Boulevard
4,8597,2024-03-19T00:00:00,Boulevard
4,5142,2023-01-17T00:00:00,Boulevard
4,8804,2024-04-12T00:00:00,Boulevard
4,5246,2023-01-27T00:00:00,Boulevard
4,5718,2023-04-06T00:00:00,Boulevard
4,3837,2022-05-01T00:00:00,Boulevard
4,7180,2023-09-26T00:00:00,Boulevard
4,5718,2023-04-07T00:00:00,Boulevard
4,5590,2023-03-12T00:00:00,Boulevard
4,7546,2023-11-21T00:00:00,Boulevard
4,6922,2023-08-22T00:00:00,Boulevard
4,5670,2023-03-25T00:00:00,Boulevard
4,6135,2023-05-23T00:00:00,Boulevard
4,4459,2022-08-24T00:00:00,Boulevard
4,6499,2023-07-15T00:00:00,Boulevard
4,8314,2024-02-16T00:00:00,Boulevard
4,5324,2023-02-06T00:00:00,Boulevard
4,6313,2023-06-21T00:00:00,Boulevard
4,6313,2023-06-20T00:00:00,Boulevard
4,8062,2024-01-30T00:00:00,Boulevard
4,6046,2023-05-12T00:00:00,Boulevard
4,4803,2022-10-24T00:00:00,Boulevard
4,4144,2022-06-29T00:00:00,Boulevard
4,4775,2022-10-19T00:00:00,Boulevard
4,7873,2024-01-15T00:00:00,Boulevard
4,5472,2023-02-22T00:00:00,Boulevard
4,4696,2022-10-05T00:00:00,Boulevard
4,5400,2023-02-14T00:00:00,Boulevard
4,4223,2022-07-13T00:00:00,Boulevard
4,4617,2022-09-21T00:00:00,Boulevard
4,6209,2023-06-03T00:00:00,Boulevard
4,4302,2022-07-27T00:00:00,Boulevard
4,4538,2022-09-07T00:00:00,Boulevard
4,6046,2023-05-16T00:00:00,Boulevard
4,4380,2022-08-10T00:00:00,Boulevard
4,6209,2023-06-04T00:00:00,Boulevard
4,5816,2023-04-23T00:00:00,Boulevard
4,6209,2023-06-05T00:00:00,Boulevard
4,6416,2023-07-03T00:00:00,Boulevard
4,5540,2023-03-04T00:00:00,Boulevard
4,8550,2024-03-12T00:00:00,Boulevard
4,5816,2023-04-22T00:00:00,Boulevard
4,4065,2022-06-15T00:00:00,Boulevard
4,4920,2022-11-21T00:00:00,Boulevard
4,4982,2022-12-07T00:00:00,Boulevard
4,6416,2023-07-02T00:00:00,Boulevard
4,8496,2024-03-05T00:00:00,Boulevard
4,5816,2023-04-20T00:00:00,Boulevard
4,4978,2022-12-05T00:00:00,Boulevard
4,4861,2022-11-07T00:00:00,Boulevard
4,6499,2023-07-14T00:00:00,Boulevard
4,7772,2024-01-05T00:00:00,Boulevard
4,5816,2023-04-21T00:00:00,Boulevard
4,5246,2023-01-29T00:00:00,Boulevard
4,8402,2024-02-26T00:00:00,Boulevard
5,9317,2023-07-23T00:00:00,Boulevard
5,8714,2023-05-14T00:00:00,Boulevard
5,9921,2023-10-01T00:00:00,Boulevard
5,8834,2023-05-28T00:00:00,Boulevard
5,9197,2023-07-09T00:00:00,Boulevard
5,9559,2023-08-20T00:00:00,Boulevard
5,9800,2023-09-17T00:00:00,Boulevard
5,8351,2023-04-02T00:00:00,Boulevard
5,9680,2023-09-03T00:00:00,Boulevard
5,8955,2023-06-11T00:00:00,Boulevard
5,9438,2023-08-06T00:00:00,Boulevard
5,7748,2023-01-22T00:00:00,Boulevard
5,9076,2023-06-25T00:00:00,Boulevard
5,8472,2023-04-16T00:00:00,Boulevard
5,7868,2023-02-05T00:00:00,Boulevard
5,8110,2023-03-05T00:00:00,Boulevard
5,7989,2023-02-19T00:00:00,Boulevard
5,8593,2023-04-30T00:00:00,Boulevard
5,8231,2023-03-19T00:00:00,Boulevard
5,11101,2024-02-23T00:00:00,Boulevard
5,6178,2022-07-24T00:00:00,Boulevard
5,5695,2022-05-29T00:00:00,Boulevard
5,11346,2024-03-18T00:00:00,Boulevard
5,10404,2023-11-26T00:00:00,Boulevard
5,7023,2022-10-30T00:00:00,Boulevard
5,11168,2024-03-14T00:00:00,Boulevard
5,11150,2024-03-08T00:00:00,Boulevard
5,7144,2022-11-13T00:00:00,Boulevard
5,10283,2023-11-12T00:00:00,Boulevard
5,10525,2023-12-10T00:00:00,Boulevard
5,7265,2022-11-27T00:00:00,Boulevard
5,5816,2022-06-12T00:00:00,Boulevard
5,7385,2022-12-11T00:00:00,Boulevard
5,6782,2022-10-02T00:00:00,Boulevard
5,10766,2024-01-07T00:00:00,Boulevard
5,5936,2022-06-26T00:00:00,Boulevard
5,10646,2023-12-24T00:00:00,Boulevard
5,11008,2024-02-04T00:00:00,Boulevard
5,6057,2022-07-10T00:00:00,Boulevard
5,10887,2024-01-21T00:00:00,Boulevard
5,7506,2022-12-25T00:00:00,Boulevard
5,11051,2024-02-09T00:00:00,Boulevard
5,7627,2023-01-08T00:00:00,Boulevard
5,6299,2022-08-07T00:00:00,Boulevard
5,11447,2024-04-02T00:00:00,Boulevard
5,6540,2022-09-04T00:00:00,Boulevard
5,6419,2022-08-21T00:00:00,Boulevard
5,6902,2022-10-16T00:00:00,Boulevard
5,10163,2023-10-29T00:00:00,Boulevard
5,5453,2022-05-01T00:00:00,Boulevard
5,10042,2023-10-15T00:00:00,Boulevard
5,5574,2022-05-15T00:00:00,Boulevard
5,6661,2022-09-18T00:00:00,Boulevard
6,170,2022-12-05T00:00:00,Boulevard
6,167,2022-10-16T00:00:00,Boulevard
6,192,2023-06-06T00:00:00,Boulevard
6,178,2023-02-14T00:00:00,Boulevard
6,192,2023-06-09T00:00:00,Boulevard
6,165,2022-10-02T00:00:00,Boulevard
6,192,2023-07-08T00:00:00,Boulevard
6,157,2022-08-07T00:00:00,Boulevard
6,170,2022-11-21T00:00:00,Boulevard
6,169,2022-11-07T00:00:00,Boulevard
6,161,2022-09-04T00:00:00,Boulevard
6,192,2023-06-23T00:00:00,Boulevard
6,178,2023-01-31T00:00:00,Boulevard
6,153,2022-07-10T00:00:00,Boulevard
6,190,2023-05-23T00:00:00,Boulevard
6,189,2023-05-09T00:00:00,Boulevard
6,159,2022-08-21T00:00:00,Boulevard
6,155,2022-07-24T00:00:00,Boulevard
6,151,2022-06-26T00:00:00,Boulevard
6,168,2022-10-24T00:00:00,Boulevard
6,163,2022-09-18T00:00:00,Boulevard
6,192,2023-07-22T00:00:00,Boulevard
6,193,2023-10-07T00:00:00,Boulevard
6,183,2023-03-14T00:00:00,Boulevard
6,193,2023-09-30T00:00:00,Boulevard
6,184,2023-03-28T00:00:00,Boulevard
6,175,2023-01-15T00:00:00,Boulevard
6,143,2022-05-01T00:00:00,Boulevard
6,193,2023-09-16T00:00:00,Boulevard
6,145,2022-05-15T00:00:00,Boulevard
6,147,2022-05-29T00:00:00,Boulevard
6,193,2023-09-02T00:00:00,Boulevard
6,186,2023-04-11T00:00:00,Boulevard
6,192,2023-08-19T00:00:00,Boulevard
6,172,2023-01-01T00:00:00,Boulevard
6,149,2022-06-12T00:00:00,Boulevard
6,187,2023-04-25T00:00:00,Boulevard
6,171,2022-12-18T00:00:00,Boulevard
6,192,2023-08-05T00:00:00,Boulevard
6,181,2023-02-28T00:00:00,Boulevard
7,110350000,2023-12-31T08:40:00,Boulevard
7,110350000,2024-02-09T22:14:05,Boulevard
7,2350000,2023-07-22T06:37:00,Boulevard
7,110350000,2024-03-14T21:08:14,Boulevard
7,2350000,2023-07-08T06:04:46,Boulevard
7,2350000,2023-01-15T06:44:15,Boulevard
7,110350000,2024-04-02T02:14:15,Boulevard
7,110350000,2024-03-18T05:54:12,Boulevard
7,110350000,2023-09-23T08:56:46,Boulevard
7,2350000,2023-06-23T06:53:29,Boulevard
7,2350000,2022-12-14T08:08:17,Boulevard
7,2350000,2022-12-18T05:27:58,Boulevard
7,110350000,2023-08-05T08:04:49,Boulevard
7,110350000,2023-08-30T15:41:05,Boulevard
7,2350000,2023-01-01T07:37:59,Boulevard
7,110350000,2023-10-07T12:35:13,Boulevard
8,72497,2024-02-11T00:00:00,Boulevard
8,60675,2024-04-11T00:00:00,Boulevard
8,51969,2024-03-21T00:00:00,Boulevard
