metric,metric_value,timestamp,company_name
1,78607,2023-01-24T00:00:00,Kabam
1,78000,2024-02-18T00:00:00,Kabam
1,78549,2023-03-08T00:00:00,Kabam
1,78000,2023-09-24T00:00:00,Kabam
1,79248,2022-05-19T00:00:00,Kabam
1,78000,2024-04-09T00:00:00,Kabam
1,78000,2023-06-26T00:00:00,Kabam
1,78000,2024-01-14T00:00:00,Kabam
1,78000,2023-12-04T00:00:00,Kabam
1,78440,2023-05-15T00:00:00,Kabam
1,78000,2023-08-13T00:00:00,Kabam
1,78425,2023-06-09T00:00:00,Kabam
1,78857,2022-10-07T00:00:00,Kabam
1,78000,2023-12-31T00:00:00,Kabam
1,79129,2022-06-30T00:00:00,Kabam
1,78000,2023-10-22T00:00:00,Kabam
1,79169,2022-06-16T00:00:00,Kabam
1,78000,2024-03-16T00:00:00,Kabam
1,79209,2022-06-02T00:00:00,Kabam
1,78791,2022-10-16T00:00:00,Kabam
1,78700,2022-12-09T00:00:00,Kabam
1,78424,2023-05-26T00:00:00,Kabam
1,78000,2023-12-18T00:00:00,Kabam
1,78571,2023-02-22T00:00:00,Kabam
1,78668,2022-12-23T00:00:00,Kabam
1,78000,2023-10-07T00:00:00,Kabam
1,79090,2022-07-14T00:00:00,Kabam
1,78595,2023-02-07T00:00:00,Kabam
1,78000,2023-07-29T00:00:00,Kabam
1,78791,2022-10-28T00:00:00,Kabam
1,78748,2022-11-11T00:00:00,Kabam
1,78000,2023-08-27T00:00:00,Kabam
1,79050,2022-07-28T00:00:00,Kabam
1,78463,2023-05-01T00:00:00,Kabam
1,78000,2023-09-10T00:00:00,Kabam
1,79010,2022-08-11T00:00:00,Kabam
1,79288,2022-05-05T00:00:00,Kabam
1,78717,2022-11-25T00:00:00,Kabam
1,78000,2023-11-06T00:00:00,Kabam
1,78000,2023-11-20T00:00:00,Kabam
1,78515,2023-03-22T00:00:00,Kabam
1,78971,2022-08-25T00:00:00,Kabam
1,78981,2022-09-22T00:00:00,Kabam
1,78000,2024-01-28T00:00:00,Kabam
1,78627,2023-01-10T00:00:00,Kabam
1,78000,2023-07-15T00:00:00,Kabam
1,78486,2023-04-17T00:00:00,Kabam
1,78962,2022-08-29T00:00:00,Kabam
1,78486,2023-04-11T00:00:00,Kabam
1,78000,2024-02-03T00:00:00,Kabam
3,77000,2023-07-15T00:00:00,Kabam
3,78072,2023-02-22T00:00:00,Kabam
3,78136,2023-01-10T00:00:00,Kabam
3,77000,2023-12-18T00:00:00,Kabam
3,77000,2023-11-20T00:00:00,Kabam
3,78371,2022-10-07T00:00:00,Kabam
3,77926,2023-06-09T00:00:00,Kabam
3,77000,2023-10-22T00:00:00,Kabam
3,77000,2023-12-04T00:00:00,Kabam
3,78489,2022-09-22T00:00:00,Kabam
3,77000,2023-06-26T00:00:00,Kabam
3,78100,2023-02-07T00:00:00,Kabam
3,77000,2023-07-29T00:00:00,Kabam
3,77000,2023-11-06T00:00:00,Kabam
3,78174,2022-12-23T00:00:00,Kabam
3,78112,2023-01-24T00:00:00,Kabam
3,78473,2022-08-29T00:00:00,Kabam
3,78257,2022-11-11T00:00:00,Kabam
3,77000,2023-09-10T00:00:00,Kabam
3,77985,2023-04-11T00:00:00,Kabam
3,77000,2024-02-03T00:00:00,Kabam
3,77000,2023-08-27T00:00:00,Kabam
3,78012,2023-03-22T00:00:00,Kabam
3,78225,2022-11-25T00:00:00,Kabam
3,77985,2023-04-17T00:00:00,Kabam
3,78301,2022-10-28T00:00:00,Kabam
3,77000,2024-01-28T00:00:00,Kabam
3,77963,2023-05-01T00:00:00,Kabam
3,77000,2024-02-18T00:00:00,Kabam
3,78048,2023-03-08T00:00:00,Kabam
3,77000,2023-09-24T00:00:00,Kabam
3,77000,2024-01-14T00:00:00,Kabam
3,77000,2024-04-09T00:00:00,Kabam
3,78301,2022-10-16T00:00:00,Kabam
3,77000,2023-10-07T00:00:00,Kabam
3,78207,2022-12-09T00:00:00,Kabam
3,77924,2023-05-26T00:00:00,Kabam
3,77000,2024-03-16T00:00:00,Kabam
3,77000,2023-08-13T00:00:00,Kabam
3,77940,2023-05-15T00:00:00,Kabam
3,77000,2023-12-31T00:00:00,Kabam
4,38736,2023-08-26T00:00:00,Kabam
4,36119,2022-10-16T00:00:00,Kabam
4,38986,2023-09-15T00:00:00,Kabam
4,36711,2023-01-18T00:00:00,Kabam
4,38449,2023-07-17T00:00:00,Kabam
4,40744,2024-04-08T00:00:00,Kabam
4,40558,2024-03-15T00:00:00,Kabam
4,38449,2023-07-16T00:00:00,Kabam
4,38986,2023-09-13T00:00:00,Kabam
4,38986,2023-09-14T00:00:00,Kabam
4,36238,2022-11-11T00:00:00,Kabam
4,39144,2023-11-13T00:00:00,Kabam
