metric,metric_value,timestamp,company_name
1,1500,2022-06-15T00:00:00,Filevine
1,1600,2024-02-25T00:00:00,Filevine
1,1605,2023-05-15T00:00:00,Filevine
1,1591,2023-01-20T00:00:00,Filevine
1,1617,2023-03-03T00:00:00,Filevine
1,1585,2022-12-05T00:00:00,Filevine
1,1588,2022-12-19T00:00:00,Filevine
1,1539,2022-09-17T00:00:00,Filevine
1,1614,2023-05-01T00:00:00,Filevine
1,1495,2022-06-01T00:00:00,Filevine
1,1573,2022-11-07T00:00:00,Filevine
1,1600,2024-03-10T00:00:00,Filevine
1,1600,2023-12-31T00:00:00,Filevine
1,1600,2024-03-16T00:00:00,Filevine
1,1600,2023-07-20T00:00:00,Filevine
1,1600,2024-03-18T00:00:00,Filevine
1,1600,2023-09-30T00:00:00,Filevine
1,1490,2022-05-18T00:00:00,Filevine
1,1506,2022-06-29T00:00:00,Filevine
1,1600,2024-01-14T00:00:00,Filevine
1,1517,2022-07-27T00:00:00,Filevine
1,1528,2022-08-24T00:00:00,Filevine
1,1600,2023-09-02T00:00:00,Filevine
1,1600,2023-10-14T00:00:00,Filevine
1,1572,2022-10-24T00:00:00,Filevine
1,1600,2023-06-22T00:00:00,Filevine
1,1600,2024-01-28T00:00:00,Filevine
1,1528,2022-08-26T00:00:00,Filevine
1,1600,2023-06-06T00:00:00,Filevine
1,1595,2023-02-03T00:00:00,Filevine
1,1511,2022-07-13T00:00:00,Filevine
1,1600,2023-07-06T00:00:00,Filevine
1,1600,2023-11-11T00:00:00,Filevine
1,1600,2024-02-11T00:00:00,Filevine
1,1612,2023-02-17T00:00:00,Filevine
1,1600,2023-05-23T00:00:00,Filevine
1,1600,2023-11-25T00:00:00,Filevine
1,1522,2022-08-10T00:00:00,Filevine
1,1600,2024-04-13T00:00:00,Filevine
1,1484,2022-05-04T00:00:00,Filevine
1,1589,2023-01-06T00:00:00,Filevine
1,1600,2023-12-17T00:00:00,Filevine
1,1624,2023-04-17T00:00:00,Filevine
1,1600,2023-08-03T00:00:00,Filevine
1,1600,2023-10-28T00:00:00,Filevine
1,1572,2022-10-16T00:00:00,Filevine
1,1600,2024-03-31T00:00:00,Filevine
1,1600,2023-08-17T00:00:00,Filevine
1,1578,2022-11-21T00:00:00,Filevine
1,1600,2023-12-09T00:00:00,Filevine
1,1547,2022-10-07T00:00:00,Filevine
1,1616,2023-03-17T00:00:00,Filevine
1,1624,2023-04-07T00:00:00,Filevine
3,1800,2023-11-11T00:00:00,Filevine
3,1819,2024-01-14T00:00:00,Filevine
3,1800,2023-12-17T00:00:00,Filevine
3,1768,2023-02-17T00:00:00,Filevine
3,1856,2024-02-11T00:00:00,Filevine
3,1720,2022-10-16T00:00:00,Filevine
3,1875,2024-02-25T00:00:00,Filevine
3,1775,2023-03-17T00:00:00,Filevine
3,1800,2023-07-06T00:00:00,Filevine
3,1900,2024-04-13T00:00:00,Filevine
3,1800,2023-08-17T00:00:00,Filevine
3,1674,2022-08-26T00:00:00,Filevine
3,1800,2023-06-06T00:00:00,Filevine
3,1800,2023-10-14T00:00:00,Filevine
3,1748,2023-02-03T00:00:00,Filevine
3,1800,2023-09-02T00:00:00,Filevine
3,1837,2024-01-28T00:00:00,Filevine
3,1720,2022-10-24T00:00:00,Filevine
3,1782,2023-04-07T00:00:00,Filevine
3,1800,2023-06-22T00:00:00,Filevine
3,1727,2022-11-21T00:00:00,Filevine
3,1800,2023-12-09T00:00:00,Filevine
3,1716,2023-05-15T00:00:00,Filevine
3,1800,2023-08-03T00:00:00,Filevine
3,1738,2022-12-19T00:00:00,Filevine
3,1800,2023-10-28T00:00:00,Filevine
3,1741,2023-01-06T00:00:00,Filevine
3,1900,2024-03-18T00:00:00,Filevine
3,1900,2024-03-16T00:00:00,Filevine
3,1800,2023-07-20T00:00:00,Filevine
3,1735,2022-12-05T00:00:00,Filevine
3,1800,2023-12-31T00:00:00,Filevine
3,1893,2024-03-10T00:00:00,Filevine
3,1800,2023-09-30T00:00:00,Filevine
3,1800,2023-11-25T00:00:00,Filevine
3,1749,2023-05-01T00:00:00,Filevine
3,1782,2023-04-17T00:00:00,Filevine
3,1692,2022-10-07T00:00:00,Filevine
3,1700,2023-05-23T00:00:00,Filevine
3,1721,2022-11-07T00:00:00,Filevine
3,1775,2023-03-03T00:00:00,Filevine
3,1684,2022-09-17T00:00:00,Filevine
3,1745,2023-01-20T00:00:00,Filevine
3,1900,2024-03-31T00:00:00,Filevine
4,5480,2023-01-04T00:00:00,Filevine
4,6424,2023-07-20T00:00:00,Filevine
4,6424,2023-07-21T00:00:00,Filevine
4,5049,2022-10-07T00:00:00,Filevine
4,5539,2023-01-18T00:00:00,Filevine
4,7060,2023-12-11T00:00:00,Filevine
4,7201,2024-01-06T00:00:00,Filevine
4,5618,2023-02-06T00:00:00,Filevine
