metric,metric_value,timestamp,company_name
7,213500000,2022-04-27T09:34:18,Fast-Radius
7,213500000,2022-11-21T08:39:25,Fast-Radius
8,41263,2024-01-22T00:00:00,Fast-Radius
8,31824,2024-02-11T00:00:00,Fast-Radius
8,31824,2024-03-01T00:00:00,Fast-Radius
8,55884,2024-01-02T00:00:00,Fast-Radius
8,26257,2024-03-21T00:00:00,Fast-Radius
8,41263,2024-01-23T00:00:00,Fast-Radius
8,54479,2023-10-26T00:00:00,Fast-Radius
8,55884,2023-12-19T00:00:00,Fast-Radius
8,80674,2023-11-18T00:00:00,Fast-Radius
8,54479,2023-10-10T00:00:00,Fast-Radius
8,31824,2024-02-26T00:00:00,Fast-Radius
8,73812,2023-09-19T00:00:00,Fast-Radius
8,73812,2023-09-18T00:00:00,Fast-Radius
8,54479,2023-11-02T00:00:00,Fast-Radius
8,41263,2024-01-21T00:00:00,Fast-Radius
8,29862,2024-04-11T00:00:00,Fast-Radius
8,41263,2024-01-20T00:00:00,Fast-Radius
8,31824,2024-02-27T00:00:00,Fast-Radius
8,80674,2023-12-02T00:00:00,Fast-Radius
8,41263,2024-01-19T00:00:00,Fast-Radius
8,73812,2023-10-08T00:00:00,Fast-Radius
9,120,2023-05-06T15:58:00,Fast-Radius
9,62,2024-01-10T03:00:08,Fast-Radius
9,294,2022-06-15T07:51:57,Fast-Radius
9,170,2023-01-29T02:56:13,Fast-Radius
9,150,2023-02-21T04:39:05,Fast-Radius
9,300,2022-05-22T06:31:07,Fast-Radius
9,158,2023-02-13T02:14:55,Fast-Radius
9,121,2023-05-12T23:44:24,Fast-Radius
9,120,2023-05-10T15:41:26,Fast-Radius
9,120,2023-05-07T05:40:18,Fast-Radius
9,62,2023-12-31T02:26:54,Fast-Radius
9,121,2023-05-18T15:27:43,Fast-Radius
9,170,2023-01-27T23:02:00,Fast-Radius
9,59,2024-02-17T02:00:43,Fast-Radius
9,118,2023-05-21T22:12:10,Fast-Radius
9,76,2023-11-07T04:41:03,Fast-Radius
9,170,2023-01-28T14:16:57,Fast-Radius
9,57,2024-02-26T23:59:56,Fast-Radius
9,121,2023-05-16T23:26:21,Fast-Radius
9,62,2023-12-23T02:43:32,Fast-Radius
9,170,2023-01-26T22:12:50,Fast-Radius
9,118,2023-05-22T11:37:31,Fast-Radius
9,85,2023-09-27T03:21:38,Fast-Radius
9,81,2023-10-16T01:46:36,Fast-Radius
9,57,2024-02-27T06:27:56,Fast-Radius
9,183,2023-01-17T03:07:37,Fast-Radius
9,85,2023-09-26T04:40:58,Fast-Radius
9,165,2023-02-05T03:35:56,Fast-Radius
9,118,2023-05-20T20:31:14,Fast-Radius
9,123,2023-04-19T07:09:27,Fast-Radius
9,118,2023-05-23T10:35:56,Fast-Radius
9,52,2024-04-08T06:56:14,Fast-Radius
9,223,2022-11-21T08:39:25,Fast-Radius
9,104,2023-07-02T02:50:53,Fast-Radius
9,56,2024-03-14T10:05:22,Fast-Radius
9,147,2023-03-03T02:17:52,Fast-Radius
9,60,2024-02-09T10:25:13,Fast-Radius
9,104,2023-07-03T02:40:27,Fast-Radius
9,305,2022-04-27T09:34:18,Fast-Radius
9,92,2023-08-22T04:30:29,Fast-Radius
9,238,2022-10-24T21:06:28,Fast-Radius
9,100,2023-07-14T01:30:09,Fast-Radius
9,131,2023-04-02T01:48:20,Fast-Radius
9,92,2023-08-21T04:01:12,Fast-Radius
9,51,2024-04-16T09:22:31,Fast-Radius
9,66,2023-11-27T03:21:36,Fast-Radius
9,140,2023-03-11T01:58:25,Fast-Radius
9,100,2023-07-15T02:30:25,Fast-Radius
9,268,2022-08-25T09:19:50,Fast-Radius
9,94,2023-08-08T03:11:37,Fast-Radius
9,135,2023-03-24T03:18:20,Fast-Radius
9,249,2022-09-17T11:07:46,Fast-Radius
9,98,2023-07-27T20:07:34,Fast-Radius
9,131,2023-04-01T02:50:24,Fast-Radius
9,72,2023-11-18T03:35:17,Fast-Radius
9,280,2022-07-14T10:04:07,Fast-Radius
9,55,2024-03-23T05:47:32,Fast-Radius
9,62,2024-01-30T21:48:43,Fast-Radius
9,98,2023-07-26T03:29:00,Fast-Radius
9,94,2023-08-09T03:21:22,Fast-Radius
9,238,2022-10-14T07:12:03,Fast-Radius
9,76,2023-11-04T06:20:43,Fast-Radius
9,54,2024-03-31T03:32:24,Fast-Radius
9,243,2022-10-01T06:49:41,Fast-Radius
9,80,2023-10-26T01:12:49,Fast-Radius
9,237,2022-11-07T07:53:56,Fast-Radius
9,218,2022-12-05T06:29:38,Fast-Radius
9,123,2023-04-18T06:28:21,Fast-Radius
9,89,2023-09-12T02:18:25,Fast-Radius
9,65,2023-12-14T03:32:18,Fast-Radius
9,76,2023-11-08T03:03:48,Fast-Radius
9,117,2023-06-03T02:59:27,Fast-Radius
9,206,2022-12-23T04:07:49,Fast-Radius
9,89,2023-09-11T03:34:12,Fast-Radius
9,218,2022-12-07T16:11:43,Fast-Radius
9,107,2023-06-20T02:58:51,Fast-Radius
9,303,2022-05-08T19:31:50,Fast-Radius
9,117,2023-06-05T02:59:09,Fast-Radius
9,199,2023-01-04T09:47:35,Fast-Radius
9,123,2023-04-17T05:06:19,Fast-Radius
9,107,2023-06-21T02:54:51,Fast-Radius
9,107,2023-06-22T04:56:30,Fast-Radius
9,183,2023-01-16T03:15:59,Fast-Radius
9,65,2023-12-06T03:10:22,Fast-Radius
9,76,2023-11-06T04:29:58,Fast-Radius
9,57,2024-03-06T03:40:41,Fast-Radius
9,117,2023-06-04T02:01:22,Fast-Radius
9,291,2022-06-30T06:22:06,Fast-Radius
9,147,2023-03-01T02:12:18,Fast-Radius
9,147,2023-03-02T01:37:17,Fast-Radius
10,2,2023-02-05T03:35:56,Fast-Radius
10,1,2023-03-11T01:58:25,Fast-Radius
10,4,2022-05-08T19:31:50,Fast-Radius
10,1,2024-01-10T03:00:08,Fast-Radius
10,1,2023-11-04T06:20:43,Fast-Radius
10,4,2022-04-27T09:34:18,Fast-Radius
10,1,2024-02-17T02:00:43,Fast-Radius
10,1,2023-05-07T05:40:18,Fast-Radius
10,1,2024-01-30T21:48:43,Fast-Radius
10,1,2023-10-26T01:12:49,Fast-Radius
10,1,2023-03-02T01:37:17,Fast-Radius
10,1,2023-04-19T07:09:27,Fast-Radius
10,1,2023-04-17T05:06:19,Fast-Radius
10,1,2023-02-13T02:14:55,Fast-Radius
10,1,2023-03-03T02:17:52,Fast-Radius
10,1,2024-02-09T10:25:13,Fast-Radius
10,1,2023-05-06T15:58:00,Fast-Radius
10,1,2023-02-21T04:39:05,Fast-Radius
10,1,2024-04-16T09:22:31,Fast-Radius
10,1,2023-04-02T01:48:20,Fast-Radius
10,1,2023-04-18T06:28:21,Fast-Radius
10,1,2023-03-01T02:12:18,Fast-Radius
10,1,2023-04-01T02:50:24,Fast-Radius
10,1,2023-10-16T01:46:36,Fast-Radius
10,1,2023-11-06T04:29:58,Fast-Radius
10,1,2023-08-08T03:11:37,Fast-Radius
10,3,2023-01-29T02:56:13,Fast-Radius
10,5,2022-12-05T06:29:38,Fast-Radius
10,1,2023-06-22T04:56:30,Fast-Radius
10,1,2024-03-06T03:40:41,Fast-Radius
10,4,2022-07-14T10:04:07,Fast-Radius
10,1,2023-06-21T02:54:51,Fast-Radius
10,1,2023-09-11T03:34:12,Fast-Radius
10,5,2022-12-07T16:11:43,Fast-Radius
10,1,2023-07-02T02:50:53,Fast-Radius
10,1,2023-06-20T02:58:51,Fast-Radius
10,1,2023-05-10T15:41:26,Fast-Radius
10,4,2022-06-30T06:22:06,Fast-Radius
10,5,2022-12-23T04:07:49,Fast-Radius
10,1,2023-06-05T02:59:09,Fast-Radius
10,3,2023-01-04T09:47:35,Fast-Radius
10,1,2023-12-14T03:32:18,Fast-Radius
10,1,2023-06-04T02:01:22,Fast-Radius
10,1,2023-12-06T03:10:22,Fast-Radius
10,1,2024-03-14T10:05:22,Fast-Radius
10,1,2023-08-22T04:30:29,Fast-Radius
10,4,2022-11-21T08:39:25,Fast-Radius
10,4,2022-09-17T11:07:46,Fast-Radius
10,1,2023-08-09T03:21:22,Fast-Radius
10,1,2023-07-27T20:07:34,Fast-Radius
10,1,2023-11-18T03:35:17,Fast-Radius
10,4,2022-10-01T06:49:41,Fast-Radius
10,1,2023-07-26T03:29:00,Fast-Radius
10,1,2024-03-23T05:47:32,Fast-Radius
10,4,2022-08-25T09:19:50,Fast-Radius
10,4,2022-10-14T07:12:03,Fast-Radius
10,1,2024-03-31T03:32:24,Fast-Radius
10,1,2023-07-15T02:30:25,Fast-Radius
10,1,2023-08-21T04:01:12,Fast-Radius
10,1,2023-11-27T03:21:36,Fast-Radius
10,4,2022-10-24T21:06:28,Fast-Radius
10,1,2023-07-14T01:30:09,Fast-Radius
10,4,2022-11-07T07:53:56,Fast-Radius
10,1,2023-07-03T02:40:27,Fast-Radius
10,1,2023-09-12T02:18:25,Fast-Radius
10,3,2023-01-16T03:15:59,Fast-Radius
10,1,2023-11-08T03:03:48,Fast-Radius
10,3,2023-01-27T23:02:00,Fast-Radius
10,1,2024-04-08T06:56:14,Fast-Radius
10,1,2023-09-27T03:21:38,Fast-Radius
10,1,2023-05-12T23:44:24,Fast-Radius
10,4,2022-05-22T06:31:07,Fast-Radius
10,3,2023-01-28T14:16:57,Fast-Radius
10,1,2023-05-16T23:26:21,Fast-Radius
10,1,2024-02-26T23:59:56,Fast-Radius
10,1,2023-05-18T15:27:43,Fast-Radius
10,1,2023-12-31T02:26:54,Fast-Radius
10,1,2023-06-03T02:59:27,Fast-Radius
10,1,2023-09-26T04:40:58,Fast-Radius
10,1,2023-05-20T20:31:14,Fast-Radius
10,1,2023-11-07T04:41:03,Fast-Radius
10,3,2023-01-26T22:12:50,Fast-Radius
10,1,2023-05-21T22:12:10,Fast-Radius
10,1,2023-03-24T03:18:20,Fast-Radius
10,1,2023-12-23T02:43:32,Fast-Radius
10,4,2022-06-15T07:51:57,Fast-Radius
10,1,2023-05-22T11:37:31,Fast-Radius
10,1,2024-02-27T06:27:56,Fast-Radius
10,1,2023-05-23T10:35:56,Fast-Radius
10,3,2023-01-17T03:07:37,Fast-Radius
11,10,2023-07-14T01:30:09,Fast-Radius
11,12,2023-05-16T23:26:21,Fast-Radius
11,12,2023-06-04T02:01:22,Fast-Radius
11,10,2023-07-15T02:30:25,Fast-Radius
11,9,2023-09-27T03:21:38,Fast-Radius
11,10,2023-08-21T04:01:12,Fast-Radius
11,7,2023-12-14T03:32:18,Fast-Radius
11,13,2023-04-01T02:50:24,Fast-Radius
11,9,2023-09-12T02:18:25,Fast-Radius
11,12,2023-05-07T05:40:18,Fast-Radius
11,10,2023-07-26T03:29:00,Fast-Radius
11,7,2024-01-30T21:48:43,Fast-Radius
11,12,2023-05-12T23:44:24,Fast-Radius
11,10,2023-07-27T20:07:34,Fast-Radius
11,8,2023-11-18T03:35:17,Fast-Radius
11,8,2023-11-04T06:20:43,Fast-Radius
11,12,2023-06-03T02:59:27,Fast-Radius
11,12,2023-05-10T15:41:26,Fast-Radius
11,10,2023-08-09T03:21:22,Fast-Radius
11,8,2023-11-07T04:41:03,Fast-Radius
11,10,2023-08-08T03:11:37,Fast-Radius
11,7,2023-12-31T02:26:54,Fast-Radius
11,12,2023-04-18T06:28:21,Fast-Radius
11,9,2023-10-16T01:46:36,Fast-Radius
11,12,2023-05-22T11:37:31,Fast-Radius
11,5,2024-04-16T09:22:31,Fast-Radius
11,12,2023-04-17T05:06:19,Fast-Radius
11,11,2023-06-20T02:58:51,Fast-Radius
11,7,2023-12-23T02:43:32,Fast-Radius
11,11,2023-06-21T02:54:51,Fast-Radius
11,8,2023-11-06T04:29:58,Fast-Radius
11,9,2023-09-11T03:34:12,Fast-Radius
11,11,2023-06-22T04:56:30,Fast-Radius
11,7,2023-12-06T03:10:22,Fast-Radius
11,8,2023-10-26T01:12:49,Fast-Radius
11,13,2023-04-02T01:48:20,Fast-Radius
11,12,2023-06-05T02:59:09,Fast-Radius
11,9,2023-09-26T04:40:58,Fast-Radius
11,12,2023-05-20T20:31:14,Fast-Radius
11,10,2023-08-22T04:30:29,Fast-Radius
11,11,2023-07-02T02:50:53,Fast-Radius
11,11,2023-07-03T02:40:27,Fast-Radius
11,12,2023-05-06T15:58:00,Fast-Radius
11,7,2023-11-27T03:21:36,Fast-Radius
11,12,2023-05-23T10:35:56,Fast-Radius
11,12,2023-05-18T15:27:43,Fast-Radius
11,8,2023-11-08T03:03:48,Fast-Radius
11,7,2024-01-10T03:00:08,Fast-Radius
