metric,metric_value,timestamp,company_name
4,657299,2023-08-09T00:00:00,Expedia
4,639198,2023-05-27T00:00:00,Expedia
4,674359,2023-12-29T00:00:00,Expedia
4,604113,2022-12-07T00:00:00,Expedia
4,688613,2024-02-17T00:00:00,Expedia
4,667396,2023-12-02T00:00:00,Expedia
4,637846,2023-05-24T00:00:00,Expedia
4,654231,2023-07-31T00:00:00,Expedia
4,639198,2023-05-26T00:00:00,Expedia
4,637846,2023-05-25T00:00:00,Expedia
4,606357,2022-12-24T00:00:00,Expedia
4,609099,2023-01-05T00:00:00,Expedia
4,621964,2023-03-08T00:00:00,Expedia
4,685726,2024-02-09T00:00:00,Expedia
4,629949,2023-04-13T00:00:00,Expedia
4,676235,2024-01-07T00:00:00,Expedia
4,654231,2023-07-29T00:00:00,Expedia
4,660955,2023-08-22T00:00:00,Expedia
4,555909,2022-05-06T00:00:00,Expedia
4,570493,2022-06-29T00:00:00,Expedia
4,698803,2024-03-23T00:00:00,Expedia
4,568237,2022-06-15T00:00:00,Expedia
4,578867,2022-08-11T00:00:00,Expedia
4,575889,2022-07-28T00:00:00,Expedia
4,563031,2022-05-21T00:00:00,Expedia
4,704977,2024-04-16T00:00:00,Expedia
4,570493,2022-07-14T00:00:00,Expedia
4,702801,2024-04-08T00:00:00,Expedia
4,700658,2024-03-31T00:00:00,Expedia
4,555909,2022-04-27T00:00:00,Expedia
5,17658,2023-06-30T00:00:00,Expedia
5,15294,2023-02-10T00:00:00,Expedia
5,19314,2023-10-06T00:00:00,Expedia
5,20969,2024-01-12T00:00:00,Expedia
5,22321,2024-04-02T00:00:00,Expedia
5,16003,2023-03-24T00:00:00,Expedia
5,14584,2022-12-30T00:00:00,Expedia
5,21678,2024-02-23T00:00:00,Expedia
5,15057,2023-01-27T00:00:00,Expedia
5,14111,2022-12-02T00:00:00,Expedia
5,12929,2022-09-23T00:00:00,Expedia
5,13402,2022-10-21T00:00:00,Expedia
5,16239,2023-04-07T00:00:00,Expedia
5,19550,2023-10-20T00:00:00,Expedia
5,13165,2022-10-07T00:00:00,Expedia
5,21442,2024-02-09T00:00:00,Expedia
5,21915,2024-03-08T00:00:00,Expedia
5,10564,2022-05-06T00:00:00,Expedia
5,16712,2023-05-05T00:00:00,Expedia
5,18368,2023-08-11T00:00:00,Expedia
5,17422,2023-06-16T00:00:00,Expedia
5,13875,2022-11-18T00:00:00,Expedia
5,11273,2022-06-17T00:00:00,Expedia
5,14821,2023-01-13T00:00:00,Expedia
5,21206,2024-01-26T00:00:00,Expedia
5,13638,2022-11-04T00:00:00,Expedia
5,11037,2022-06-03T00:00:00,Expedia
5,17185,2023-06-02T00:00:00,Expedia
5,11746,2022-07-15T00:00:00,Expedia
5,12219,2022-08-12T00:00:00,Expedia
5,22067,2024-03-18T00:00:00,Expedia
5,11983,2022-07-29T00:00:00,Expedia
5,14348,2022-12-16T00:00:00,Expedia
5,16949,2023-05-19T00:00:00,Expedia
5,18131,2023-07-28T00:00:00,Expedia
5,20496,2023-12-15T00:00:00,Expedia
5,11510,2022-07-01T00:00:00,Expedia
5,15530,2023-02-24T00:00:00,Expedia
5,20733,2023-12-29T00:00:00,Expedia
5,10564,2022-04-27T00:00:00,Expedia
5,16476,2023-04-21T00:00:00,Expedia
5,10800,2022-05-20T00:00:00,Expedia
5,19787,2023-11-03T00:00:00,Expedia
5,19077,2023-09-22T00:00:00,Expedia
5,18841,2023-09-08T00:00:00,Expedia
5,20023,2023-11-17T00:00:00,Expedia
5,17895,2023-07-14T00:00:00,Expedia
5,12456,2022-08-26T00:00:00,Expedia
5,12692,2022-09-09T00:00:00,Expedia
5,18604,2023-08-25T00:00:00,Expedia
5,15767,2023-03-10T00:00:00,Expedia
5,20260,2023-12-01T00:00:00,Expedia
6,9907,2023-05-01T00:00:00,Expedia
6,10100,2023-09-27T00:00:00,Expedia
6,9637,2022-11-07T00:00:00,Expedia
6,9940,2023-05-26T00:00:00,Expedia
6,446000,2022-05-06T00:00:00,Expedia
6,10029,2023-08-23T00:00:00,Expedia
6,10058,2023-09-06T00:00:00,Expedia
6,9929,2023-05-15T00:00:00,Expedia
6,9459,2022-07-28T00:00:00,Expedia
6,9664,2022-10-24T00:00:00,Expedia
6,447000,2022-06-15T00:00:00,Expedia
6,10088,2023-09-20T00:00:00,Expedia
6,9652,2023-01-20T00:00:00,Expedia
6,9989,2023-07-12T00:00:00,Expedia
6,10100,2023-10-11T00:00:00,Expedia
6,9693,2023-03-03T00:00:00,Expedia
6,9622,2022-10-07T00:00:00,Expedia
6,9664,2022-10-16T00:00:00,Expedia
6,446000,2022-04-27T00:00:00,Expedia
6,9885,2023-04-17T00:00:00,Expedia
6,9502,2022-08-11T00:00:00,Expedia
6,9518,2022-08-25T00:00:00,Expedia
6,9615,2022-12-19T00:00:00,Expedia
6,9436,2022-07-14T00:00:00,Expedia
6,9693,2023-03-17T00:00:00,Expedia
6,9571,2022-09-17T00:00:00,Expedia
6,9977,2023-06-06T00:00:00,Expedia
6,447000,2022-05-21T00:00:00,Expedia
6,9693,2023-02-17T00:00:00,Expedia
6,9612,2022-12-05T00:00:00,Expedia
6,9940,2023-05-23T00:00:00,Expedia
6,9885,2023-04-07T00:00:00,Expedia
6,10000,2023-08-09T00:00:00,Expedia
6,9639,2023-01-06T00:00:00,Expedia
6,9612,2022-11-21T00:00:00,Expedia
6,9989,2023-06-22T00:00:00,Expedia
6,9666,2023-02-03T00:00:00,Expedia
7,3274800000,2022-07-14T08:42:01,Expedia
7,3277300000,2024-02-04T00:33:37,Expedia
7,3274800000,2022-06-29T06:12:20,Expedia
7,3274800000,2023-04-17T21:49:24,Expedia
7,3274800000,2022-12-14T16:34:57,Expedia
7,3274800000,2022-12-14T16:38:03,Expedia
7,3274800000,2022-05-21T09:50:45,Expedia
7,3274800000,2022-12-19T06:02:06,Expedia
7,3274800000,2023-06-22T07:44:18,Expedia
7,3274800000,2022-12-05T06:26:48,Expedia
7,3277300000,2024-01-04T09:57:48,Expedia
7,3274800000,2022-11-21T09:31:57,Expedia
7,3277300000,2023-10-11T07:30:59,Expedia
7,3277300000,2024-02-17T09:29:14,Expedia
7,3274800000,2023-04-07T07:49:11,Expedia
7,3274800000,2022-11-07T07:47:14,Expedia
7,3274800000,2022-10-16T20:40:42,Expedia
7,3274800000,2022-06-15T06:23:39,Expedia
7,3277300000,2024-03-16T15:13:27,Expedia
7,3277300000,2023-09-27T01:43:11,Expedia
7,3274800000,2023-08-09T08:10:20,Expedia
7,3274800000,2023-03-17T07:01:06,Expedia
7,3274800000,2022-08-25T08:48:25,Expedia
7,3274800000,2022-07-28T07:03:46,Expedia
7,3274800000,2022-05-06T13:17:09,Expedia
7,3274800000,2022-08-11T07:26:35,Expedia
7,3277300000,2024-04-02T13:13:26,Expedia
7,3274800000,2023-07-26T13:06:47,Expedia
7,3274800000,2022-04-26T19:02:07,Expedia
7,3274800000,2022-04-27T09:35:05,Expedia
7,3274800000,2022-09-17T09:01:23,Expedia
7,3274800000,2023-03-03T05:54:46,Expedia
7,3274800000,2022-10-24T21:05:19,Expedia
7,3277300000,2024-03-18T05:18:38,Expedia
7,3274800000,2023-07-12T15:02:26,Expedia
7,3277300000,2023-12-17T14:13:45,Expedia
7,3274800000,2023-02-17T08:33:30,Expedia
7,3274800000,2022-10-07T19:47:45,Expedia
8,340747,2024-02-27T00:00:00,Expedia
8,203538,2024-01-19T00:00:00,Expedia
8,340747,2024-02-26T00:00:00,Expedia
8,271457,2023-10-08T00:00:00,Expedia
8,308685,2023-12-02T00:00:00,Expedia
8,206721,2023-12-18T00:00:00,Expedia
8,203538,2024-01-20T00:00:00,Expedia
8,203538,2024-01-22T00:00:00,Expedia
8,273931,2023-11-03T00:00:00,Expedia
8,273931,2023-10-26T00:00:00,Expedia
8,203538,2024-01-23T00:00:00,Expedia
8,437147,2024-03-21T00:00:00,Expedia
8,343355,2024-04-11T00:00:00,Expedia
8,203538,2024-02-02T00:00:00,Expedia
8,271457,2023-09-19T00:00:00,Expedia
8,340747,2024-03-01T00:00:00,Expedia
8,206721,2024-01-02T00:00:00,Expedia
8,273931,2023-10-10T00:00:00,Expedia
8,308685,2023-11-19T00:00:00,Expedia
8,203538,2024-01-21T00:00:00,Expedia
9,24591,2022-05-21T09:50:45,Expedia
9,20666,2023-04-13T11:02:57,Expedia
9,21502,2023-05-27T02:40:52,Expedia
9,21979,2023-08-02T03:31:48,Expedia
9,21502,2023-05-26T01:49:34,Expedia
9,22627,2024-01-18T05:09:13,Expedia
9,20996,2023-03-08T01:56:50,Expedia
9,21684,2023-11-23T03:24:36,Expedia
9,20913,2023-02-25T02:56:03,Expedia
9,22134,2023-09-28T05:06:39,Expedia
9,22002,2022-06-29T06:12:20,Expedia
9,23011,2024-03-31T08:23:24,Expedia
9,21979,2023-08-03T14:13:41,Expedia
9,22766,2024-02-09T11:35:27,Expedia
9,20706,2023-01-19T06:25:19,Expedia
9,20706,2023-01-18T22:00:59,Expedia
9,21607,2023-06-09T03:22:44,Expedia
9,23028,2024-04-08T03:20:04,Expedia
9,21656,2023-11-12T04:15:51,Expedia
9,21088,2023-03-21T04:49:21,Expedia
9,21104,2023-03-29T03:56:15,Expedia
9,25469,2022-04-27T09:35:05,Expedia
9,20726,2023-01-29T21:48:08,Expedia
9,21956,2023-07-30T23:33:39,Expedia
9,22565,2024-01-07T02:43:37,Expedia
9,22061,2023-08-22T02:42:28,Expedia
9,20650,2023-01-05T05:32:15,Expedia
9,21308,2023-06-25T09:36:38,Expedia
9,20838,2023-02-09T04:13:24,Expedia
9,22758,2024-01-30T20:41:05,Expedia
9,21502,2023-05-28T02:47:37,Expedia
9,22627,2024-01-19T02:24:15,Expedia
9,20583,2022-12-24T03:36:31,Expedia
9,20860,2023-02-17T04:30:45,Expedia
9,21401,2023-05-25T02:57:57,Expedia
9,21785,2022-06-15T06:23:39,Expedia
9,22008,2023-08-09T04:59:49,Expedia
9,21776,2023-12-02T02:05:57,Expedia
9,22897,2024-03-23T08:44:08,Expedia
9,22433,2022-09-17T09:01:23,Expedia
9,22873,2022-11-21T09:31:57,Expedia
9,21957,2023-08-01T08:08:01,Expedia
9,22061,2023-08-21T03:03:23,Expedia
9,21956,2023-07-29T21:54:01,Expedia
9,22879,2024-03-14T10:39:14,Expedia
9,22910,2024-02-27T07:59:07,Expedia
9,22315,2023-09-12T02:59:31,Expedia
9,21866,2023-07-17T04:10:57,Expedia
9,22315,2023-09-13T02:06:04,Expedia
9,21664,2022-07-28T07:03:46,Expedia
9,22729,2022-11-07T07:47:14,Expedia
9,22476,2022-10-07T19:47:45,Expedia
9,20548,2023-04-23T03:26:11,Expedia
9,22035,2022-07-14T08:42:01,Expedia
9,22542,2022-10-24T21:05:19,Expedia
9,23038,2024-04-16T09:32:42,Expedia
9,20548,2023-04-26T16:15:19,Expedia
9,25469,2022-04-26T19:02:07,Expedia
9,21817,2023-10-30T04:57:46,Expedia
9,25400,2022-05-06T13:17:09,Expedia
9,21866,2023-07-16T05:45:27,Expedia
9,22419,2023-12-20T01:56:49,Expedia
9,22542,2022-10-16T20:40:42,Expedia
9,20548,2023-04-25T19:59:24,Expedia
9,22535,2023-12-29T04:17:42,Expedia
9,21401,2023-05-24T12:32:27,Expedia
9,21956,2023-07-31T23:27:59,Expedia
9,22897,2024-03-06T09:35:05,Expedia
9,21715,2023-07-05T03:17:26,Expedia
9,22073,2023-12-12T04:57:23,Expedia
9,21081,2022-12-05T06:26:48,Expedia
9,20454,2023-04-29T03:14:05,Expedia
9,21730,2022-08-25T08:48:25,Expedia
9,21308,2023-06-26T17:54:58,Expedia
9,20548,2023-04-21T13:43:50,Expedia
9,21731,2022-08-11T07:26:35,Expedia
9,21956,2023-07-28T23:26:26,Expedia
9,22008,2023-08-08T02:43:25,Expedia
9,20548,2023-04-27T04:16:24,Expedia
9,22927,2024-02-17T03:57:39,Expedia
9,21670,2023-10-19T02:20:23,Expedia
9,22134,2023-09-29T01:21:51,Expedia
9,21082,2022-12-07T17:25:31,Expedia
10,214,2023-03-08T01:56:50,Expedia
10,209,2023-04-26T16:15:19,Expedia
10,220,2023-08-21T03:03:23,Expedia
10,238,2022-10-07T19:47:45,Expedia
10,219,2023-10-30T04:57:46,Expedia
10,238,2022-10-16T20:40:42,Expedia
10,228,2024-03-06T09:35:05,Expedia
10,285,2022-04-26T19:02:07,Expedia
10,214,2023-02-09T04:13:24,Expedia
10,219,2023-07-16T05:45:27,Expedia
10,220,2023-08-02T03:31:48,Expedia
10,216,2023-01-29T21:48:08,Expedia
10,229,2024-04-08T03:20:04,Expedia
10,234,2022-08-11T07:26:35,Expedia
10,208,2023-04-29T03:14:05,Expedia
10,234,2022-08-25T08:48:25,Expedia
10,233,2022-07-28T07:03:46,Expedia
10,215,2023-02-17T04:30:45,Expedia
10,216,2023-11-23T03:24:36,Expedia
10,225,2024-01-19T02:24:15,Expedia
10,231,2022-06-15T06:23:39,Expedia
10,218,2023-10-19T02:20:23,Expedia
10,228,2024-03-14T10:39:14,Expedia
10,225,2024-01-18T05:09:13,Expedia
10,220,2023-07-28T23:26:26,Expedia
10,229,2024-03-31T08:23:24,Expedia
10,285,2022-04-27T09:35:05,Expedia
10,222,2023-09-29T01:21:51,Expedia
10,220,2023-07-29T21:54:01,Expedia
10,214,2023-05-26T01:49:34,Expedia
10,214,2023-05-27T02:40:52,Expedia
10,240,2022-09-17T09:01:23,Expedia
10,220,2023-07-30T23:33:39,Expedia
10,219,2023-12-12T04:57:23,Expedia
10,214,2023-05-28T02:47:37,Expedia
10,209,2023-04-27T04:16:24,Expedia
10,215,2023-02-25T02:56:03,Expedia
10,215,2023-03-21T04:49:21,Expedia
10,219,2023-07-17T04:10:57,Expedia
10,222,2023-09-28T05:06:39,Expedia
10,224,2022-12-07T17:25:31,Expedia
10,220,2023-08-09T04:59:49,Expedia
10,213,2023-05-24T12:32:27,Expedia
10,215,2023-01-05T05:32:15,Expedia
10,237,2022-07-14T08:42:01,Expedia
10,215,2023-03-29T03:56:15,Expedia
10,229,2024-04-16T09:32:42,Expedia
10,220,2023-08-08T02:43:25,Expedia
10,211,2023-06-25T09:36:38,Expedia
10,228,2024-02-17T03:57:39,Expedia
10,224,2023-09-12T02:59:31,Expedia
10,269,2022-05-21T09:50:45,Expedia
10,210,2023-04-13T11:02:57,Expedia
10,220,2023-07-31T23:27:59,Expedia
10,219,2022-12-24T03:36:31,Expedia
10,211,2023-06-26T17:54:58,Expedia
10,226,2024-02-09T11:35:27,Expedia
10,278,2022-05-06T13:17:09,Expedia
10,220,2023-08-22T02:42:28,Expedia
10,217,2023-12-02T02:05:57,Expedia
10,213,2023-05-25T02:57:57,Expedia
10,224,2022-12-05T06:26:48,Expedia
10,209,2023-04-21T13:43:50,Expedia
10,219,2023-08-01T08:08:01,Expedia
10,233,2022-06-29T06:12:20,Expedia
10,243,2022-11-21T09:31:57,Expedia
10,228,2024-03-23T08:44:08,Expedia
10,223,2023-12-20T01:56:49,Expedia
10,220,2023-08-03T14:13:41,Expedia
10,209,2023-04-25T19:59:24,Expedia
10,238,2022-10-24T21:05:19,Expedia
10,226,2024-01-30T20:41:05,Expedia
10,224,2023-09-13T02:06:04,Expedia
10,228,2024-02-27T07:59:07,Expedia
10,224,2023-12-29T04:17:42,Expedia
10,215,2023-11-12T04:15:51,Expedia
10,224,2024-01-07T02:43:37,Expedia
10,214,2023-06-09T03:22:44,Expedia
10,217,2023-07-05T03:17:26,Expedia
10,209,2023-04-23T03:26:11,Expedia
10,216,2023-01-18T22:00:59,Expedia
10,216,2023-01-19T06:25:19,Expedia
10,242,2022-11-07T07:47:14,Expedia
11,1164,2023-08-02T03:31:48,Expedia
11,1147,2023-05-26T01:49:34,Expedia
11,1101,2023-04-25T19:59:24,Expedia
11,1101,2023-04-21T13:43:50,Expedia
11,1139,2023-03-21T04:49:21,Expedia
11,1101,2023-04-27T04:16:24,Expedia
11,1159,2023-12-02T02:05:57,Expedia
11,1154,2023-11-23T03:24:36,Expedia
11,1343,2022-05-21T09:50:45,Expedia
11,1167,2023-07-31T23:27:59,Expedia
11,1108,2023-04-13T11:02:57,Expedia
11,1141,2023-05-25T02:57:57,Expedia
11,1175,2023-12-12T04:57:23,Expedia
11,1101,2023-04-26T16:15:19,Expedia
11,1193,2023-12-20T01:56:49,Expedia
11,1204,2024-01-18T05:09:13,Expedia
11,1188,2023-09-12T02:59:31,Expedia
11,1096,2023-04-29T03:14:05,Expedia
11,1140,2023-03-29T03:56:15,Expedia
11,1199,2023-12-29T04:17:42,Expedia
11,1101,2023-04-23T03:26:11,Expedia
11,1201,2024-01-07T02:43:37,Expedia
11,1163,2023-08-01T08:08:01,Expedia
11,1227,2024-04-08T03:20:04,Expedia
11,1141,2023-05-24T12:32:27,Expedia
11,1178,2023-09-29T01:21:51,Expedia
11,1387,2022-05-06T13:17:09,Expedia
11,1134,2023-03-08T01:56:50,Expedia
11,1104,2023-01-18T22:00:59,Expedia
11,1423,2022-04-26T19:02:07,Expedia
11,1168,2023-08-21T03:03:23,Expedia
11,1168,2023-08-22T02:42:28,Expedia
11,1104,2023-01-19T06:25:19,Expedia
11,1162,2023-07-16T05:45:27,Expedia
11,1206,2022-07-14T08:42:01,Expedia
11,1219,2024-03-06T09:35:05,Expedia
11,1145,2023-06-09T03:22:44,Expedia
11,1165,2023-08-09T04:59:49,Expedia
11,1235,2022-10-16T20:40:42,Expedia
11,1226,2024-03-31T08:23:24,Expedia
11,1227,2024-04-16T09:32:42,Expedia
11,1101,2023-01-05T05:32:15,Expedia
11,1235,2022-10-24T21:05:19,Expedia
11,1219,2024-02-27T07:59:07,Expedia
11,1187,2022-06-29T06:12:20,Expedia
11,1212,2024-02-09T11:35:27,Expedia
11,1114,2022-12-24T03:36:31,Expedia
11,1167,2023-07-30T23:33:39,Expedia
11,1165,2023-08-08T02:43:25,Expedia
11,1161,2023-10-30T04:57:46,Expedia
11,1235,2022-11-07T07:47:14,Expedia
11,1129,2023-06-26T17:54:58,Expedia
11,1141,2022-12-07T17:25:31,Expedia
11,1220,2024-02-17T03:57:39,Expedia
11,1152,2023-11-12T04:15:51,Expedia
11,1176,2022-06-15T06:23:39,Expedia
11,1167,2023-07-29T21:54:01,Expedia
11,1154,2023-07-05T03:17:26,Expedia
11,1140,2022-12-05T06:26:48,Expedia
11,1243,2022-11-21T09:31:57,Expedia
11,1129,2023-06-25T09:36:38,Expedia
11,1188,2023-09-13T02:06:04,Expedia
11,1211,2024-01-30T20:41:05,Expedia
11,1219,2024-03-23T08:44:08,Expedia
11,1119,2023-02-25T02:56:03,Expedia
11,1423,2022-04-27T09:35:05,Expedia
11,1147,2023-05-28T02:47:37,Expedia
11,1178,2023-09-28T05:06:39,Expedia
11,1200,2022-08-25T08:48:25,Expedia
11,1153,2023-10-19T02:20:23,Expedia
11,1164,2023-08-03T14:13:41,Expedia
11,1200,2022-08-11T07:26:35,Expedia
11,1234,2022-09-17T09:01:23,Expedia
11,1167,2023-07-28T23:26:26,Expedia
11,1204,2024-01-19T02:24:15,Expedia
11,1186,2022-07-28T07:03:46,Expedia
11,1231,2022-10-07T19:47:45,Expedia
11,1116,2023-02-17T04:30:45,Expedia
11,1115,2023-02-09T04:13:24,Expedia
11,1105,2023-01-29T21:48:08,Expedia
11,1218,2024-03-14T10:39:14,Expedia
11,1147,2023-05-27T02:40:52,Expedia
11,1162,2023-07-17T04:10:57,Expedia
12,1853,2023-04-23T03:26:11,Expedia
12,2056,2023-12-29T04:17:42,Expedia
12,1977,2023-10-19T02:20:23,Expedia
12,1991,2023-10-30T04:57:46,Expedia
12,2014,2023-12-12T04:57:23,Expedia
12,1995,2023-08-01T08:08:01,Expedia
12,2089,2024-03-23T08:44:08,Expedia
12,1990,2023-07-29T21:54:01,Expedia
12,1990,2023-07-31T23:27:59,Expedia
12,1990,2023-07-28T23:26:26,Expedia
12,2067,2022-11-21T09:31:57,Expedia
12,1937,2023-05-24T12:32:27,Expedia
12,2054,2022-11-07T07:47:14,Expedia
12,1845,2023-04-29T03:14:05,Expedia
12,2000,2023-08-09T04:59:49,Expedia
12,1853,2023-04-26T16:15:19,Expedia
12,1982,2023-07-17T04:10:57,Expedia
12,2034,2022-10-07T19:47:45,Expedia
12,1982,2023-07-16T05:45:27,Expedia
12,2045,2023-12-20T01:56:49,Expedia
12,1853,2023-04-25T19:59:24,Expedia
12,2040,2022-10-16T20:40:42,Expedia
12,2089,2024-03-06T09:35:05,Expedia
12,2029,2023-09-12T02:59:31,Expedia
12,2287,2022-04-26T19:02:07,Expedia
12,2038,2022-09-17T09:01:23,Expedia
12,1978,2022-08-25T08:48:25,Expedia
12,1945,2022-07-28T07:03:46,Expedia
12,1853,2023-04-27T04:16:24,Expedia
12,2040,2022-10-24T21:05:19,Expedia
12,2099,2024-04-16T09:32:42,Expedia
12,2088,2024-03-14T10:39:14,Expedia
