metric,metric_value,timestamp,company_name
1,28000,2023-08-02T00:00:00,Jasper
1,28000,2023-07-16T00:00:00,Jasper
1,27000,2023-03-25T00:00:00,Jasper
1,28000,2024-02-09T00:00:00,Jasper
1,28000,2023-09-04T00:00:00,Jasper
1,28000,2024-01-30T00:00:00,Jasper
1,18658,2022-09-26T00:00:00,Jasper
1,28000,2024-01-16T00:00:00,Jasper
1,27000,2023-04-16T00:00:00,Jasper
1,28000,2024-01-02T00:00:00,Jasper
1,28000,2024-04-15T00:00:00,Jasper
1,28000,2023-09-26T00:00:00,Jasper
1,28000,2023-12-19T00:00:00,Jasper
1,28000,2024-02-23T00:00:00,Jasper
1,21262,2022-12-04T00:00:00,Jasper
1,28000,2023-12-05T00:00:00,Jasper
1,28000,2023-05-14T00:00:00,Jasper
1,28000,2023-11-21T00:00:00,Jasper
1,28000,2023-05-28T00:00:00,Jasper
1,28000,2023-07-01T00:00:00,Jasper
1,17729,2022-09-01T00:00:00,Jasper
1,28000,2023-06-03T00:00:00,Jasper
1,28000,2023-11-07T00:00:00,Jasper
1,28000,2023-06-17T00:00:00,Jasper
1,20789,2022-11-19T00:00:00,Jasper
1,28000,2023-10-24T00:00:00,Jasper
1,28000,2023-10-10T00:00:00,Jasper
1,28000,2023-04-30T00:00:00,Jasper
1,26000,2023-03-07T00:00:00,Jasper
1,28000,2023-07-15T00:00:00,Jasper
1,22327,2023-01-01T00:00:00,Jasper
1,23423,2023-01-15T00:00:00,Jasper
1,28000,2024-04-02T00:00:00,Jasper
1,28000,2023-08-16T00:00:00,Jasper
1,21706,2022-12-18T00:00:00,Jasper
1,28000,2024-03-18T00:00:00,Jasper
1,20152,2022-11-03T00:00:00,Jasper
1,28000,2024-03-14T00:00:00,Jasper
1,25000,2023-02-16T00:00:00,Jasper
1,23423,2023-02-02T00:00:00,Jasper
1,19651,2022-10-16T00:00:00,Jasper
1,28000,2024-03-08T00:00:00,Jasper
3,36000,2023-11-21T00:00:00,Jasper
3,36000,2024-02-23T00:00:00,Jasper
3,35000,2023-05-14T00:00:00,Jasper
3,36000,2024-04-02T00:00:00,Jasper
3,35000,2023-05-28T00:00:00,Jasper
3,36000,2023-08-16T00:00:00,Jasper
3,35000,2023-06-03T00:00:00,Jasper
3,25089,2022-11-03T00:00:00,Jasper
3,21902,2022-09-01T00:00:00,Jasper
3,34000,2023-03-25T00:00:00,Jasper
3,36000,2023-11-07T00:00:00,Jasper
3,29288,2023-01-15T00:00:00,Jasper
3,35326,2023-06-17T00:00:00,Jasper
3,27918,2023-01-01T00:00:00,Jasper
3,36000,2023-10-24T00:00:00,Jasper
3,35651,2023-07-01T00:00:00,Jasper
3,25967,2022-11-19T00:00:00,Jasper
3,35000,2024-04-15T00:00:00,Jasper
3,36000,2023-10-10T00:00:00,Jasper
3,32000,2023-03-07T00:00:00,Jasper
3,36000,2024-03-08T00:00:00,Jasper
3,36000,2023-07-16T00:00:00,Jasper
3,36000,2024-01-02T00:00:00,Jasper
3,36000,2024-01-30T00:00:00,Jasper
3,31000,2023-02-16T00:00:00,Jasper
3,36000,2024-02-09T00:00:00,Jasper
3,36000,2024-03-14T00:00:00,Jasper
3,36000,2024-01-16T00:00:00,Jasper
3,24444,2022-10-16T00:00:00,Jasper
3,35000,2023-04-16T00:00:00,Jasper
3,35977,2023-07-15T00:00:00,Jasper
3,36000,2023-12-05T00:00:00,Jasper
3,23113,2022-09-26T00:00:00,Jasper
3,36000,2023-09-04T00:00:00,Jasper
3,36000,2024-03-18T00:00:00,Jasper
3,35000,2023-04-30T00:00:00,Jasper
3,36000,2023-12-19T00:00:00,Jasper
3,29288,2023-02-02T00:00:00,Jasper
3,36000,2023-08-02T00:00:00,Jasper
3,26571,2022-12-04T00:00:00,Jasper
3,27125,2022-12-18T00:00:00,Jasper
3,36000,2023-09-26T00:00:00,Jasper
4,29052,2023-07-21T00:00:00,Jasper
4,8641,2022-11-03T00:00:00,Jasper
4,29052,2023-07-22T00:00:00,Jasper
4,29052,2023-07-20T00:00:00,Jasper
4,27169,2023-06-30T00:00:00,Jasper
4,28063,2023-07-11T00:00:00,Jasper
4,495,2022-05-16T00:00:00,Jasper
4,25882,2023-06-18T00:00:00,Jasper
4,12314,2023-01-05T00:00:00,Jasper
4,13250,2023-01-18T00:00:00,Jasper
4,14013,2023-01-28T00:00:00,Jasper
4,14013,2023-01-29T00:00:00,Jasper
4,11621,2022-12-24T00:00:00,Jasper
4,14484,2023-02-05T00:00:00,Jasper
4,15039,2023-02-13T00:00:00,Jasper
4,15738,2023-02-21T00:00:00,Jasper
4,16273,2023-03-01T00:00:00,Jasper
4,16273,2023-03-02T00:00:00,Jasper
4,16273,2023-03-03T00:00:00,Jasper
4,17081,2023-03-12T00:00:00,Jasper
4,10475,2022-12-07T00:00:00,Jasper
4,17986,2023-03-25T00:00:00,Jasper
4,18640,2023-04-04T00:00:00,Jasper
4,18640,2023-04-05T00:00:00,Jasper
4,20124,2023-04-20T00:00:00,Jasper
4,20124,2023-04-21T00:00:00,Jasper
4,20124,2023-04-23T00:00:00,Jasper
4,20124,2023-04-25T00:00:00,Jasper
4,22127,2023-05-10T00:00:00,Jasper
4,24076,2023-06-02T00:00:00,Jasper
4,9620,2022-11-19T00:00:00,Jasper
4,25882,2023-06-19T00:00:00,Jasper
4,10475,2022-12-04T00:00:00,Jasper
4,32049,2023-08-24T00:00:00,Jasper
4,30329,2023-08-04T00:00:00,Jasper
4,36930,2023-10-28T00:00:00,Jasper
4,45655,2024-03-12T00:00:00,Jasper
4,2814,2022-06-15T00:00:00,Jasper
4,37839,2023-11-10T00:00:00,Jasper
4,3938,2022-09-01T00:00:00,Jasper
4,3719,2022-08-18T00:00:00,Jasper
4,3499,2022-08-04T00:00:00,Jasper
4,38534,2023-11-20T00:00:00,Jasper
4,45242,2024-03-05T00:00:00,Jasper
4,38874,2023-11-29T00:00:00,Jasper
4,39472,2023-12-08T00:00:00,Jasper
4,44630,2024-02-26T00:00:00,Jasper
4,39930,2023-12-16T00:00:00,Jasper
4,44061,2024-02-16T00:00:00,Jasper
4,3280,2022-07-21T00:00:00,Jasper
4,40450,2023-12-27T00:00:00,Jasper
4,3067,2022-07-03T00:00:00,Jasper
4,41007,2024-01-05T00:00:00,Jasper
4,41731,2024-01-15T00:00:00,Jasper
4,35738,2023-10-18T00:00:00,Jasper
4,35738,2023-10-17T00:00:00,Jasper
4,42981,2024-01-30T00:00:00,Jasper
4,46888,2024-04-04T00:00:00,Jasper
4,32049,2023-08-26T00:00:00,Jasper
4,6279,2022-10-16T00:00:00,Jasper
4,47520,2024-04-12T00:00:00,Jasper
4,32367,2023-09-12T00:00:00,Jasper
4,46532,2024-03-27T00:00:00,Jasper
4,32049,2023-08-25T00:00:00,Jasper
4,31032,2023-08-12T00:00:00,Jasper
4,33556,2023-09-27T00:00:00,Jasper
4,33556,2023-09-28T00:00:00,Jasper
4,31032,2023-08-11T00:00:00,Jasper
