metric,metric_value,timestamp,company_name
9,7,2022-05-21T10:00:04,Parkade
9,23,2023-07-16T04:03:34,Parkade
9,22,2023-06-24T01:04:55,Parkade
9,28,2024-03-22T07:39:28,Parkade
9,11,2022-10-27T06:47:46,Parkade
9,7,2022-05-06T12:22:45,Parkade
9,26,2024-02-17T01:15:30,Parkade
9,11,2023-01-09T05:39:19,Parkade
9,24,2023-10-20T01:12:34,Parkade
9,25,2024-01-08T06:32:22,Parkade
9,23,2023-07-04T02:53:59,Parkade
9,25,2023-10-30T05:06:40,Parkade
9,26,2024-02-09T08:59:31,Parkade
9,11,2022-11-24T07:48:42,Parkade
9,9,2022-08-15T05:40:57,Parkade
9,23,2023-07-05T04:25:21,Parkade
9,11,2023-03-11T04:26:38,Parkade
9,10,2023-02-28T04:17:24,Parkade
9,10,2023-02-20T03:56:06,Parkade
9,10,2023-01-23T05:49:32,Parkade
9,10,2023-02-01T02:38:02,Parkade
9,22,2023-09-14T04:01:18,Parkade
9,10,2023-01-25T10:05:39,Parkade
9,7,2022-06-15T09:04:05,Parkade
9,26,2024-01-27T04:22:57,Parkade
9,10,2023-02-02T02:17:07,Parkade
9,8,2022-07-02T08:27:08,Parkade
9,23,2023-09-29T04:33:52,Parkade
9,24,2023-08-28T01:21:35,Parkade
9,24,2023-08-27T03:32:10,Parkade
9,29,2024-03-30T10:44:04,Parkade
9,11,2022-11-10T05:54:59,Parkade
9,8,2022-07-16T07:29:08,Parkade
9,10,2023-02-12T03:18:42,Parkade
9,23,2023-09-30T01:53:03,Parkade
9,26,2024-01-28T02:34:48,Parkade
9,24,2023-08-04T12:01:23,Parkade
9,26,2024-01-29T02:15:02,Parkade
9,24,2023-08-03T22:03:59,Parkade
9,24,2023-07-28T17:13:25,Parkade
9,10,2023-01-24T18:30:56,Parkade
9,9,2022-08-01T09:36:09,Parkade
9,28,2024-03-14T08:38:25,Parkade
9,23,2023-07-18T01:51:16,Parkade
9,24,2023-10-19T05:06:46,Parkade
9,23,2023-07-17T02:44:42,Parkade
9,10,2023-03-25T04:00:35,Parkade
9,27,2024-03-06T09:51:32,Parkade
9,24,2023-12-22T01:50:04,Parkade
9,28,2023-05-26T02:30:48,Parkade
9,24,2023-11-24T03:50:49,Parkade
9,10,2023-04-05T23:55:27,Parkade
9,27,2024-02-26T18:33:07,Parkade
9,28,2023-05-25T02:28:26,Parkade
9,11,2022-12-22T07:17:08,Parkade
9,11,2022-10-16T07:23:16,Parkade
9,28,2023-05-24T05:38:59,Parkade
9,24,2023-12-03T01:51:12,Parkade
9,10,2022-09-21T10:01:38,Parkade
9,10,2023-04-06T00:15:08,Parkade
9,7,2022-04-27T09:12:15,Parkade
9,11,2023-04-26T10:16:57,Parkade
9,11,2023-04-25T19:36:25,Parkade
9,27,2024-02-27T07:15:40,Parkade
9,11,2023-04-23T01:23:33,Parkade
9,24,2023-12-21T01:45:35,Parkade
9,9,2022-10-07T20:20:16,Parkade
9,11,2023-04-22T21:30:57,Parkade
9,24,2023-12-12T05:23:51,Parkade
9,11,2022-12-08T06:25:08,Parkade
9,11,2023-04-21T15:04:58,Parkade
9,11,2023-04-20T04:45:36,Parkade
9,10,2023-04-04T03:46:26,Parkade
9,28,2024-04-07T07:19:57,Parkade
9,22,2023-06-26T11:09:16,Parkade
9,28,2023-06-08T02:31:57,Parkade
9,28,2024-04-15T02:41:05,Parkade
9,9,2022-08-29T09:39:59,Parkade
9,24,2023-12-30T04:31:53,Parkade
9,25,2023-11-13T03:42:22,Parkade
9,25,2023-11-12T01:35:07,Parkade
9,28,2023-06-09T04:37:27,Parkade
10,3,2023-01-23T05:49:32,Parkade
10,3,2023-02-01T02:38:02,Parkade
10,3,2023-04-26T10:16:57,Parkade
10,3,2022-10-16T07:23:16,Parkade
10,3,2023-04-25T19:36:25,Parkade
10,2,2022-07-16T07:29:08,Parkade
10,3,2023-02-12T03:18:42,Parkade
10,3,2023-06-24T01:04:55,Parkade
10,3,2023-04-23T01:23:33,Parkade
10,3,2022-11-10T05:54:59,Parkade
10,3,2023-01-09T05:39:19,Parkade
10,1,2022-05-06T12:22:45,Parkade
10,3,2023-04-22T21:30:57,Parkade
10,3,2023-02-02T02:17:07,Parkade
10,1,2022-06-15T09:04:05,Parkade
10,2,2022-07-02T08:27:08,Parkade
10,4,2023-06-09T04:37:27,Parkade
10,3,2023-04-21T15:04:58,Parkade
10,3,2023-04-04T03:46:26,Parkade
10,3,2023-01-25T10:05:39,Parkade
10,2,2022-10-07T20:20:16,Parkade
10,3,2022-12-08T06:25:08,Parkade
10,3,2023-04-20T04:45:36,Parkade
10,3,2023-04-06T00:15:08,Parkade
10,3,2023-06-26T11:09:16,Parkade
10,1,2022-04-27T09:12:15,Parkade
10,3,2022-09-21T10:01:38,Parkade
10,4,2023-05-26T02:30:48,Parkade
10,3,2023-02-28T04:17:24,Parkade
10,3,2022-10-27T06:47:46,Parkade
10,2,2022-08-01T09:36:09,Parkade
10,4,2023-05-25T02:28:26,Parkade
10,3,2023-03-11T04:26:38,Parkade
10,2,2022-08-29T09:39:59,Parkade
10,3,2022-12-22T07:17:08,Parkade
10,1,2022-05-21T10:00:04,Parkade
10,2,2022-08-15T05:40:57,Parkade
10,4,2023-06-08T02:31:57,Parkade
10,3,2023-03-25T04:00:35,Parkade
10,3,2022-11-24T07:48:42,Parkade
10,3,2023-01-24T18:30:56,Parkade
10,3,2023-02-20T03:56:06,Parkade
10,4,2023-05-24T05:38:59,Parkade
10,3,2023-04-05T23:55:27,Parkade
14,3,2022-05-06T12:22:45,Parkade
14,6,2022-12-22T07:17:08,Parkade
14,8,2023-09-29T04:33:52,Parkade
14,9,2024-03-22T07:39:28,Parkade
14,8,2023-11-13T03:42:22,Parkade
14,6,2022-12-08T06:25:08,Parkade
14,3,2022-05-21T10:00:04,Parkade
14,8,2024-01-08T06:32:22,Parkade
14,6,2023-01-09T05:39:19,Parkade
14,8,2023-12-22T01:50:04,Parkade
14,8,2023-12-30T04:31:53,Parkade
14,8,2023-11-24T03:50:49,Parkade
14,8,2023-10-20T01:12:34,Parkade
14,5,2023-01-25T10:05:39,Parkade
14,5,2023-01-23T05:49:32,Parkade
14,3,2022-06-15T09:04:05,Parkade
14,8,2023-10-30T05:06:40,Parkade
14,8,2023-10-19T05:06:46,Parkade
14,8,2023-12-12T05:23:51,Parkade
14,8,2023-09-30T01:53:03,Parkade
14,8,2023-12-21T01:45:35,Parkade
14,6,2022-11-24T07:48:42,Parkade
14,9,2024-04-15T02:41:05,Parkade
14,5,2023-01-24T18:30:56,Parkade
14,8,2023-12-03T01:51:12,Parkade
14,2,2022-04-27T09:12:15,Parkade
14,8,2023-11-12T01:35:07,Parkade
14,5,2023-02-20T03:56:06,Parkade
14,9,2024-01-27T04:22:57,Parkade
14,9,2024-02-09T08:59:31,Parkade
14,9,2024-04-07T07:19:57,Parkade
14,8,2023-07-04T02:53:59,Parkade
14,6,2023-06-26T11:09:16,Parkade
14,9,2024-02-17T01:15:30,Parkade
14,7,2023-09-14T04:01:18,Parkade
14,10,2024-03-30T10:44:04,Parkade
14,6,2023-06-24T01:04:55,Parkade
14,6,2022-10-27T06:47:46,Parkade
14,5,2023-03-25T04:00:35,Parkade
14,8,2023-06-09T04:37:27,Parkade
14,4,2022-08-29T09:39:59,Parkade
14,8,2023-06-08T02:31:57,Parkade
14,5,2023-04-04T03:46:26,Parkade
14,8,2023-07-05T04:25:21,Parkade
14,8,2023-05-26T02:30:48,Parkade
14,9,2024-02-26T18:33:07,Parkade
14,5,2023-04-05T23:55:27,Parkade
14,5,2022-09-21T10:01:38,Parkade
14,8,2023-05-24T05:38:59,Parkade
14,6,2022-10-16T07:23:16,Parkade
14,5,2023-04-06T00:15:08,Parkade
14,6,2023-04-26T10:16:57,Parkade
14,9,2024-02-27T07:15:40,Parkade
14,6,2023-04-25T19:36:25,Parkade
14,6,2023-04-23T01:23:33,Parkade
14,9,2024-03-06T09:51:32,Parkade
14,6,2023-04-22T21:30:57,Parkade
14,5,2022-10-07T20:20:16,Parkade
14,6,2023-04-21T15:04:58,Parkade
14,8,2023-05-25T02:28:26,Parkade
14,6,2023-03-11T04:26:38,Parkade
14,4,2022-08-15T05:40:57,Parkade
14,6,2023-04-20T04:45:36,Parkade
14,9,2024-01-29T02:15:02,Parkade
14,6,2022-11-10T05:54:59,Parkade
14,10,2023-08-03T22:03:59,Parkade
14,8,2023-07-28T17:13:25,Parkade
14,5,2023-02-12T03:18:42,Parkade
14,9,2024-01-28T02:34:48,Parkade
14,8,2023-07-18T01:51:16,Parkade
14,10,2023-08-04T12:01:23,Parkade
14,9,2024-03-14T08:38:25,Parkade
14,8,2023-07-17T02:44:42,Parkade
14,5,2023-02-28T04:17:24,Parkade
14,3,2022-07-16T07:29:08,Parkade
14,10,2023-08-27T03:32:10,Parkade
14,5,2023-02-02T02:17:07,Parkade
14,10,2023-08-28T01:21:35,Parkade
14,3,2022-07-02T08:27:08,Parkade
14,4,2022-08-01T09:36:09,Parkade
14,5,2023-02-01T02:38:02,Parkade
14,8,2023-07-16T04:03:34,Parkade
17,2,2022-07-16T07:29:08,Parkade
17,1,2022-04-27T09:12:15,Parkade
17,2,2022-07-02T08:27:08,Parkade
17,4,2023-05-25T02:28:26,Parkade
17,1,2022-06-15T09:04:05,Parkade
17,4,2023-05-24T05:38:59,Parkade
17,4,2023-07-28T17:13:25,Parkade
17,4,2023-05-26T02:30:48,Parkade
17,1,2022-05-21T10:00:04,Parkade
17,4,2023-06-08T02:31:57,Parkade
17,3,2023-06-26T11:09:16,Parkade
17,4,2023-07-17T02:44:42,Parkade
17,4,2023-07-05T04:25:21,Parkade
17,4,2023-07-16T04:03:34,Parkade
17,1,2022-05-06T12:22:45,Parkade
17,4,2023-06-09T04:37:27,Parkade
17,2,2022-08-29T09:39:59,Parkade
17,2,2022-08-15T05:40:57,Parkade
17,4,2023-07-18T01:51:16,Parkade
17,3,2023-06-24T01:04:55,Parkade
17,4,2023-07-04T02:53:59,Parkade
17,2,2022-08-01T09:36:09,Parkade
18,1,2022-04-27T09:12:15,Parkade
19,4,2024-02-09T08:59:31,Parkade
19,4,2024-01-27T04:22:57,Parkade
19,5,2024-03-06T09:51:32,Parkade
19,4,2023-12-21T01:45:35,Parkade
19,5,2024-03-30T10:44:04,Parkade
19,5,2024-04-07T07:19:57,Parkade
19,4,2024-02-17T01:15:30,Parkade
19,5,2024-02-27T07:15:40,Parkade
19,5,2024-03-14T08:38:25,Parkade
19,4,2023-12-22T01:50:04,Parkade
19,4,2024-01-29T02:15:02,Parkade
19,5,2024-02-26T18:33:07,Parkade
19,4,2023-12-30T04:31:53,Parkade
19,5,2024-03-22T07:39:28,Parkade
19,4,2024-01-28T02:34:48,Parkade
19,4,2024-01-08T06:32:22,Parkade
19,5,2024-04-15T02:41:05,Parkade
19,4,2023-11-12T01:35:07,Parkade
19,4,2023-09-29T04:33:52,Parkade
19,4,2023-09-30T01:53:03,Parkade
19,4,2023-10-19T05:06:46,Parkade
19,4,2023-10-20T01:12:34,Parkade
19,4,2023-10-30T05:06:40,Parkade
19,4,2023-11-13T03:42:22,Parkade
19,4,2023-11-24T03:50:49,Parkade
19,4,2023-09-14T04:01:18,Parkade
19,4,2023-12-03T01:51:12,Parkade
19,4,2023-12-12T05:23:51,Parkade
22,8,2023-06-08T02:31:57,Parkade
22,10,2023-08-28T01:21:35,Parkade
22,10,2024-03-30T10:44:04,Parkade
22,10,2023-08-27T03:32:10,Parkade
22,9,2024-02-27T07:15:40,Parkade
22,10,2023-08-04T12:01:23,Parkade
22,8,2023-05-24T05:38:59,Parkade
22,10,2023-08-03T22:03:59,Parkade
22,9,2024-02-26T18:33:07,Parkade
22,9,2024-01-29T02:15:02,Parkade
22,8,2023-07-28T17:13:25,Parkade
22,8,2023-07-18T01:51:16,Parkade
22,9,2024-03-22T07:39:28,Parkade
22,8,2023-07-17T02:44:42,Parkade
22,8,2023-07-16T04:03:34,Parkade
22,8,2023-05-25T02:28:26,Parkade
22,8,2023-07-05T04:25:21,Parkade
22,7,2023-09-14T04:01:18,Parkade
22,8,2023-07-04T02:53:59,Parkade
22,9,2024-02-09T08:59:31,Parkade
22,9,2024-02-17T01:15:30,Parkade
22,6,2023-06-26T11:09:16,Parkade
22,6,2023-06-24T01:04:55,Parkade
22,9,2024-03-14T08:38:25,Parkade
22,8,2023-06-09T04:37:27,Parkade
22,8,2023-05-26T02:30:48,Parkade
22,8,2023-12-21T01:45:35,Parkade
22,9,2024-01-28T02:34:48,Parkade
22,8,2023-09-29T04:33:52,Parkade
22,9,2024-04-15T02:41:05,Parkade
22,8,2023-12-12T05:23:51,Parkade
22,8,2023-12-22T01:50:04,Parkade
22,8,2023-12-03T01:51:12,Parkade
22,8,2023-11-24T03:50:49,Parkade
22,8,2023-11-13T03:42:22,Parkade
22,8,2023-12-30T04:31:53,Parkade
22,9,2024-01-27T04:22:57,Parkade
22,8,2023-11-12T01:35:07,Parkade
22,8,2024-01-08T06:32:22,Parkade
22,8,2023-10-30T05:06:40,Parkade
22,8,2023-10-20T01:12:34,Parkade
22,9,2024-03-06T09:51:32,Parkade
22,8,2023-09-30T01:53:03,Parkade
22,9,2024-04-07T07:19:57,Parkade
22,8,2023-10-19T05:06:46,Parkade
23,3,2022-11-24T07:48:42,Parkade
23,2,2022-08-15T05:40:57,Parkade
23,2,2022-08-29T09:39:59,Parkade
23,3,2023-02-20T03:56:06,Parkade
23,3,2023-02-28T04:17:24,Parkade
23,5,2024-04-15T02:41:05,Parkade
23,1,2022-04-27T09:12:15,Parkade
23,3,2023-03-11T04:26:38,Parkade
23,1,2022-05-06T12:22:45,Parkade
23,2,2022-10-07T20:20:16,Parkade
23,3,2022-09-21T10:01:38,Parkade
23,3,2023-03-25T04:00:35,Parkade
23,3,2023-04-04T03:46:26,Parkade
23,3,2023-04-05T23:55:27,Parkade
23,3,2023-04-06T00:15:08,Parkade
23,5,2024-03-14T08:38:25,Parkade
23,3,2023-02-12T03:18:42,Parkade
23,3,2022-10-16T07:23:16,Parkade
23,5,2024-04-07T07:19:57,Parkade
23,3,2022-11-10T05:54:59,Parkade
23,5,2024-03-22T07:39:28,Parkade
