metric,metric_value,timestamp,company_name
1,16,2024-03-31T00:00:00,Rutter
1,14,2023-01-14T00:00:00,Rutter
1,15,2023-08-08T00:00:00,Rutter
1,15,2023-12-04T00:00:00,Rutter
1,15,2023-09-23T00:00:00,Rutter
1,15,2023-11-20T00:00:00,Rutter
1,16,2024-01-01T00:00:00,Rutter
1,13,2022-08-22T00:00:00,Rutter
1,15,2023-05-29T00:00:00,Rutter
1,13,2022-08-08T00:00:00,Rutter
1,14,2022-12-31T00:00:00,Rutter
1,12,2022-06-13T00:00:00,Rutter
1,14,2022-11-18T00:00:00,Rutter
1,15,2023-04-14T00:00:00,Rutter
1,16,2024-04-13T00:00:00,Rutter
1,13,2022-07-25T00:00:00,Rutter
1,15,2023-08-30T00:00:00,Rutter
1,16,2024-02-17T00:00:00,Rutter
1,15,2023-04-17T00:00:00,Rutter
1,16,2024-03-02T00:00:00,Rutter
1,12,2022-06-27T00:00:00,Rutter
1,14,2022-12-17T00:00:00,Rutter
1,16,2023-12-18T00:00:00,Rutter
1,12,2022-05-30T00:00:00,Rutter
1,15,2023-07-25T00:00:00,Rutter
1,15,2023-10-23T00:00:00,Rutter
1,14,2023-02-15T00:00:00,Rutter
1,14,2022-10-03T00:00:00,Rutter
1,15,2023-07-10T00:00:00,Rutter
1,16,2024-01-29T00:00:00,Rutter
1,15,2023-05-01T00:00:00,Rutter
1,15,2023-11-06T00:00:00,Rutter
1,14,2022-10-17T00:00:00,Rutter
1,13,2022-09-19T00:00:00,Rutter
1,12,2022-05-09T00:00:00,Rutter
1,15,2023-03-02T00:00:00,Rutter
1,14,2022-12-03T00:00:00,Rutter
1,13,2022-09-05T00:00:00,Rutter
1,13,2022-07-11T00:00:00,Rutter
1,16,2024-02-03T00:00:00,Rutter
1,15,2023-10-07T00:00:00,Rutter
1,14,2023-02-01T00:00:00,Rutter
1,14,2022-11-02T00:00:00,Rutter
1,16,2024-01-15T00:00:00,Rutter
1,15,2023-03-21T00:00:00,Rutter
1,15,2023-06-14T00:00:00,Rutter
1,16,2024-03-16T00:00:00,Rutter
1,14,2022-10-31T00:00:00,Rutter
1,15,2023-05-15T00:00:00,Rutter
3,14,2022-12-03T00:00:00,Rutter
3,15,2023-05-15T00:00:00,Rutter
3,14,2023-02-15T00:00:00,Rutter
3,17,2024-03-31T00:00:00,Rutter
3,15,2023-05-29T00:00:00,Rutter
3,14,2022-11-18T00:00:00,Rutter
3,16,2023-11-20T00:00:00,Rutter
3,16,2023-08-08T00:00:00,Rutter
3,17,2024-02-17T00:00:00,Rutter
3,15,2023-06-14T00:00:00,Rutter
3,14,2022-11-02T00:00:00,Rutter
3,15,2023-11-06T00:00:00,Rutter
3,16,2023-07-10T00:00:00,Rutter
3,16,2023-12-18T00:00:00,Rutter
3,15,2023-05-01T00:00:00,Rutter
3,17,2024-02-03T00:00:00,Rutter
3,16,2023-07-25T00:00:00,Rutter
3,15,2023-10-07T00:00:00,Rutter
3,14,2023-01-14T00:00:00,Rutter
3,14,2023-02-01T00:00:00,Rutter
3,17,2024-03-16T00:00:00,Rutter
3,16,2024-01-01T00:00:00,Rutter
3,15,2023-09-23T00:00:00,Rutter
3,16,2023-12-04T00:00:00,Rutter
3,14,2022-12-31T00:00:00,Rutter
3,15,2023-03-02T00:00:00,Rutter
3,15,2023-04-14T00:00:00,Rutter
3,15,2023-03-21T00:00:00,Rutter
3,17,2024-04-13T00:00:00,Rutter
3,15,2023-04-17T00:00:00,Rutter
3,17,2024-03-02T00:00:00,Rutter
3,17,2024-01-15T00:00:00,Rutter
3,14,2022-12-17T00:00:00,Rutter
3,17,2024-01-29T00:00:00,Rutter
3,16,2023-08-30T00:00:00,Rutter
3,15,2023-10-23T00:00:00,Rutter
4,2679,2022-10-14T00:00:00,Rutter
4,4440,2024-02-28T00:00:00,Rutter
4,4477,2024-03-15T00:00:00,Rutter
4,3457,2023-03-02T00:00:00,Rutter
4,3449,2023-02-15T00:00:00,Rutter
4,4266,2023-11-29T00:00:00,Rutter
4,4344,2024-01-18T00:00:00,Rutter
4,3910,2023-07-10T00:00:00,Rutter
4,3852,2023-06-14T00:00:00,Rutter
4,3423,2023-02-01T00:00:00,Rutter
4,3196,2022-11-02T00:00:00,Rutter
4,3617,2023-05-01T00:00:00,Rutter
4,3524,2023-03-21T00:00:00,Rutter
4,4260,2023-11-21T00:00:00,Rutter
4,3315,2022-12-03T00:00:00,Rutter
4,3337,2022-12-17T00:00:00,Rutter
4,4313,2023-12-18T00:00:00,Rutter
4,3709,2023-05-15T00:00:00,Rutter
4,3795,2023-05-29T00:00:00,Rutter
4,4344,2024-01-19T00:00:00,Rutter
4,3524,2023-04-17T00:00:00,Rutter
4,4572,2024-03-23T00:00:00,Rutter
4,3285,2022-11-18T00:00:00,Rutter
4,3350,2022-12-31T00:00:00,Rutter
4,4280,2023-12-09T00:00:00,Rutter
4,3524,2023-04-14T00:00:00,Rutter
4,3370,2023-01-14T00:00:00,Rutter
4,4459,2024-03-07T00:00:00,Rutter
4,4655,2024-03-31T00:00:00,Rutter
4,4344,2024-01-17T00:00:00,Rutter
4,3975,2023-07-25T00:00:00,Rutter
4,4744,2024-04-16T00:00:00,Rutter
4,1965,2022-07-20T00:00:00,Rutter
4,1845,2022-06-15T00:00:00,Rutter
4,4027,2023-08-08T00:00:00,Rutter
4,4329,2024-01-07T00:00:00,Rutter
4,2096,2022-08-30T00:00:00,Rutter
4,4714,2024-04-08T00:00:00,Rutter
4,2057,2022-08-17T00:00:00,Rutter
4,2011,2022-08-03T00:00:00,Rutter
4,1845,2022-07-03T00:00:00,Rutter
4,4279,2023-10-27T00:00:00,Rutter
4,4027,2023-08-09T00:00:00,Rutter
4,4049,2023-08-22T00:00:00,Rutter
4,4049,2023-08-21T00:00:00,Rutter
4,4112,2023-09-11T00:00:00,Rutter
4,4156,2023-09-25T00:00:00,Rutter
4,4417,2024-02-17T00:00:00,Rutter
4,3998,2023-07-28T00:00:00,Rutter
4,4227,2023-10-18T00:00:00,Rutter
4,4227,2023-10-17T00:00:00,Rutter
4,1567,2022-05-09T00:00:00,Rutter
4,4236,2023-11-10T00:00:00,Rutter
4,4323,2023-12-29T00:00:00,Rutter
4,3980,2023-07-27T00:00:00,Rutter
4,4364,2024-01-30T00:00:00,Rutter
4,4392,2024-02-09T00:00:00,Rutter
4,4156,2023-09-26T00:00:00,Rutter
4,1653,2022-05-30T00:00:00,Rutter
4,2679,2022-09-25T00:00:00,Rutter
6,695,2022-07-20T00:00:00,Rutter
6,686,2022-07-11T00:00:00,Rutter
6,724,2022-12-03T00:00:00,Rutter
6,730,2023-04-14T00:00:00,Rutter
6,729,2023-05-01T00:00:00,Rutter
6,726,2023-03-02T00:00:00,Rutter
6,639,2022-05-30T00:00:00,Rutter
6,639,2022-05-09T00:00:00,Rutter
6,670,2022-06-27T00:00:00,Rutter
6,722,2022-12-17T00:00:00,Rutter
6,720,2023-01-14T00:00:00,Rutter
6,724,2022-12-31T00:00:00,Rutter
6,723,2023-02-01T00:00:00,Rutter
6,655,2022-06-13T00:00:00,Rutter
6,730,2023-03-21T00:00:00,Rutter
6,730,2023-04-17T00:00:00,Rutter
6,721,2022-10-14T00:00:00,Rutter
6,721,2022-09-25T00:00:00,Rutter
6,726,2023-02-15T00:00:00,Rutter
6,727,2023-06-14T00:00:00,Rutter
6,729,2023-05-15T00:00:00,Rutter
6,728,2023-05-29T00:00:00,Rutter
6,710,2022-08-17T00:00:00,Rutter
6,728,2022-11-18T00:00:00,Rutter
6,727,2022-11-02T00:00:00,Rutter
6,717,2022-08-30T00:00:00,Rutter
6,727,2023-07-10T00:00:00,Rutter
6,703,2022-08-03T00:00:00,Rutter
7,28500000,2023-10-23T21:04:46,Rutter
7,28500000,2024-03-31T14:56:49,Rutter
7,28500000,2023-09-23T11:17:02,Rutter
7,28500000,2023-08-30T05:33:14,Rutter
7,28500000,2024-04-13T17:45:41,Rutter
7,27000000,2023-08-08T19:42:23,Rutter
7,28500000,2024-03-16T22:35:33,Rutter
7,28500000,2024-02-03T12:44:47,Rutter
7,28500000,2024-01-01T01:30:55,Rutter
7,28500000,2023-10-07T21:07:24,Rutter
8,35887,2023-11-03T00:00:00,Rutter
8,47463,2024-01-19T00:00:00,Rutter
8,41908,2024-03-21T00:00:00,Rutter
8,80445,2023-12-02T00:00:00,Rutter
8,47463,2024-01-21T00:00:00,Rutter
8,47463,2024-01-22T00:00:00,Rutter
8,51339,2023-10-08T00:00:00,Rutter
8,45804,2024-02-27T00:00:00,Rutter
8,45804,2024-02-26T00:00:00,Rutter
8,35887,2023-10-10T00:00:00,Rutter
8,47463,2024-01-23T00:00:00,Rutter
8,47463,2024-01-20T00:00:00,Rutter
8,51339,2023-09-19T00:00:00,Rutter
8,35887,2023-10-26T00:00:00,Rutter
8,80445,2023-11-21T00:00:00,Rutter
8,51339,2023-09-18T00:00:00,Rutter
8,83338,2024-01-03T00:00:00,Rutter
8,47463,2024-02-02T00:00:00,Rutter
8,13193,2024-04-11T00:00:00,Rutter
8,83338,2023-12-19T00:00:00,Rutter
8,45804,2024-03-01T00:00:00,Rutter
9,22,2023-10-27T04:17:47,Rutter
9,22,2023-08-22T04:23:34,Rutter
9,31,2023-07-10T07:29:14,Rutter
9,22,2023-08-21T01:15:09,Rutter
9,23,2023-08-08T05:48:56,Rutter
9,24,2023-07-25T09:32:09,Rutter
9,22,2023-11-29T04:19:00,Rutter
9,32,2023-02-15T05:50:14,Rutter
9,22,2023-10-17T01:44:31,Rutter
9,26,2024-02-09T09:58:43,Rutter
9,23,2023-08-09T01:20:45,Rutter
9,27,2023-04-17T18:52:54,Rutter
9,25,2024-02-17T04:56:44,Rutter
9,22,2023-11-21T02:03:14,Rutter
9,32,2023-03-02T07:07:22,Rutter
9,23,2023-07-28T17:30:18,Rutter
9,23,2023-07-27T07:37:17,Rutter
9,21,2023-09-26T04:39:35,Rutter
9,27,2023-04-14T16:20:48,Rutter
9,23,2023-09-11T01:16:31,Rutter
9,28,2023-06-14T06:06:28,Rutter
9,26,2024-02-28T04:51:39,Rutter
9,21,2023-09-25T02:46:10,Rutter
9,27,2023-05-29T06:55:30,Rutter
9,23,2023-11-10T01:51:14,Rutter
9,26,2024-01-30T20:32:37,Rutter
9,27,2023-03-21T08:19:44,Rutter
9,27,2024-03-07T05:45:25,Rutter
9,26,2024-01-19T02:58:04,Rutter
9,22,2023-10-18T01:27:53,Rutter
9,24,2024-01-07T02:06:24,Rutter
9,24,2023-12-18T01:30:30,Rutter
9,40,2022-07-20T07:47:45,Rutter
9,36,2022-12-31T06:06:07,Rutter
9,38,2022-12-03T06:22:10,Rutter
9,47,2022-10-14T18:10:54,Rutter
9,34,2023-01-14T06:38:12,Rutter
9,44,2022-08-30T07:12:53,Rutter
9,31,2024-03-31T05:49:11,Rutter
9,36,2022-12-17T07:06:38,Rutter
9,31,2024-04-16T07:55:07,Rutter
