metric,metric_value,timestamp,company_name
5,382,2023-08-11T00:00:00,Novetta
5,407,2022-08-26T00:00:00,Novetta
5,405,2022-09-23T00:00:00,Novetta
5,369,2024-02-23T00:00:00,Novetta
5,381,2023-08-25T00:00:00,Novetta
5,386,2023-06-16T00:00:00,Novetta
5,406,2022-09-09T00:00:00,Novetta
5,375,2023-12-01T00:00:00,Novetta
5,392,2023-03-24T00:00:00,Novetta
5,379,2023-09-22T00:00:00,Novetta
5,395,2023-02-10T00:00:00,Novetta
5,413,2022-06-03T00:00:00,Novetta
5,414,2022-05-20T00:00:00,Novetta
5,384,2023-07-14T00:00:00,Novetta
5,380,2023-09-08T00:00:00,Novetta
5,366,2024-03-31T00:00:00,Novetta
5,391,2023-04-07T00:00:00,Novetta
5,366,2024-04-14T00:00:00,Novetta
5,390,2023-04-21T00:00:00,Novetta
5,404,2022-10-07T00:00:00,Novetta
5,408,2022-08-12T00:00:00,Novetta
5,378,2023-10-20T00:00:00,Novetta
5,399,2022-12-16T00:00:00,Novetta
6,1978,2023-08-12T00:00:00,Novetta
6,2016,2023-01-06T00:00:00,Novetta
6,2006,2023-03-17T00:00:00,Novetta
6,2012,2023-01-20T00:00:00,Novetta
6,1970,2023-10-07T00:00:00,Novetta
6,2020,2022-12-19T00:00:00,Novetta
6,2006,2023-02-17T00:00:00,Novetta
6,1978,2023-08-26T00:00:00,Novetta
6,2006,2023-03-03T00:00:00,Novetta
6,2004,2023-03-31T00:00:00,Novetta
6,2031,2022-12-05T00:00:00,Novetta
6,1968,2023-10-21T00:00:00,Novetta
6,1975,2023-09-09T00:00:00,Novetta
6,1966,2023-10-30T00:00:00,Novetta
6,2001,2023-04-14T00:00:00,Novetta
6,1973,2023-09-23T00:00:00,Novetta
6,2008,2023-02-03T00:00:00,Novetta
6,1966,2023-11-15T00:00:00,Novetta
6,2033,2022-11-21T00:00:00,Novetta
6,2048,2022-08-25T00:00:00,Novetta
6,2041,2022-11-07T00:00:00,Novetta
6,2050,2022-08-12T00:00:00,Novetta
6,2051,2022-07-29T00:00:00,Novetta
6,2049,2022-09-17T00:00:00,Novetta
6,2048,2022-10-24T00:00:00,Novetta
6,1997,2023-05-12T00:00:00,Novetta
6,1989,2023-07-13T00:00:00,Novetta
6,1989,2023-06-22T00:00:00,Novetta
6,1999,2023-04-28T00:00:00,Novetta
6,2049,2022-10-01T00:00:00,Novetta
6,2,2022-05-21T00:00:00,Novetta
6,2,2022-06-15T00:00:00,Novetta
6,2053,2022-07-15T00:00:00,Novetta
6,2048,2022-10-14T00:00:00,Novetta
6,1991,2023-06-06T00:00:00,Novetta
6,1995,2023-05-23T00:00:00,Novetta
6,2055,2022-05-06T00:00:00,Novetta
8,393,2023-12-19T00:00:00,Novetta
9,456,2023-06-09T01:50:39,Novetta
9,478,2023-03-25T04:19:16,Novetta
9,531,2023-01-05T04:19:26,Novetta
9,407,2024-01-26T02:32:30,Novetta
9,412,2023-12-03T02:09:57,Novetta
9,430,2023-10-23T04:51:42,Novetta
9,407,2023-12-21T02:28:08,Novetta
9,407,2024-01-27T04:24:15,Novetta
9,468,2023-04-20T07:33:02,Novetta
9,396,2024-04-15T09:19:37,Novetta
9,409,2024-01-09T02:58:55,Novetta
9,509,2023-02-14T03:47:51,Novetta
9,414,2023-11-24T06:33:12,Novetta
9,400,2024-03-14T02:22:59,Novetta
9,593,2022-09-17T10:31:48,Novetta
9,458,2023-05-25T04:05:30,Novetta
9,450,2023-08-19T01:59:48,Novetta
9,477,2023-04-04T03:54:36,Novetta
9,518,2023-01-29T01:02:50,Novetta
9,458,2023-05-26T04:52:32,Novetta
9,456,2023-07-16T05:28:15,Novetta
9,435,2023-10-13T02:59:10,Novetta
9,477,2023-04-05T14:29:49,Novetta
9,697,2022-07-01T00:13:05,Novetta
9,401,2024-03-06T01:41:44,Novetta
9,518,2023-01-28T15:12:46,Novetta
9,400,2024-02-26T23:56:23,Novetta
9,409,2023-12-13T02:50:03,Novetta
9,651,2022-07-15T06:03:16,Novetta
9,456,2023-06-08T05:11:51,Novetta
9,522,2023-01-18T05:50:10,Novetta
9,623,2022-08-25T06:45:38,Novetta
9,404,2024-02-09T10:20:23,Novetta
9,512,2023-02-06T03:42:29,Novetta
9,396,2024-04-07T02:11:56,Novetta
9,407,2023-12-31T02:30:08,Novetta
9,537,2022-12-24T03:35:44,Novetta
9,697,2022-06-15T08:14:48,Novetta
9,459,2023-07-05T03:26:58,Novetta
9,587,2022-10-01T08:36:54,Novetta
9,440,2023-09-18T05:44:51,Novetta
9,400,2024-02-27T01:24:05,Novetta
9,545,2022-12-05T05:45:44,Novetta
9,468,2023-04-22T22:40:27,Novetta
9,465,2023-04-29T02:22:59,Novetta
9,567,2022-10-24T21:50:46,Novetta
9,429,2023-11-01T02:50:24,Novetta
9,764,2022-04-27T09:24:02,Novetta
9,446,2023-09-03T06:44:50,Novetta
9,407,2024-01-30T02:48:27,Novetta
9,465,2023-04-26T09:54:22,Novetta
9,402,2024-02-17T08:09:16,Novetta
9,407,2024-01-29T03:13:38,Novetta
9,551,2022-11-21T06:10:11,Novetta
9,459,2023-07-04T01:43:33,Novetta
9,451,2023-07-28T17:59:15,Novetta
9,559,2022-11-07T07:35:50,Novetta
9,398,2024-03-22T05:32:37,Novetta
9,407,2024-01-28T03:04:00,Novetta
9,416,2023-11-14T02:41:06,Novetta
9,448,2023-06-26T15:46:20,Novetta
9,498,2023-03-04T03:37:59,Novetta
9,468,2023-04-25T14:02:18,Novetta
9,465,2023-04-27T04:56:39,Novetta
9,504,2023-02-22T04:18:38,Novetta
9,489,2023-03-12T02:00:14,Novetta
9,448,2023-06-25T05:22:56,Novetta
9,714,2022-05-21T07:40:28,Novetta
9,456,2023-07-17T03:28:22,Novetta
9,468,2023-04-21T13:25:10,Novetta
9,764,2022-05-06T14:53:25,Novetta
9,567,2022-10-14T13:31:09,Novetta
9,407,2023-12-22T03:11:24,Novetta
9,396,2024-03-30T02:13:59,Novetta
9,545,2022-12-07T18:21:41,Novetta
9,450,2023-08-18T05:43:04,Novetta
9,416,2023-11-15T01:44:48,Novetta
9,451,2023-07-27T22:39:27,Novetta
9,452,2023-08-06T03:53:59,Novetta
10,3,2023-09-18T05:44:51,Novetta
10,5,2022-05-06T14:53:25,Novetta
10,3,2023-12-13T02:50:03,Novetta
10,3,2023-07-04T01:43:33,Novetta
10,3,2023-09-03T06:44:50,Novetta
10,3,2024-01-26T02:32:30,Novetta
10,3,2024-03-06T01:41:44,Novetta
10,4,2022-05-21T07:40:28,Novetta
10,4,2022-04-27T09:24:02,Novetta
10,3,2023-08-19T01:59:48,Novetta
10,4,2023-02-14T03:47:51,Novetta
10,4,2022-07-01T00:13:05,Novetta
10,4,2023-02-22T04:18:38,Novetta
10,3,2023-12-21T02:28:08,Novetta
10,4,2023-01-29T01:02:50,Novetta
10,3,2023-06-08T05:11:51,Novetta
10,4,2022-06-15T08:14:48,Novetta
10,3,2023-06-09T01:50:39,Novetta
10,3,2023-06-26T15:46:20,Novetta
10,3,2024-02-27T01:24:05,Novetta
10,3,2024-04-15T09:19:37,Novetta
10,3,2024-01-29T03:13:38,Novetta
10,3,2024-01-27T04:24:15,Novetta
10,3,2023-07-05T03:26:58,Novetta
10,3,2023-06-25T05:22:56,Novetta
10,3,2023-12-22T03:11:24,Novetta
10,3,2023-03-12T02:00:14,Novetta
10,4,2023-02-06T03:42:29,Novetta
10,3,2024-04-07T02:11:56,Novetta
10,3,2023-03-25T04:19:16,Novetta
10,3,2024-01-30T02:48:27,Novetta
10,3,2023-04-25T14:02:18,Novetta
10,4,2023-03-04T03:37:59,Novetta
10,4,2023-01-05T04:19:26,Novetta
10,3,2023-10-23T04:51:42,Novetta
10,3,2023-04-22T22:40:27,Novetta
10,4,2022-12-05T05:45:44,Novetta
10,3,2023-08-06T03:53:59,Novetta
10,3,2023-04-26T09:54:22,Novetta
10,3,2024-03-30T02:13:59,Novetta
10,3,2023-11-24T06:33:12,Novetta
10,3,2023-04-20T07:33:02,Novetta
10,3,2024-02-26T23:56:23,Novetta
10,3,2023-07-27T22:39:27,Novetta
10,3,2023-07-17T03:28:22,Novetta
10,4,2022-12-24T03:35:44,Novetta
10,3,2023-11-01T02:50:24,Novetta
10,3,2023-04-27T04:56:39,Novetta
10,3,2024-01-28T03:04:00,Novetta
10,3,2023-04-29T02:22:59,Novetta
10,3,2024-02-09T10:20:23,Novetta
10,4,2022-12-07T18:21:41,Novetta
10,3,2023-04-21T13:25:10,Novetta
10,4,2022-10-14T13:31:09,Novetta
10,4,2022-10-01T08:36:54,Novetta
10,3,2023-11-15T01:44:48,Novetta
10,3,2024-02-17T08:09:16,Novetta
10,3,2023-05-26T04:52:32,Novetta
10,4,2022-07-15T06:03:16,Novetta
10,3,2023-04-04T03:54:36,Novetta
10,3,2023-07-28T17:59:15,Novetta
10,4,2023-01-28T15:12:46,Novetta
10,3,2023-04-05T14:29:49,Novetta
10,3,2023-11-14T02:41:06,Novetta
10,3,2023-08-18T05:43:04,Novetta
10,3,2023-10-13T02:59:10,Novetta
10,3,2023-12-31T02:30:08,Novetta
10,3,2024-01-09T02:58:55,Novetta
10,3,2024-03-22T05:32:37,Novetta
10,4,2022-10-24T21:50:46,Novetta
10,3,2024-03-14T02:22:59,Novetta
10,4,2023-01-18T05:50:10,Novetta
10,3,2023-07-16T05:28:15,Novetta
10,4,2022-09-17T10:31:48,Novetta
10,3,2023-12-03T02:09:57,Novetta
10,3,2023-05-25T04:05:30,Novetta
10,4,2022-11-21T06:10:11,Novetta
10,4,2022-11-07T07:35:50,Novetta
10,4,2022-08-25T06:45:38,Novetta
11,12,2023-04-25T14:02:18,Novetta
11,10,2023-07-28T17:59:15,Novetta
11,12,2023-04-27T04:56:39,Novetta
11,12,2023-04-22T22:40:27,Novetta
11,10,2023-07-04T01:43:33,Novetta
11,9,2024-02-17T08:09:16,Novetta
11,10,2023-07-27T22:39:27,Novetta
11,12,2023-04-26T09:54:22,Novetta
11,12,2023-04-04T03:54:36,Novetta
11,11,2023-06-25T05:22:56,Novetta
11,10,2023-08-18T05:43:04,Novetta
11,9,2024-01-27T04:24:15,Novetta
11,11,2023-06-08T05:11:51,Novetta
11,12,2023-04-05T14:29:49,Novetta
11,9,2024-01-29T03:13:38,Novetta
11,11,2023-05-26T04:52:32,Novetta
11,10,2023-07-16T05:28:15,Novetta
11,11,2023-05-25T04:05:30,Novetta
11,9,2024-01-28T03:04:00,Novetta
11,9,2024-02-26T23:56:23,Novetta
11,12,2023-03-25T04:19:16,Novetta
11,9,2024-02-27T01:24:05,Novetta
11,12,2023-04-20T07:33:02,Novetta
11,11,2023-06-09T01:50:39,Novetta
11,10,2023-07-05T03:26:58,Novetta
11,10,2023-08-06T03:53:59,Novetta
11,12,2023-04-29T02:22:59,Novetta
11,10,2023-08-19T01:59:48,Novetta
11,12,2023-04-21T13:25:10,Novetta
11,12,2023-03-12T02:00:14,Novetta
11,10,2023-07-17T03:28:22,Novetta
11,9,2024-01-30T02:48:27,Novetta
11,9,2024-02-09T10:20:23,Novetta
11,11,2023-06-26T15:46:20,Novetta
11,10,2023-09-03T06:44:50,Novetta
11,9,2023-12-31T02:30:08,Novetta
11,17,2022-07-15T06:03:16,Novetta
11,9,2024-04-07T02:11:56,Novetta
11,16,2022-08-25T06:45:38,Novetta
11,9,2023-12-03T02:09:57,Novetta
11,16,2022-09-17T10:31:48,Novetta
11,9,2024-01-09T02:58:55,Novetta
11,16,2022-10-01T08:36:54,Novetta
11,13,2023-01-29T01:02:50,Novetta
11,9,2023-11-24T06:33:12,Novetta
11,15,2022-10-14T13:31:09,Novetta
11,9,2024-03-30T02:13:59,Novetta
11,9,2023-10-13T02:59:10,Novetta
11,9,2023-11-15T01:44:48,Novetta
11,15,2022-10-24T21:50:46,Novetta
11,13,2023-01-28T15:12:46,Novetta
11,13,2022-11-07T07:35:50,Novetta
11,9,2023-11-14T02:41:06,Novetta
11,9,2024-03-22T05:32:37,Novetta
11,13,2023-01-18T05:50:10,Novetta
11,13,2022-11-21T06:10:11,Novetta
11,9,2023-10-23T04:51:42,Novetta
11,13,2023-01-05T04:19:26,Novetta
11,9,2024-03-14T02:22:59,Novetta
11,13,2022-12-05T05:45:44,Novetta
11,9,2023-11-01T02:50:24,Novetta
11,13,2022-12-07T18:21:41,Novetta
11,13,2023-02-06T03:42:29,Novetta
11,9,2023-12-13T02:50:03,Novetta
11,13,2022-12-24T03:35:44,Novetta
11,9,2023-12-21T02:28:08,Novetta
11,9,2023-12-22T03:11:24,Novetta
11,18,2022-07-01T00:13:05,Novetta
11,10,2023-09-18T05:44:51,Novetta
11,12,2023-02-22T04:18:38,Novetta
11,9,2024-01-26T02:32:30,Novetta
11,9,2024-03-06T01:41:44,Novetta
11,9,2024-04-15T09:19:37,Novetta
11,23,2022-05-21T07:40:28,Novetta
11,12,2023-02-14T03:47:51,Novetta
11,25,2022-05-06T14:53:25,Novetta
11,12,2023-03-04T03:37:59,Novetta
11,23,2022-06-15T08:14:48,Novetta
11,24,2022-04-27T09:24:02,Novetta
12,60,2024-02-17T08:09:16,Novetta
12,77,2022-12-07T18:21:41,Novetta
12,66,2023-06-26T15:46:20,Novetta
12,67,2023-07-27T22:39:27,Novetta
12,72,2023-03-04T03:37:59,Novetta
12,107,2022-05-06T14:53:25,Novetta
12,59,2024-03-22T05:32:37,Novetta
12,68,2023-07-04T01:43:33,Novetta
12,68,2023-04-21T13:25:10,Novetta
12,80,2022-11-07T07:35:50,Novetta
12,62,2023-11-14T02:41:06,Novetta
12,66,2023-06-25T05:22:56,Novetta
12,61,2023-12-31T02:30:08,Novetta
12,107,2022-04-27T09:24:02,Novetta
12,67,2023-04-26T09:54:22,Novetta
12,79,2022-11-21T06:10:11,Novetta
12,68,2023-04-25T14:02:18,Novetta
12,77,2022-12-05T05:45:44,Novetta
12,68,2023-04-22T22:40:27,Novetta
12,67,2023-07-28T17:59:15,Novetta
12,61,2023-12-22T03:11:24,Novetta
12,61,2024-01-09T02:58:55,Novetta
12,67,2023-06-08T05:11:51,Novetta
12,62,2023-11-15T01:44:48,Novetta
12,102,2022-07-01T00:13:05,Novetta
12,98,2022-06-15T08:14:48,Novetta
12,61,2023-12-13T02:50:03,Novetta
12,59,2024-04-07T02:11:56,Novetta
12,68,2023-07-16T05:28:15,Novetta
12,66,2023-05-26T04:52:32,Novetta
12,61,2024-01-29T03:13:38,Novetta
12,96,2022-07-15T06:03:16,Novetta
12,89,2022-08-25T06:45:38,Novetta
12,61,2023-12-03T02:09:57,Novetta
12,59,2024-04-15T09:19:37,Novetta
12,67,2023-06-09T01:50:39,Novetta
12,61,2023-12-21T02:28:08,Novetta
12,66,2023-05-25T04:05:30,Novetta
12,61,2024-01-30T02:48:27,Novetta
12,84,2022-10-01T08:36:54,Novetta
12,59,2024-03-30T02:13:59,Novetta
12,68,2023-07-05T03:26:58,Novetta
12,62,2023-11-24T06:33:12,Novetta
12,67,2023-04-29T02:22:59,Novetta
12,68,2023-07-17T03:28:22,Novetta
12,82,2022-10-14T13:31:09,Novetta
12,60,2024-02-09T10:20:23,Novetta
12,100,2022-05-21T07:40:28,Novetta
12,61,2024-01-28T03:04:00,Novetta
12,67,2023-04-27T04:56:39,Novetta
12,64,2023-11-01T02:50:24,Novetta
12,86,2022-09-17T10:31:48,Novetta
12,82,2022-10-24T21:50:46,Novetta
12,69,2023-03-25T04:19:16,Novetta
12,60,2024-02-26T23:56:23,Novetta
12,66,2023-09-03T06:44:50,Novetta
12,64,2023-10-23T04:51:42,Novetta
12,68,2023-04-20T07:33:02,Novetta
12,69,2023-04-04T03:54:36,Novetta
12,66,2023-09-18T05:44:51,Novetta
12,61,2024-01-26T02:32:30,Novetta
12,67,2023-08-18T05:43:04,Novetta
12,72,2023-02-22T04:18:38,Novetta
12,73,2023-02-14T03:47:51,Novetta
12,60,2024-03-14T02:22:59,Novetta
12,74,2023-01-18T05:50:10,Novetta
12,69,2023-04-05T14:29:49,Novetta
12,71,2023-03-12T02:00:14,Novetta
12,65,2023-10-13T02:59:10,Novetta
12,75,2023-01-05T04:19:26,Novetta
12,67,2023-08-19T01:59:48,Novetta
12,73,2023-01-29T01:02:50,Novetta
12,73,2023-01-28T15:12:46,Novetta
12,76,2022-12-24T03:35:44,Novetta
12,73,2023-02-06T03:42:29,Novetta
12,61,2024-01-27T04:24:15,Novetta
12,60,2024-03-06T01:41:44,Novetta
12,67,2023-08-06T03:53:59,Novetta
12,60,2024-02-27T01:24:05,Novetta
13,7,2024-03-14T02:22:59,Novetta
13,8,2023-06-09T01:50:39,Novetta
13,12,2022-07-15T06:03:16,Novetta
13,8,2023-07-05T03:26:58,Novetta
13,8,2023-05-26T04:52:32,Novetta
13,7,2023-12-21T02:28:08,Novetta
13,7,2023-12-13T02:50:03,Novetta
13,9,2022-10-14T13:31:09,Novetta
13,8,2023-07-27T22:39:27,Novetta
13,15,2022-05-21T07:40:28,Novetta
13,9,2023-03-12T02:00:14,Novetta
13,8,2023-04-29T02:22:59,Novetta
13,8,2023-04-27T04:56:39,Novetta
13,8,2023-08-18T05:43:04,Novetta
13,8,2023-03-25T04:19:16,Novetta
13,7,2023-12-31T02:30:08,Novetta
13,8,2023-07-16T05:28:15,Novetta
13,7,2024-02-09T10:20:23,Novetta
13,9,2023-02-06T03:42:29,Novetta
13,8,2023-05-25T04:05:30,Novetta
13,8,2023-06-08T05:11:51,Novetta
13,9,2023-01-29T01:02:50,Novetta
13,7,2024-03-06T01:41:44,Novetta
13,8,2023-04-04T03:54:36,Novetta
13,8,2023-08-19T01:59:48,Novetta
13,12,2022-09-17T10:31:48,Novetta
13,10,2022-10-01T08:36:54,Novetta
13,7,2024-03-30T02:13:59,Novetta
13,13,2022-07-01T00:13:05,Novetta
13,8,2023-11-24T06:33:12,Novetta
13,13,2022-06-15T08:14:48,Novetta
13,7,2023-12-03T02:09:57,Novetta
13,8,2023-07-17T03:28:22,Novetta
13,12,2022-08-25T06:45:38,Novetta
13,7,2024-04-07T02:11:56,Novetta
13,8,2023-10-13T02:59:10,Novetta
13,7,2024-01-27T04:24:15,Novetta
13,7,2024-01-30T02:48:27,Novetta
13,7,2024-01-09T02:58:55,Novetta
13,8,2023-11-15T01:44:48,Novetta
13,9,2022-12-05T05:45:44,Novetta
13,9,2023-03-04T03:37:59,Novetta
13,8,2023-06-25T05:22:56,Novetta
13,7,2024-01-26T02:32:30,Novetta
13,8,2023-04-25T14:02:18,Novetta
13,9,2022-12-07T18:21:41,Novetta
13,8,2023-11-14T02:41:06,Novetta
