metric,metric_value,timestamp,company_name
1,1600,2024-01-21T00:00:00,Gorgias
1,1600,2023-09-07T00:00:00,Gorgias
1,1486,2022-06-23T00:00:00,Gorgias
1,1600,2023-06-28T00:00:00,Gorgias
1,1600,2023-12-10T00:00:00,Gorgias
1,1527,2022-09-29T00:00:00,Gorgias
1,1600,2024-02-26T00:00:00,Gorgias
1,1600,2023-06-10T00:00:00,Gorgias
1,1568,2023-01-05T00:00:00,Gorgias
1,1600,2023-09-21T00:00:00,Gorgias
1,1480,2022-06-09T00:00:00,Gorgias
1,1474,2022-05-26T00:00:00,Gorgias
1,1600,2023-09-29T00:00:00,Gorgias
1,1592,2023-03-02T00:00:00,Gorgias
1,1600,2023-11-26T00:00:00,Gorgias
1,1600,2023-05-26T00:00:00,Gorgias
1,1600,2024-02-12T00:00:00,Gorgias
1,1600,2024-03-11T00:00:00,Gorgias
1,1556,2022-12-08T00:00:00,Gorgias
1,1580,2023-02-02T00:00:00,Gorgias
1,1600,2024-01-07T00:00:00,Gorgias
1,1600,2023-08-10T00:00:00,Gorgias
1,1600,2023-08-24T00:00:00,Gorgias
1,1503,2022-08-04T00:00:00,Gorgias
1,1509,2022-08-18T00:00:00,Gorgias
1,1497,2022-07-21T00:00:00,Gorgias
1,1515,2022-09-01T00:00:00,Gorgias
1,1600,2023-07-27T00:00:00,Gorgias
1,1600,2023-10-29T00:00:00,Gorgias
1,1574,2023-01-19T00:00:00,Gorgias
1,1521,2022-09-15T00:00:00,Gorgias
1,1600,2023-07-13T00:00:00,Gorgias
1,1492,2022-07-07T00:00:00,Gorgias
1,1600,2024-02-04T00:00:00,Gorgias
1,1600,2023-12-24T00:00:00,Gorgias
1,1562,2022-12-22T00:00:00,Gorgias
1,1600,2023-05-15T00:00:00,Gorgias
1,1586,2023-02-16T00:00:00,Gorgias
1,1533,2022-10-13T00:00:00,Gorgias
1,1462,2022-04-28T00:00:00,Gorgias
1,1600,2023-05-01T00:00:00,Gorgias
1,1600,2023-03-22T00:00:00,Gorgias
1,1600,2023-04-17T00:00:00,Gorgias
1,1600,2024-04-02T00:00:00,Gorgias
1,1545,2022-11-10T00:00:00,Gorgias
1,1539,2022-10-27T00:00:00,Gorgias
1,1550,2022-11-24T00:00:00,Gorgias
1,1600,2023-10-15T00:00:00,Gorgias
1,1600,2024-03-25T00:00:00,Gorgias
1,1468,2022-05-12T00:00:00,Gorgias
1,1600,2023-04-12T00:00:00,Gorgias
1,1597,2023-03-16T00:00:00,Gorgias
1,1600,2023-11-12T00:00:00,Gorgias
3,1800,2024-02-12T00:00:00,Gorgias
3,1814,2023-02-08T00:00:00,Gorgias
3,1800,2022-12-10T00:00:00,Gorgias
3,1800,2023-09-07T00:00:00,Gorgias
3,1801,2022-12-24T00:00:00,Gorgias
3,1800,2024-04-02T00:00:00,Gorgias
3,1739,2022-08-04T00:00:00,Gorgias
3,1772,2022-09-22T00:00:00,Gorgias
3,1800,2023-03-22T00:00:00,Gorgias
3,1792,2022-11-12T00:00:00,Gorgias
3,1800,2023-07-13T00:00:00,Gorgias
3,1758,2022-09-01T00:00:00,Gorgias
3,1800,2023-07-27T00:00:00,Gorgias
3,1814,2023-01-25T00:00:00,Gorgias
3,1767,2022-09-15T00:00:00,Gorgias
3,1800,2023-04-12T00:00:00,Gorgias
3,1800,2023-08-24T00:00:00,Gorgias
3,1800,2024-02-04T00:00:00,Gorgias
3,1800,2023-06-28T00:00:00,Gorgias
3,1800,2023-10-15T00:00:00,Gorgias
3,1810,2023-01-11T00:00:00,Gorgias
3,1800,2023-05-15T00:00:00,Gorgias
3,1800,2023-08-10T00:00:00,Gorgias
3,1800,2024-03-11T00:00:00,Gorgias
3,1797,2022-11-26T00:00:00,Gorgias
3,1800,2024-01-07T00:00:00,Gorgias
3,1800,2023-12-24T00:00:00,Gorgias
3,1800,2023-05-26T00:00:00,Gorgias
3,1800,2023-11-26T00:00:00,Gorgias
3,1790,2022-10-16T00:00:00,Gorgias
3,1800,2023-09-29T00:00:00,Gorgias
3,1800,2023-05-01T00:00:00,Gorgias
3,1800,2023-09-21T00:00:00,Gorgias
3,1800,2023-10-29T00:00:00,Gorgias
3,1800,2023-04-17T00:00:00,Gorgias
3,1800,2023-11-12T00:00:00,Gorgias
3,1800,2023-12-10T00:00:00,Gorgias
3,1800,2024-03-25T00:00:00,Gorgias
3,1800,2024-02-26T00:00:00,Gorgias
3,1800,2023-03-08T00:00:00,Gorgias
3,1800,2023-06-10T00:00:00,Gorgias
3,1800,2024-01-21T00:00:00,Gorgias
3,1783,2022-10-07T00:00:00,Gorgias
3,1748,2022-08-18T00:00:00,Gorgias
3,1790,2022-10-29T00:00:00,Gorgias
3,1800,2023-02-22T00:00:00,Gorgias
4,17567,2023-08-24T00:00:00,Gorgias
4,17437,2023-08-23T00:00:00,Gorgias
4,10894,2022-08-18T00:00:00,Gorgias
4,18876,2023-10-22T00:00:00,Gorgias
4,12293,2022-10-29T00:00:00,Gorgias
4,19565,2023-12-20T00:00:00,Gorgias
4,11517,2022-09-15T00:00:00,Gorgias
4,19120,2023-11-24T00:00:00,Gorgias
4,18388,2023-10-01T00:00:00,Gorgias
4,18388,2023-09-30T00:00:00,Gorgias
4,12293,2022-10-16T00:00:00,Gorgias
4,14683,2023-04-06T00:00:00,Gorgias
4,19229,2023-12-03T00:00:00,Gorgias
4,18388,2023-10-02T00:00:00,Gorgias
4,12848,2022-12-07T00:00:00,Gorgias
4,11910,2022-10-07T00:00:00,Gorgias
4,18016,2023-09-14T00:00:00,Gorgias
4,18935,2023-11-13T00:00:00,Gorgias
4,19405,2023-12-11T00:00:00,Gorgias
4,12553,2022-11-12T00:00:00,Gorgias
4,12725,2022-11-26T00:00:00,Gorgias
4,18935,2023-11-12T00:00:00,Gorgias
4,13050,2022-12-24T00:00:00,Gorgias
4,11673,2022-09-22T00:00:00,Gorgias
4,11205,2022-09-01T00:00:00,Gorgias
4,19720,2023-12-29T00:00:00,Gorgias
4,19045,2023-10-31T00:00:00,Gorgias
4,14015,2023-02-23T00:00:00,Gorgias
4,9421,2022-07-03T00:00:00,Gorgias
4,16342,2023-06-28T00:00:00,Gorgias
4,14796,2023-04-15T00:00:00,Gorgias
4,16096,2023-06-16T00:00:00,Gorgias
4,21050,2024-02-26T00:00:00,Gorgias
4,16096,2023-06-15T00:00:00,Gorgias
4,14796,2023-04-16T00:00:00,Gorgias
4,8870,2022-05-07T00:00:00,Gorgias
4,17268,2023-08-11T00:00:00,Gorgias
4,21050,2024-02-27T00:00:00,Gorgias
4,9421,2022-06-15T00:00:00,Gorgias
4,15777,2023-06-01T00:00:00,Gorgias
4,15777,2023-05-31T00:00:00,Gorgias
4,14208,2023-03-05T00:00:00,Gorgias
4,15777,2023-05-30T00:00:00,Gorgias
4,14376,2023-03-16T00:00:00,Gorgias
4,21310,2024-03-06T00:00:00,Gorgias
4,22118,2024-03-30T00:00:00,Gorgias
4,21569,2024-03-14T00:00:00,Gorgias
4,9084,2022-05-22T00:00:00,Gorgias
4,15225,2023-05-04T00:00:00,Gorgias
4,14208,2023-03-06T00:00:00,Gorgias
4,15225,2023-05-03T00:00:00,Gorgias
4,20834,2024-02-17T00:00:00,Gorgias
4,14796,2023-04-13T00:00:00,Gorgias
4,13915,2023-02-15T00:00:00,Gorgias
4,16848,2023-07-21T00:00:00,Gorgias
4,13221,2023-01-05T00:00:00,Gorgias
4,17268,2023-08-10T00:00:00,Gorgias
4,19865,2024-01-07T00:00:00,Gorgias
4,8666,2022-04-27T00:00:00,Gorgias
4,17112,2023-08-03T00:00:00,Gorgias
4,10582,2022-08-04T00:00:00,Gorgias
4,10470,2022-07-31T00:00:00,Gorgias
4,14683,2023-04-07T00:00:00,Gorgias
4,13459,2023-01-18T00:00:00,Gorgias
4,17112,2023-08-02T00:00:00,Gorgias
4,14683,2023-04-09T00:00:00,Gorgias
4,22325,2024-04-07T00:00:00,Gorgias
4,20280,2024-01-24T00:00:00,Gorgias
4,21884,2024-03-22T00:00:00,Gorgias
4,22512,2024-04-15T00:00:00,Gorgias
4,13666,2023-01-29T00:00:00,Gorgias
4,16848,2023-07-20T00:00:00,Gorgias
4,9945,2022-07-17T00:00:00,Gorgias
4,16557,2023-07-09T00:00:00,Gorgias
4,20629,2024-02-09T00:00:00,Gorgias
4,13788,2023-02-07T00:00:00,Gorgias
4,14495,2023-03-26T00:00:00,Gorgias
4,16557,2023-07-08T00:00:00,Gorgias
4,16342,2023-06-29T00:00:00,Gorgias
6,3206,2023-03-08T00:00:00,Gorgias
6,3511,2023-10-14T00:00:00,Gorgias
6,3512,2023-10-15T00:00:00,Gorgias
6,3261,2023-04-19T00:00:00,Gorgias
6,3094,2022-11-12T00:00:00,Gorgias
6,3206,2023-03-22T00:00:00,Gorgias
6,3432,2023-08-19T00:00:00,Gorgias
6,3316,2023-05-17T00:00:00,Gorgias
6,3412,2023-08-05T00:00:00,Gorgias
6,3159,2023-01-11T00:00:00,Gorgias
6,3393,2023-07-22T00:00:00,Gorgias
6,3185,2023-01-25T00:00:00,Gorgias
6,3148,2022-12-24T00:00:00,Gorgias
6,3373,2023-07-08T00:00:00,Gorgias
6,3121,2022-12-10T00:00:00,Gorgias
6,3289,2023-05-03T00:00:00,Gorgias
6,3196,2023-02-08T00:00:00,Gorgias
6,3354,2023-06-24T00:00:00,Gorgias
6,3471,2023-09-16T00:00:00,Gorgias
6,3206,2023-02-22T00:00:00,Gorgias
6,3334,2023-06-10T00:00:00,Gorgias
6,3491,2023-09-30T00:00:00,Gorgias
6,3334,2023-05-26T00:00:00,Gorgias
6,3096,2022-11-26T00:00:00,Gorgias
6,3452,2023-09-02T00:00:00,Gorgias
6,2641,2022-04-27T00:00:00,Gorgias
6,3234,2023-04-05T00:00:00,Gorgias
6,2817,2022-06-29T00:00:00,Gorgias
6,3029,2022-10-07T00:00:00,Gorgias
6,3075,2022-10-29T00:00:00,Gorgias
6,2771,2022-05-22T00:00:00,Gorgias
6,3075,2022-10-16T00:00:00,Gorgias
6,2898,2022-08-04T00:00:00,Gorgias
6,2708,2022-05-07T00:00:00,Gorgias
6,2771,2022-06-15T00:00:00,Gorgias
6,2930,2022-08-18T00:00:00,Gorgias
6,2875,2022-07-18T00:00:00,Gorgias
6,3011,2022-09-22T00:00:00,Gorgias
6,2995,2022-09-15T00:00:00,Gorgias
6,2963,2022-09-01T00:00:00,Gorgias
6,2862,2022-07-13T00:00:00,Gorgias
7,1920000,2022-08-04T07:01:19,Gorgias
7,1920000,2023-07-13T16:05:23,Gorgias
7,1920000,2022-12-14T08:39:13,Gorgias
7,1920000,2022-12-10T05:49:28,Gorgias
