metric,metric_value,timestamp,company_name
1,554,2022-12-23T00:00:00,TVision-Insights
1,563,2024-01-29T00:00:00,TVision-Insights
1,554,2023-02-10T00:00:00,TVision-Insights
1,561,2023-06-08T00:00:00,TVision-Insights
1,561,2023-09-11T00:00:00,TVision-Insights
1,554,2023-01-20T00:00:00,TVision-Insights
1,562,2023-11-27T00:00:00,TVision-Insights
1,554,2022-12-30T00:00:00,TVision-Insights
1,560,2023-05-25T00:00:00,TVision-Insights
1,554,2023-01-06T00:00:00,TVision-Insights
1,562,2023-12-18T00:00:00,TVision-Insights
1,554,2023-01-27T00:00:00,TVision-Insights
1,565,2024-03-29T00:00:00,TVision-Insights
1,560,2023-05-12T00:00:00,TVision-Insights
1,556,2023-03-20T00:00:00,TVision-Insights
1,556,2023-04-17T00:00:00,TVision-Insights
1,560,2023-05-05T00:00:00,TVision-Insights
1,562,2024-01-01T00:00:00,TVision-Insights
1,561,2023-10-06T00:00:00,TVision-Insights
1,554,2023-01-09T00:00:00,TVision-Insights
1,554,2023-01-13T00:00:00,TVision-Insights
1,561,2023-10-20T00:00:00,TVision-Insights
1,556,2023-03-24T00:00:00,TVision-Insights
1,554,2023-02-06T00:00:00,TVision-Insights
1,562,2023-11-03T00:00:00,TVision-Insights
1,554,2023-02-03T00:00:00,TVision-Insights
1,564,2024-03-14T00:00:00,TVision-Insights
1,556,2023-03-31T00:00:00,TVision-Insights
1,556,2023-04-07T00:00:00,TVision-Insights
1,562,2023-11-13T00:00:00,TVision-Insights
1,556,2023-04-10T00:00:00,TVision-Insights
1,562,2023-12-11T00:00:00,TVision-Insights
1,560,2023-06-25T00:00:00,TVision-Insights
1,563,2024-01-15T00:00:00,TVision-Insights
1,557,2023-02-24T00:00:00,TVision-Insights
1,561,2023-08-06T00:00:00,TVision-Insights
1,561,2023-07-23T00:00:00,TVision-Insights
1,554,2023-02-20T00:00:00,TVision-Insights
1,565,2024-04-14T00:00:00,TVision-Insights
1,554,2022-12-24T00:00:00,TVision-Insights
1,554,2023-01-23T00:00:00,TVision-Insights
1,563,2024-02-14T00:00:00,TVision-Insights
1,563,2024-01-31T00:00:00,TVision-Insights
1,560,2023-07-09T00:00:00,TVision-Insights
1,556,2023-03-10T00:00:00,TVision-Insights
1,556,2023-03-03T00:00:00,TVision-Insights
1,557,2023-03-12T00:00:00,TVision-Insights
1,557,2023-02-17T00:00:00,TVision-Insights
1,557,2023-03-06T00:00:00,TVision-Insights
1,561,2023-08-14T00:00:00,TVision-Insights
3,585,2023-02-20T00:00:00,TVision-Insights
3,583,2023-08-06T00:00:00,TVision-Insights
3,583,2023-10-20T00:00:00,TVision-Insights
3,579,2023-03-24T00:00:00,TVision-Insights
3,583,2023-10-06T00:00:00,TVision-Insights
3,585,2023-02-06T00:00:00,TVision-Insights
3,579,2023-03-03T00:00:00,TVision-Insights
3,585,2023-01-13T00:00:00,TVision-Insights
3,584,2023-12-18T00:00:00,TVision-Insights
3,585,2023-02-03T00:00:00,TVision-Insights
3,584,2023-11-03T00:00:00,TVision-Insights
3,583,2023-07-23T00:00:00,TVision-Insights
3,579,2023-03-31T00:00:00,TVision-Insights
3,580,2023-02-24T00:00:00,TVision-Insights
3,584,2023-11-13T00:00:00,TVision-Insights
3,585,2024-02-14T00:00:00,TVision-Insights
3,579,2023-04-07T00:00:00,TVision-Insights
3,585,2022-12-23T00:00:00,TVision-Insights
3,586,2024-03-14T00:00:00,TVision-Insights
3,579,2023-04-10T00:00:00,TVision-Insights
3,585,2023-01-27T00:00:00,TVision-Insights
3,585,2023-01-09T00:00:00,TVision-Insights
3,580,2023-02-17T00:00:00,TVision-Insights
3,584,2024-01-01T00:00:00,TVision-Insights
3,582,2023-06-25T00:00:00,TVision-Insights
3,585,2023-01-23T00:00:00,TVision-Insights
3,579,2023-03-10T00:00:00,TVision-Insights
3,585,2023-02-10T00:00:00,TVision-Insights
3,583,2023-06-08T00:00:00,TVision-Insights
3,582,2023-07-09T00:00:00,TVision-Insights
3,585,2024-01-29T00:00:00,TVision-Insights
3,579,2023-04-17T00:00:00,TVision-Insights
3,583,2023-09-11T00:00:00,TVision-Insights
3,585,2023-01-20T00:00:00,TVision-Insights
3,585,2024-01-31T00:00:00,TVision-Insights
3,585,2022-12-30T00:00:00,TVision-Insights
3,580,2023-03-06T00:00:00,TVision-Insights
3,585,2024-01-15T00:00:00,TVision-Insights
3,579,2023-03-20T00:00:00,TVision-Insights
3,587,2024-04-14T00:00:00,TVision-Insights
3,584,2023-12-11T00:00:00,TVision-Insights
3,585,2022-12-24T00:00:00,TVision-Insights
3,582,2023-05-25T00:00:00,TVision-Insights
3,587,2024-03-29T00:00:00,TVision-Insights
3,582,2023-05-12T00:00:00,TVision-Insights
3,583,2023-08-14T00:00:00,TVision-Insights
3,582,2023-05-05T00:00:00,TVision-Insights
3,580,2023-03-12T00:00:00,TVision-Insights
3,585,2023-01-06T00:00:00,TVision-Insights
3,584,2023-11-27T00:00:00,TVision-Insights
4,4553,2023-04-11T00:00:00,TVision-Insights
4,4828,2023-12-20T00:00:00,TVision-Insights
4,6858,2024-02-28T00:00:00,TVision-Insights
4,4838,2023-12-29T00:00:00,TVision-Insights
4,4538,2023-03-28T00:00:00,TVision-Insights
4,4467,2023-02-08T00:00:00,TVision-Insights
4,4865,2024-01-06T00:00:00,TVision-Insights
4,4520,2023-03-20T00:00:00,TVision-Insights
4,4882,2024-01-16T00:00:00,TVision-Insights
4,4520,2023-03-19T00:00:00,TVision-Insights
4,4520,2023-03-18T00:00:00,TVision-Insights
4,4469,2023-02-16T00:00:00,TVision-Insights
4,6185,2024-01-30T00:00:00,TVision-Insights
4,4520,2023-03-17T00:00:00,TVision-Insights
4,6573,2024-02-17T00:00:00,TVision-Insights
4,4495,2023-03-07T00:00:00,TVision-Insights
4,4481,2023-02-24T00:00:00,TVision-Insights
4,7353,2024-03-07T00:00:00,TVision-Insights
4,4460,2023-01-29T00:00:00,TVision-Insights
4,4454,2023-01-19T00:00:00,TVision-Insights
4,4812,2023-12-12T00:00:00,TVision-Insights
4,4607,2023-05-30T00:00:00,TVision-Insights
4,4762,2023-09-30T00:00:00,TVision-Insights
4,4752,2023-09-23T00:00:00,TVision-Insights
4,4553,2023-04-13T00:00:00,TVision-Insights
4,4729,2023-09-09T00:00:00,TVision-Insights
4,4627,2023-06-13T00:00:00,TVision-Insights
4,4706,2023-08-26T00:00:00,TVision-Insights
4,7828,2024-04-08T00:00:00,TVision-Insights
4,4328,2022-12-25T00:00:00,TVision-Insights
4,4648,2023-06-28T00:00:00,TVision-Insights
4,4706,2023-08-25T00:00:00,TVision-Insights
4,4648,2023-06-29T00:00:00,TVision-Insights
4,4706,2023-08-24T00:00:00,TVision-Insights
4,4659,2023-07-10T00:00:00,TVision-Insights
4,4706,2023-08-23T00:00:00,TVision-Insights
4,4328,2022-12-24T00:00:00,TVision-Insights
