metric,metric_value,timestamp,company_name
1,20000,2023-09-28T00:00:00,Wefunder
1,20000,2023-07-21T00:00:00,Wefunder
1,19880,2022-11-07T00:00:00,Wefunder
1,20000,2023-12-11T00:00:00,Wefunder
1,20084,2023-04-07T00:00:00,Wefunder
1,20084,2023-04-17T00:00:00,Wefunder
1,20000,2023-12-18T00:00:00,Wefunder
1,19883,2022-10-24T00:00:00,Wefunder
1,20000,2023-07-20T00:00:00,Wefunder
1,20000,2023-07-18T00:00:00,Wefunder
1,19883,2022-10-16T00:00:00,Wefunder
1,20000,2023-07-15T00:00:00,Wefunder
1,20000,2024-01-01T00:00:00,Wefunder
1,19862,2022-10-07T00:00:00,Wefunder
1,20000,2023-11-27T00:00:00,Wefunder
1,20000,2023-07-14T00:00:00,Wefunder
1,20000,2023-07-12T00:00:00,Wefunder
1,19826,2022-09-17T00:00:00,Wefunder
1,20000,2024-01-29T00:00:00,Wefunder
1,19734,2022-08-25T00:00:00,Wefunder
1,19717,2022-08-18T00:00:00,Wefunder
1,19677,2022-08-04T00:00:00,Wefunder
1,19638,2022-07-21T00:00:00,Wefunder
1,19598,2022-07-07T00:00:00,Wefunder
1,20000,2024-02-12T00:00:00,Wefunder
1,20000,2024-02-15T00:00:00,Wefunder
1,19559,2022-06-23T00:00:00,Wefunder
1,20000,2023-06-22T00:00:00,Wefunder
1,20000,2024-02-29T00:00:00,Wefunder
1,20000,2024-01-15T00:00:00,Wefunder
1,19519,2022-06-09T00:00:00,Wefunder
1,20000,2023-07-23T00:00:00,Wefunder
1,20000,2023-07-26T00:00:00,Wefunder
1,20000,2023-08-15T00:00:00,Wefunder
1,20000,2023-08-16T00:00:00,Wefunder
1,20019,2023-02-17T00:00:00,Wefunder
1,20000,2023-08-13T00:00:00,Wefunder
1,20000,2023-08-11T00:00:00,Wefunder
1,20000,2023-08-17T00:00:00,Wefunder
1,20000,2023-08-09T00:00:00,Wefunder
1,20000,2023-08-08T00:00:00,Wefunder
1,20004,2023-02-03T00:00:00,Wefunder
1,20000,2023-08-07T00:00:00,Wefunder
1,20000,2023-08-06T00:00:00,Wefunder
1,20000,2023-08-31T00:00:00,Wefunder
1,20000,2023-09-14T00:00:00,Wefunder
1,19902,2022-11-21T00:00:00,Wefunder
1,20046,2023-03-03T00:00:00,Wefunder
1,20000,2023-08-05T00:00:00,Wefunder
1,19965,2023-01-06T00:00:00,Wefunder
1,20000,2023-10-02T00:00:00,Wefunder
1,20000,2023-08-04T00:00:00,Wefunder
1,20000,2023-08-03T00:00:00,Wefunder
1,20056,2023-03-17T00:00:00,Wefunder
1,19954,2022-12-19T00:00:00,Wefunder
1,20000,2023-10-30T00:00:00,Wefunder
1,20000,2023-08-02T00:00:00,Wefunder
1,20000,2023-11-13T00:00:00,Wefunder
1,20000,2023-07-29T00:00:00,Wefunder
1,19939,2022-12-05T00:00:00,Wefunder
1,20000,2023-07-28T00:00:00,Wefunder
1,19974,2023-01-20T00:00:00,Wefunder
1,19479,2022-05-26T00:00:00,Wefunder
1,20000,2023-08-14T00:00:00,Wefunder
1,20139,2023-05-23T00:00:00,Wefunder
1,20128,2023-05-15T00:00:00,Wefunder
1,20172,2023-06-05T00:00:00,Wefunder
1,20000,2024-04-04T00:00:00,Wefunder
1,19440,2022-05-12T00:00:00,Wefunder
1,19400,2022-04-28T00:00:00,Wefunder
1,20106,2023-05-01T00:00:00,Wefunder
1,20000,2024-03-16T00:00:00,Wefunder
3,21178,2022-10-24T00:00:00,Wefunder
3,21000,2023-07-20T00:00:00,Wefunder
3,21339,2023-03-03T00:00:00,Wefunder
3,21000,2023-07-18T00:00:00,Wefunder
3,21178,2022-10-16T00:00:00,Wefunder
3,21000,2023-09-14T00:00:00,Wefunder
3,21000,2024-01-01T00:00:00,Wefunder
3,21000,2023-08-31T00:00:00,Wefunder
3,21160,2022-10-07T00:00:00,Wefunder
3,21000,2023-07-14T00:00:00,Wefunder
3,21272,2023-01-20T00:00:00,Wefunder
3,21000,2024-03-16T00:00:00,Wefunder
3,21000,2024-01-15T00:00:00,Wefunder
3,21000,2023-08-07T00:00:00,Wefunder
3,21000,2023-07-12T00:00:00,Wefunder
3,21299,2023-02-03T00:00:00,Wefunder
3,21123,2022-09-17T00:00:00,Wefunder
3,21000,2023-08-08T00:00:00,Wefunder
3,21000,2023-08-06T00:00:00,Wefunder
3,21476,2023-06-05T00:00:00,Wefunder
3,21175,2022-11-07T00:00:00,Wefunder
3,21000,2024-01-29T00:00:00,Wefunder
3,21000,2023-10-30T00:00:00,Wefunder
3,21000,2024-04-04T00:00:00,Wefunder
3,21000,2023-08-02T00:00:00,Wefunder
3,21254,2022-12-19T00:00:00,Wefunder
3,21000,2023-07-29T00:00:00,Wefunder
3,21349,2023-03-17T00:00:00,Wefunder
3,21236,2022-12-05T00:00:00,Wefunder
3,21000,2023-11-13T00:00:00,Wefunder
3,21000,2023-07-28T00:00:00,Wefunder
3,21000,2023-08-03T00:00:00,Wefunder
3,21000,2023-07-26T00:00:00,Wefunder
3,21000,2023-12-18T00:00:00,Wefunder
3,21200,2022-11-21T00:00:00,Wefunder
3,21000,2023-08-04T00:00:00,Wefunder
3,21000,2023-11-27T00:00:00,Wefunder
3,21000,2023-10-02T00:00:00,Wefunder
3,21265,2023-01-06T00:00:00,Wefunder
3,21000,2023-07-21T00:00:00,Wefunder
3,21000,2023-08-14T00:00:00,Wefunder
3,21000,2023-12-11T00:00:00,Wefunder
3,21378,2023-04-07T00:00:00,Wefunder
3,21000,2023-09-28T00:00:00,Wefunder
3,21378,2023-04-17T00:00:00,Wefunder
3,21000,2023-08-05T00:00:00,Wefunder
3,21000,2023-07-23T00:00:00,Wefunder
3,21428,2023-05-15T00:00:00,Wefunder
3,21000,2023-07-15T00:00:00,Wefunder
3,21312,2023-02-17T00:00:00,Wefunder
3,21017,2022-08-25T00:00:00,Wefunder
