metric,metric_value,timestamp,company_name
1,1300,2023-12-17T00:00:00,Koddi
1,1291,2023-03-06T00:00:00,Koddi
1,1257,2023-05-01T00:00:00,Koddi
1,1284,2022-10-14T00:00:00,Koddi
1,1300,2023-10-24T00:00:00,Koddi
1,1200,2023-08-06T00:00:00,Koddi
1,1284,2022-10-27T00:00:00,Koddi
1,1281,2022-06-17T00:00:00,Koddi
1,1282,2022-06-03T00:00:00,Koddi
1,1300,2024-02-28T00:00:00,Koddi
1,1290,2023-10-18T00:00:00,Koddi
1,1268,2023-10-04T00:00:00,Koddi
1,1284,2022-11-10T00:00:00,Koddi
1,1222,2023-05-15T00:00:00,Koddi
1,1282,2022-05-20T00:00:00,Koddi
1,1200,2023-07-08T00:00:00,Koddi
1,1281,2022-07-01T00:00:00,Koddi
1,1288,2023-01-09T00:00:00,Koddi
1,1300,2024-02-03T00:00:00,Koddi
1,1300,2023-12-31T00:00:00,Koddi
1,1293,2023-03-20T00:00:00,Koddi
1,1200,2023-07-23T00:00:00,Koddi
1,1300,2024-01-14T00:00:00,Koddi
1,1280,2022-08-01T00:00:00,Koddi
1,1280,2022-07-29T00:00:00,Koddi
1,1283,2022-08-29T00:00:00,Koddi
1,1200,2023-06-08T00:00:00,Koddi
1,1288,2022-09-21T00:00:00,Koddi
1,1300,2023-12-03T00:00:00,Koddi
1,1281,2022-07-15T00:00:00,Koddi
1,1300,2023-11-19T00:00:00,Koddi
1,1300,2024-01-28T00:00:00,Koddi
1,1284,2022-10-06T00:00:00,Koddi
1,1289,2023-01-23T00:00:00,Koddi
1,1300,2024-03-15T00:00:00,Koddi
1,1291,2023-02-20T00:00:00,Koddi
1,1279,2022-08-15T00:00:00,Koddi
1,1288,2022-11-24T00:00:00,Koddi
1,1283,2022-05-06T00:00:00,Koddi
1,1200,2023-06-24T00:00:00,Koddi
1,1245,2023-09-20T00:00:00,Koddi
1,1286,2022-12-22T00:00:00,Koddi
1,1200,2023-05-25T00:00:00,Koddi
1,1291,2023-04-09T00:00:00,Koddi
1,1291,2023-04-17T00:00:00,Koddi
1,1223,2023-09-06T00:00:00,Koddi
1,1287,2022-12-08T00:00:00,Koddi
1,1300,2024-03-18T00:00:00,Koddi
1,1291,2023-02-06T00:00:00,Koddi
1,1300,2024-04-03T00:00:00,Koddi
1,1200,2023-08-23T00:00:00,Koddi
3,1300,2023-05-25T00:00:00,Koddi
3,1354,2022-12-22T00:00:00,Koddi
3,1352,2022-10-14T00:00:00,Koddi
3,1346,2022-08-01T00:00:00,Koddi
3,1359,2023-02-06T00:00:00,Koddi
3,1359,2023-03-06T00:00:00,Koddi
