metric,metric_value,timestamp,company_name
1,6568,2023-04-17T00:00:00,ThoughtSpot
1,6600,2023-10-19T00:00:00,ThoughtSpot
1,6600,2023-12-17T00:00:00,ThoughtSpot
1,6446,2022-07-27T00:00:00,ThoughtSpot
1,6581,2023-06-06T00:00:00,ThoughtSpot
1,6416,2022-05-18T00:00:00,ThoughtSpot
1,6514,2023-01-06T00:00:00,ThoughtSpot
1,6491,2022-10-07T00:00:00,ThoughtSpot
1,6570,2023-05-02T00:00:00,ThoughtSpot
1,6541,2023-02-17T00:00:00,ThoughtSpot
1,6599,2023-07-08T00:00:00,ThoughtSpot
1,6547,2023-09-03T00:00:00,ThoughtSpot
1,6518,2023-01-20T00:00:00,ThoughtSpot
1,6552,2023-03-03T00:00:00,ThoughtSpot
1,6600,2023-11-02T00:00:00,ThoughtSpot
1,6570,2023-09-17T00:00:00,ThoughtSpot
1,6480,2022-09-17T00:00:00,ThoughtSpot
1,6452,2022-08-10T00:00:00,ThoughtSpot
1,6575,2023-05-23T00:00:00,ThoughtSpot
1,6600,2024-01-14T00:00:00,ThoughtSpot
1,6600,2023-11-26T00:00:00,ThoughtSpot
1,6500,2023-08-06T00:00:00,ThoughtSpot
1,6422,2022-06-01T00:00:00,ThoughtSpot
1,6458,2022-08-24T00:00:00,ThoughtSpot
1,6428,2022-06-15T00:00:00,ThoughtSpot
1,6600,2024-02-25T00:00:00,ThoughtSpot
1,6535,2023-02-03T00:00:00,ThoughtSpot
1,6458,2022-08-25T00:00:00,ThoughtSpot
1,6600,2024-04-09T00:00:00,ThoughtSpot
1,6600,2023-11-12T00:00:00,ThoughtSpot
1,6511,2022-11-21T00:00:00,ThoughtSpot
1,6593,2023-10-01T00:00:00,ThoughtSpot
1,6600,2023-10-05T00:00:00,ThoughtSpot
1,6523,2023-08-20T00:00:00,ThoughtSpot
1,6513,2022-12-05T00:00:00,ThoughtSpot
1,6440,2022-07-13T00:00:00,ThoughtSpot
1,6600,2024-03-16T00:00:00,ThoughtSpot
1,6505,2022-11-07T00:00:00,ThoughtSpot
1,6592,2023-06-22T00:00:00,ThoughtSpot
1,6600,2023-12-31T00:00:00,ThoughtSpot
1,6434,2022-06-29T00:00:00,ThoughtSpot
1,6496,2022-10-16T00:00:00,ThoughtSpot
1,6553,2023-03-17T00:00:00,ThoughtSpot
1,6411,2022-05-04T00:00:00,ThoughtSpot
1,6600,2023-12-10T00:00:00,ThoughtSpot
1,6600,2024-01-28T00:00:00,ThoughtSpot
1,6568,2023-04-07T00:00:00,ThoughtSpot
1,6600,2024-03-10T00:00:00,ThoughtSpot
1,6600,2024-02-11T00:00:00,ThoughtSpot
1,6600,2023-07-23T00:00:00,ThoughtSpot
1,6496,2022-10-24T00:00:00,ThoughtSpot
1,6513,2022-12-19T00:00:00,ThoughtSpot
3,6924,2023-02-03T00:00:00,ThoughtSpot
3,7000,2023-12-31T00:00:00,ThoughtSpot
3,7000,2023-11-12T00:00:00,ThoughtSpot
3,6900,2023-07-23T00:00:00,ThoughtSpot
3,6966,2023-05-02T00:00:00,ThoughtSpot
3,6846,2022-08-25T00:00:00,ThoughtSpot
3,6976,2023-11-02T00:00:00,ThoughtSpot
3,7000,2023-12-10T00:00:00,ThoughtSpot
3,6977,2023-06-06T00:00:00,ThoughtSpot
3,7000,2024-01-14T00:00:00,ThoughtSpot
3,6904,2022-11-21T00:00:00,ThoughtSpot
3,6900,2023-10-05T00:00:00,ThoughtSpot
3,6905,2022-12-05T00:00:00,ThoughtSpot
3,6898,2022-11-07T00:00:00,ThoughtSpot
3,6993,2023-06-22T00:00:00,ThoughtSpot
3,6905,2022-12-19T00:00:00,ThoughtSpot
3,7000,2024-02-11T00:00:00,ThoughtSpot
3,6887,2022-10-24T00:00:00,ThoughtSpot
3,7000,2024-01-28T00:00:00,ThoughtSpot
3,6887,2022-10-16T00:00:00,ThoughtSpot
3,6938,2023-10-19T00:00:00,ThoughtSpot
3,6905,2023-01-06T00:00:00,ThoughtSpot
3,6881,2022-10-07T00:00:00,ThoughtSpot
3,7002,2023-07-08T00:00:00,ThoughtSpot
3,7000,2024-02-25T00:00:00,ThoughtSpot
3,6900,2023-09-17T00:00:00,ThoughtSpot
3,7000,2024-04-09T00:00:00,ThoughtSpot
3,6867,2022-09-17T00:00:00,ThoughtSpot
3,6972,2023-05-23T00:00:00,ThoughtSpot
3,6906,2023-01-20T00:00:00,ThoughtSpot
3,6930,2023-02-17T00:00:00,ThoughtSpot
3,6900,2023-10-01T00:00:00,ThoughtSpot
3,7000,2024-03-10T00:00:00,ThoughtSpot
3,6900,2023-08-06T00:00:00,ThoughtSpot
3,6900,2023-09-03T00:00:00,ThoughtSpot
3,7000,2024-03-16T00:00:00,ThoughtSpot
3,7000,2023-11-26T00:00:00,ThoughtSpot
3,7000,2023-12-17T00:00:00,ThoughtSpot
3,6961,2023-04-17T00:00:00,ThoughtSpot
3,6943,2023-03-17T00:00:00,ThoughtSpot
3,6961,2023-04-07T00:00:00,ThoughtSpot
3,6941,2023-03-03T00:00:00,ThoughtSpot
3,6900,2023-08-20T00:00:00,ThoughtSpot
4,102181,2023-08-20T00:00:00,ThoughtSpot
4,96637,2023-06-10T00:00:00,ThoughtSpot
4,88459,2023-03-12T00:00:00,ThoughtSpot
4,101386,2023-08-08T00:00:00,ThoughtSpot
4,66207,2022-05-21T00:00:00,ThoughtSpot
4,112689,2024-02-09T00:00:00,ThoughtSpot
4,75965,2022-10-07T00:00:00,ThoughtSpot
4,100939,2023-08-02T00:00:00,ThoughtSpot
4,83173,2023-01-16T00:00:00,ThoughtSpot
4,109156,2023-12-17T00:00:00,ThoughtSpot
4,92274,2023-04-21T00:00:00,ThoughtSpot
4,108090,2023-11-29T00:00:00,ThoughtSpot
4,90889,2023-04-04T00:00:00,ThoughtSpot
4,99086,2023-07-08T00:00:00,ThoughtSpot
4,78681,2022-11-21T00:00:00,ThoughtSpot
4,116810,2024-04-16T00:00:00,ThoughtSpot
4,115844,2024-03-31T00:00:00,ThoughtSpot
4,87688,2023-03-03T00:00:00,ThoughtSpot
4,100939,2023-08-07T00:00:00,ThoughtSpot
4,75026,2022-09-17T00:00:00,ThoughtSpot
4,83173,2023-01-17T00:00:00,ThoughtSpot
4,114057,2024-02-26T00:00:00,ThoughtSpot
4,106986,2023-10-27T00:00:00,ThoughtSpot
4,99086,2023-07-07T00:00:00,ThoughtSpot
4,81813,2023-01-04T00:00:00,ThoughtSpot
4,92274,2023-04-20T00:00:00,ThoughtSpot
4,90889,2023-04-05T00:00:00,ThoughtSpot
4,96637,2023-06-15T00:00:00,ThoughtSpot
