metric,metric_value,timestamp,company_name
3,801,2023-09-21T00:00:00,Auterion
3,820,2023-10-28T00:00:00,Auterion
3,795,2023-09-07T00:00:00,Auterion
3,742,2022-11-22T00:00:00,Auterion
3,829,2023-11-25T00:00:00,Auterion
3,833,2023-12-09T00:00:00,Auterion
3,748,2023-02-04T00:00:00,Auterion
3,788,2023-08-24T00:00:00,Auterion
3,835,2023-12-17T00:00:00,Auterion
3,743,2022-12-06T00:00:00,Auterion
3,786,2023-08-10T00:00:00,Auterion
3,742,2022-12-20T00:00:00,Auterion
3,728,2022-09-18T00:00:00,Auterion
3,737,2022-10-25T00:00:00,Auterion
4,14232,2022-12-23T00:00:00,Auterion
4,15676,2023-04-18T00:00:00,Auterion
4,13943,2022-11-22T00:00:00,Auterion
4,14371,2023-01-04T00:00:00,Auterion
4,19110,2024-03-31T00:00:00,Auterion
4,18917,2024-03-15T00:00:00,Auterion
4,14021,2022-12-07T00:00:00,Auterion
4,15676,2023-04-17T00:00:00,Auterion
4,14811,2023-02-20T00:00:00,Auterion
4,14466,2023-01-17T00:00:00,Auterion
4,13435,2022-10-07T00:00:00,Auterion
4,18646,2024-02-28T00:00:00,Auterion
4,14963,2023-02-28T00:00:00,Auterion
4,13686,2022-10-25T00:00:00,Auterion
4,14752,2023-02-12T00:00:00,Auterion
4,14678,2023-02-04T00:00:00,Auterion
4,15212,2023-03-11T00:00:00,Auterion
4,14595,2023-01-28T00:00:00,Auterion
4,19001,2024-03-23T00:00:00,Auterion
4,13686,2022-10-16T00:00:00,Auterion
4,14595,2023-01-27T00:00:00,Auterion
4,15382,2023-03-24T00:00:00,Auterion
4,15480,2023-04-01T00:00:00,Auterion
4,13822,2022-11-08T00:00:00,Auterion
4,18569,2024-02-17T00:00:00,Auterion
4,14466,2023-01-16T00:00:00,Auterion
4,15480,2023-04-02T00:00:00,Auterion
4,18791,2024-03-07T00:00:00,Auterion
4,15676,2023-04-19T00:00:00,Auterion
4,15979,2023-05-28T00:00:00,Auterion
4,13235,2022-09-18T00:00:00,Auterion
4,16502,2023-07-22T00:00:00,Auterion
4,18365,2024-01-26T00:00:00,Auterion
4,16666,2023-08-03T00:00:00,Auterion
4,18462,2024-02-08T00:00:00,Auterion
4,12503,2022-07-14T00:00:00,Auterion
4,16964,2023-08-27T00:00:00,Auterion
4,18365,2024-01-25T00:00:00,Auterion
4,16964,2023-08-28T00:00:00,Auterion
4,12239,2022-06-30T00:00:00,Auterion
4,17100,2023-09-14T00:00:00,Auterion
4,17326,2023-09-30T00:00:00,Auterion
4,12239,2022-06-15T00:00:00,Auterion
4,17326,2023-10-01T00:00:00,Auterion
4,19304,2024-04-16T00:00:00,Auterion
4,17450,2023-10-19T00:00:00,Auterion
4,18227,2024-01-09T00:00:00,Auterion
4,17505,2023-10-20T00:00:00,Auterion
4,11903,2022-05-18T00:00:00,Auterion
4,17751,2023-10-29T00:00:00,Auterion
4,17564,2023-11-12T00:00:00,Auterion
4,17564,2023-11-13T00:00:00,Auterion
4,18157,2023-12-31T00:00:00,Auterion
4,11745,2022-05-04T00:00:00,Auterion
4,17719,2023-11-24T00:00:00,Auterion
4,17764,2023-12-03T00:00:00,Auterion
4,17961,2023-12-12T00:00:00,Auterion
4,18110,2023-12-22T00:00:00,Auterion
4,16502,2023-07-21T00:00:00,Auterion
4,12659,2022-07-29T00:00:00,Auterion
4,16666,2023-08-04T00:00:00,Auterion
4,16402,2023-07-11T00:00:00,Auterion
4,15819,2023-05-01T00:00:00,Auterion
4,15979,2023-05-27T00:00:00,Auterion
4,12816,2022-08-26T00:00:00,Auterion
4,18365,2024-01-29T00:00:00,Auterion
4,16059,2023-06-10T00:00:00,Auterion
4,16149,2023-06-13T00:00:00,Auterion
4,16149,2023-06-14T00:00:00,Auterion
4,18365,2024-01-28T00:00:00,Auterion
4,12816,2022-08-12T00:00:00,Auterion
4,16297,2023-06-27T00:00:00,Auterion
4,16297,2023-06-28T00:00:00,Auterion
4,14021,2022-12-06T00:00:00,Auterion
4,16297,2023-06-29T00:00:00,Auterion
4,19218,2024-04-08T00:00:00,Auterion
4,16402,2023-07-10T00:00:00,Auterion
4,18365,2024-01-27T00:00:00,Auterion
6,2184,2022-05-18T00:00:00,Auterion
6,2554,2022-10-07T00:00:00,Auterion
6,2346,2022-08-26T00:00:00,Auterion
6,2793,2022-11-22T00:00:00,Auterion
6,3413,2023-07-13T00:00:00,Auterion
6,3314,2023-05-23T00:00:00,Auterion
6,2157,2022-05-04T00:00:00,Auterion
6,3286,2023-05-13T00:00:00,Auterion
6,2940,2022-12-20T00:00:00,Auterion
6,2299,2022-07-29T00:00:00,Auterion
6,3242,2023-04-29T00:00:00,Auterion
6,2869,2022-12-06T00:00:00,Auterion
6,2429,2022-09-18T00:00:00,Auterion
6,3198,2023-04-15T00:00:00,Auterion
6,2274,2022-07-14T00:00:00,Auterion
6,2697,2022-10-16T00:00:00,Auterion
6,2967,2023-01-07T00:00:00,Auterion
6,3030,2023-02-04T00:00:00,Auterion
6,2697,2022-10-25T00:00:00,Auterion
6,3110,2023-03-18T00:00:00,Auterion
6,2327,2022-08-12T00:00:00,Auterion
6,3072,2023-02-18T00:00:00,Auterion
6,3413,2023-06-22T00:00:00,Auterion
6,2733,2022-11-08T00:00:00,Auterion
6,3154,2023-04-01T00:00:00,Auterion
6,3110,2023-03-04T00:00:00,Auterion
6,2184,2022-06-15T00:00:00,Auterion
6,2975,2023-01-21T00:00:00,Auterion
7,54200000,2023-07-13T10:00:05,Auterion
7,64200000,2023-09-30T07:49:11,Auterion
7,64200000,2024-03-15T00:25:22,Auterion
7,54200000,2023-07-27T18:48:07,Auterion
7,54200000,2023-06-22T06:49:29,Auterion
7,64200000,2023-10-14T20:16:57,Auterion
7,13200000,2022-12-14T08:32:03,Auterion
7,64200000,2023-08-24T07:49:36,Auterion
7,64200000,2023-08-10T16:25:45,Auterion
7,64200000,2023-12-31T17:49:41,Auterion
7,64200000,2023-12-17T00:19:04,Auterion
7,13200000,2022-10-07T19:07:21,Auterion
7,13200000,2022-10-16T07:05:01,Auterion
7,13200000,2022-09-18T07:45:57,Auterion
7,64200000,2024-04-13T00:34:45,Auterion
7,13200000,2022-10-25T08:41:14,Auterion
7,64200000,2024-03-30T23:50:55,Auterion
7,13200000,2022-07-29T05:57:25,Auterion
7,13200000,2022-07-14T08:08:28,Auterion
7,13200000,2022-08-12T09:23:19,Auterion
7,13200000,2022-08-26T10:38:56,Auterion
7,13200000,2022-06-30T23:29:48,Auterion
8,38643,2023-10-08T00:00:00,Auterion
8,32081,2024-03-21T00:00:00,Auterion
8,33942,2023-12-03T00:00:00,Auterion
8,37202,2024-01-22T00:00:00,Auterion
8,37202,2024-01-23T00:00:00,Auterion
8,32071,2024-03-01T00:00:00,Auterion
8,37202,2024-01-21T00:00:00,Auterion
8,33942,2023-11-18T00:00:00,Auterion
8,36142,2023-10-10T00:00:00,Auterion
8,32071,2024-02-27T00:00:00,Auterion
8,32071,2024-02-26T00:00:00,Auterion
8,36142,2023-10-26T00:00:00,Auterion
8,38643,2023-09-19T00:00:00,Auterion
8,38643,2023-09-18T00:00:00,Auterion
8,37202,2024-01-20T00:00:00,Auterion
8,36142,2023-11-02T00:00:00,Auterion
8,37202,2024-01-19T00:00:00,Auterion
8,48121,2024-04-11T00:00:00,Auterion
8,34343,2023-12-19T00:00:00,Auterion
9,79,2023-08-04T12:15:01,Auterion
9,89,2024-04-16T06:40:40,Auterion
9,78,2023-10-19T01:24:04,Auterion
9,74,2022-05-18T11:16:03,Auterion
9,87,2023-01-28T09:41:26,Auterion
9,83,2023-04-18T02:03:04,Auterion
9,83,2023-04-17T05:09:15,Auterion
9,85,2024-02-08T02:47:26,Auterion
9,79,2023-08-03T05:17:20,Auterion
9,78,2023-10-20T01:31:53,Auterion
9,80,2022-10-25T08:41:14,Auterion
9,87,2023-01-27T22:49:05,Auterion
9,76,2022-09-18T07:45:57,Auterion
9,72,2022-07-14T08:08:28,Auterion
9,90,2024-04-08T06:53:29,Auterion
9,89,2023-04-02T02:58:39,Auterion
9,77,2023-08-28T02:42:33,Auterion
9,89,2023-02-28T04:49:13,Auterion
9,90,2023-03-11T01:34:20,Auterion
9,85,2024-03-23T06:57:55,Auterion
9,76,2022-10-07T19:07:21,Auterion
9,80,2022-10-16T07:05:01,Auterion
9,89,2023-02-20T04:09:51,Auterion
9,75,2022-06-15T08:00:30,Auterion
9,84,2024-02-17T07:40:06,Auterion
9,88,2024-01-25T01:14:48,Auterion
9,77,2023-09-30T01:54:17,Auterion
9,77,2023-08-27T05:51:54,Auterion
9,87,2023-02-12T02:05:54,Auterion
9,89,2023-04-01T04:49:10,Auterion
9,80,2023-07-22T03:03:01,Auterion
9,83,2024-02-28T01:26:16,Auterion
9,77,2023-10-01T01:47:06,Auterion
9,87,2023-02-04T02:05:17,Auterion
9,75,2022-06-30T23:29:48,Auterion
9,86,2024-01-09T01:58:57,Auterion
9,88,2023-03-24T02:12:31,Auterion
9,80,2023-07-21T02:56:48,Auterion
9,76,2023-09-14T07:00:11,Auterion
9,83,2023-04-19T01:36:41,Auterion
9,84,2023-01-04T06:24:48,Auterion
9,81,2023-11-13T04:38:35,Auterion
9,85,2023-05-27T03:14:32,Auterion
9,88,2024-01-29T02:20:52,Auterion
9,81,2022-11-08T06:55:43,Auterion
9,83,2023-06-29T02:41:10,Auterion
9,88,2024-01-28T02:59:02,Auterion
9,88,2024-01-27T02:53:39,Auterion
9,83,2022-12-23T02:16:52,Auterion
9,83,2023-06-28T05:10:48,Auterion
9,71,2022-04-27T09:43:58,Auterion
9,83,2023-12-03T04:51:41,Auterion
9,85,2023-05-28T03:26:58,Auterion
9,84,2022-11-22T05:38:33,Auterion
9,74,2022-08-12T09:23:19,Auterion
9,83,2022-12-07T16:15:53,Auterion
9,75,2022-07-29T05:57:25,Auterion
9,85,2023-12-22T02:43:36,Auterion
9,83,2023-06-10T01:43:19,Auterion
9,82,2023-06-13T15:55:30,Auterion
9,83,2023-06-27T01:51:14,Auterion
9,84,2023-12-12T04:54:44,Auterion
9,85,2024-03-15T08:44:53,Auterion
9,83,2022-12-06T06:04:22,Auterion
9,82,2023-06-14T02:41:18,Auterion
9,81,2023-07-10T02:41:39,Auterion
9,74,2022-08-26T10:38:56,Auterion
9,83,2023-11-24T04:25:08,Auterion
9,81,2023-11-12T02:48:14,Auterion
9,81,2023-07-11T03:54:59,Auterion
9,82,2023-01-16T03:20:52,Auterion
9,82,2023-01-17T03:24:48,Auterion
9,88,2024-01-26T02:14:22,Auterion
9,73,2022-05-04T18:15:00,Auterion
9,78,2023-10-29T04:18:54,Auterion
9,90,2024-03-31T09:08:05,Auterion
9,83,2023-05-01T07:24:24,Auterion
9,86,2023-12-31T02:03:04,Auterion
9,85,2024-03-07T07:40:21,Auterion
10,2,2024-02-08T02:47:26,Auterion
10,2,2024-01-28T02:59:02,Auterion
10,3,2023-03-24T02:12:31,Auterion
10,2,2024-03-31T09:08:05,Auterion
10,3,2022-08-12T09:23:19,Auterion
10,2,2023-06-10T01:43:19,Auterion
10,2,2023-06-13T15:55:30,Auterion
10,2,2024-01-26T02:14:22,Auterion
10,2,2023-04-18T02:03:04,Auterion
10,2,2023-06-27T01:51:14,Auterion
10,2,2023-07-22T03:03:01,Auterion
10,2,2023-04-19T01:36:41,Auterion
10,2,2024-02-17T07:40:06,Auterion
10,3,2022-07-29T05:57:25,Auterion
10,1,2023-08-28T02:42:33,Auterion
10,2,2023-06-14T02:41:18,Auterion
10,2,2023-04-17T05:09:15,Auterion
10,2,2023-06-28T05:10:48,Auterion
10,2,2023-05-27T03:14:32,Auterion
10,2,2024-01-29T02:20:52,Auterion
10,1,2023-08-04T12:15:01,Auterion
10,3,2022-09-18T07:45:57,Auterion
10,2,2023-07-10T02:41:39,Auterion
10,3,2022-08-26T10:38:56,Auterion
10,2,2023-04-02T02:58:39,Auterion
10,3,2022-10-07T19:07:21,Auterion
10,2,2023-07-21T02:56:48,Auterion
10,2,2023-07-11T03:54:59,Auterion
10,2,2023-06-29T02:41:10,Auterion
10,2,2023-05-28T03:26:58,Auterion
10,3,2022-07-14T08:08:28,Auterion
10,2,2024-01-25T01:14:48,Auterion
10,1,2023-08-03T05:17:20,Auterion
10,3,2022-06-30T23:29:48,Auterion
10,2,2023-05-01T07:24:24,Auterion
10,2,2023-04-01T04:49:10,Auterion
10,3,2024-04-08T06:53:29,Auterion
10,1,2023-08-27T05:51:54,Auterion
10,2,2024-01-27T02:53:39,Auterion
10,3,2022-12-06T06:04:22,Auterion
10,3,2023-03-11T01:34:20,Auterion
10,2,2023-12-31T02:03:04,Auterion
10,3,2023-02-12T02:05:54,Auterion
10,2,2023-11-24T04:25:08,Auterion
10,2,2024-02-28T01:26:16,Auterion
10,3,2023-02-04T02:05:17,Auterion
10,3,2023-01-17T03:24:48,Auterion
10,3,2022-12-23T02:16:52,Auterion
10,2,2023-10-01T01:47:06,Auterion
10,2,2023-12-22T02:43:36,Auterion
10,3,2022-11-22T05:38:33,Auterion
10,2,2023-11-13T04:38:35,Auterion
10,3,2022-05-18T11:16:03,Auterion
10,3,2023-01-04T06:24:48,Auterion
10,3,2023-01-28T09:41:26,Auterion
10,2,2023-10-19T01:24:04,Auterion
10,3,2023-01-16T03:20:52,Auterion
10,2,2023-11-12T02:48:14,Auterion
10,2,2024-04-16T06:40:40,Auterion
10,3,2022-10-25T08:41:14,Auterion
10,2,2023-10-20T01:31:53,Auterion
10,3,2022-05-04T18:15:00,Auterion
10,3,2022-11-08T06:55:43,Auterion
10,3,2023-01-27T22:49:05,Auterion
10,2,2024-03-07T07:40:21,Auterion
10,2,2023-12-03T04:51:41,Auterion
10,2,2023-10-29T04:18:54,Auterion
10,3,2023-02-20T04:09:51,Auterion
10,2,2024-01-09T01:58:57,Auterion
10,2,2023-12-12T04:54:44,Auterion
10,1,2023-09-14T07:00:11,Auterion
10,3,2022-12-07T16:15:53,Auterion
10,3,2022-06-15T08:00:30,Auterion
10,3,2022-04-27T09:43:58,Auterion
10,1,2023-09-30T01:54:17,Auterion
10,2,2024-03-15T08:44:53,Auterion
10,3,2022-10-16T07:05:01,Auterion
10,3,2023-02-28T04:49:13,Auterion
10,2,2024-03-23T06:57:55,Auterion
12,2,2022-08-26T10:38:56,Auterion
12,2,2024-01-26T02:14:22,Auterion
12,2,2023-05-01T07:24:24,Auterion
12,2,2022-12-06T06:04:22,Auterion
12,2,2023-06-13T15:55:30,Auterion
12,2,2023-07-11T03:54:59,Auterion
12,2,2022-07-14T08:08:28,Auterion
12,2,2023-10-29T04:18:54,Auterion
12,2,2024-01-29T02:20:52,Auterion
12,2,2023-12-12T04:54:44,Auterion
12,2,2023-07-21T02:56:48,Auterion
12,2,2023-04-19T01:36:41,Auterion
12,2,2023-01-17T03:24:48,Auterion
12,2,2024-03-07T07:40:21,Auterion
12,2,2023-11-12T02:48:14,Auterion
12,2,2022-11-22T05:38:33,Auterion
12,1,2022-04-27T09:43:58,Auterion
12,2,2023-12-03T04:51:41,Auterion
12,2,2023-06-28T05:10:48,Auterion
12,2,2024-01-28T02:59:02,Auterion
12,2,2022-07-29T05:57:25,Auterion
12,2,2023-12-22T02:43:36,Auterion
12,2,2023-05-28T03:26:58,Auterion
12,2,2023-06-10T01:43:19,Auterion
12,2,2023-11-24T04:25:08,Auterion
12,2,2024-04-16T06:40:40,Auterion
12,2,2023-06-27T01:51:14,Auterion
12,2,2024-03-15T08:44:53,Auterion
12,2,2022-08-12T09:23:19,Auterion
12,2,2023-06-29T02:41:10,Auterion
12,2,2024-01-27T02:53:39,Auterion
12,2,2023-01-04T06:24:48,Auterion
12,2,2023-05-27T03:14:32,Auterion
12,2,2023-11-13T04:38:35,Auterion
12,2,2023-07-10T02:41:39,Auterion
12,2,2022-12-07T16:15:53,Auterion
12,2,2023-01-16T03:20:52,Auterion
12,2,2022-12-23T02:16:52,Auterion
12,2,2023-06-14T02:41:18,Auterion
12,2,2022-11-08T06:55:43,Auterion
12,2,2023-10-19T01:24:04,Auterion
12,2,2023-04-02T02:58:39,Auterion
12,2,2024-03-23T06:57:55,Auterion
12,2,2024-02-28T01:26:16,Auterion
12,2,2024-04-08T06:53:29,Auterion
12,2,2023-10-01T01:47:06,Auterion
12,2,2023-04-01T04:49:10,Auterion
12,1,2022-10-07T19:07:21,Auterion
12,2,2023-02-12T02:05:54,Auterion
12,1,2023-08-27T05:51:54,Auterion
12,2,2024-02-08T02:47:26,Auterion
12,2,2022-06-30T23:29:48,Auterion
12,2,2024-02-17T07:40:06,Auterion
12,2,2023-02-20T04:09:51,Auterion
12,2,2023-03-24T02:12:31,Auterion
12,1,2023-08-28T02:42:33,Auterion
12,2,2022-06-15T08:00:30,Auterion
12,2,2023-03-11T01:34:20,Auterion
12,1,2023-09-14T07:00:11,Auterion
12,2,2024-01-09T01:58:57,Auterion
12,2,2023-02-28T04:49:13,Auterion
12,2,2022-10-16T07:05:01,Auterion
12,1,2023-09-30T01:54:17,Auterion
12,2,2022-09-18T07:45:57,Auterion
12,2,2023-02-04T02:05:17,Auterion
12,2,2023-10-20T01:31:53,Auterion
12,1,2023-08-04T12:15:01,Auterion
12,2,2023-12-31T02:03:04,Auterion
12,1,2023-08-03T05:17:20,Auterion
12,2,2023-01-27T22:49:05,Auterion
12,2,2023-07-22T03:03:01,Auterion
12,2,2024-01-25T01:14:48,Auterion
12,1,2022-05-04T18:15:00,Auterion
12,2,2023-04-17T05:09:15,Auterion
12,2,2023-04-18T02:03:04,Auterion
12,2,2023-01-28T09:41:26,Auterion
12,2,2024-03-31T09:08:05,Auterion
12,2,2022-05-18T11:16:03,Auterion
12,2,2022-10-25T08:41:14,Auterion
14,54,2023-10-29T04:18:54,Auterion
14,58,2023-06-14T02:41:18,Auterion
14,55,2023-12-03T04:51:41,Auterion
14,57,2023-12-22T02:43:36,Auterion
14,59,2023-06-27T01:51:14,Auterion
14,55,2023-07-22T03:03:01,Auterion
14,52,2022-06-15T08:00:30,Auterion
14,55,2023-07-21T02:56:48,Auterion
14,52,2023-08-27T05:51:54,Auterion
14,56,2023-12-12T04:54:44,Auterion
14,54,2022-07-29T05:57:25,Auterion
14,52,2023-08-28T02:42:33,Auterion
14,52,2022-06-30T23:29:48,Auterion
14,52,2022-07-14T08:08:28,Auterion
14,54,2023-10-19T01:24:04,Auterion
14,52,2023-09-30T01:54:17,Auterion
14,59,2024-01-25T01:14:48,Auterion
14,51,2022-05-04T18:15:00,Auterion
14,51,2022-05-18T11:16:03,Auterion
14,54,2023-08-04T12:15:01,Auterion
14,55,2023-11-13T04:38:35,Auterion
14,54,2023-08-03T05:17:20,Auterion
14,56,2023-07-10T02:41:39,Auterion
14,59,2024-01-27T02:53:39,Auterion
14,47,2022-04-27T09:43:58,Auterion
14,59,2024-01-26T02:14:22,Auterion
14,57,2024-01-09T01:58:57,Auterion
14,55,2023-11-12T02:48:14,Auterion
14,59,2023-06-29T02:41:10,Auterion
14,53,2023-10-01T01:47:06,Auterion
14,57,2023-12-31T02:03:04,Auterion
14,56,2023-07-11T03:54:59,Auterion
14,58,2024-04-08T06:53:29,Auterion
14,56,2023-11-24T04:25:08,Auterion
14,54,2023-10-20T01:31:53,Auterion
14,59,2023-06-28T05:10:48,Auterion
14,51,2023-09-14T07:00:11,Auterion
14,58,2023-06-13T15:55:30,Auterion
14,58,2024-04-16T06:40:40,Auterion
14,59,2023-01-27T22:49:05,Auterion
14,52,2022-08-12T09:23:19,Auterion
14,59,2023-01-28T09:41:26,Auterion
14,55,2022-10-25T08:41:14,Auterion
14,55,2023-04-19T01:36:41,Auterion
14,55,2024-02-28T01:26:16,Auterion
14,58,2023-02-04T02:05:17,Auterion
14,58,2023-02-12T02:05:54,Auterion
14,55,2022-10-16T07:05:01,Auterion
14,59,2023-02-20T04:09:51,Auterion
14,59,2023-02-28T04:49:13,Auterion
14,59,2023-05-28T03:26:58,Auterion
14,57,2023-05-01T07:24:24,Auterion
14,59,2023-03-24T02:12:31,Auterion
14,56,2024-02-17T07:40:06,Auterion
14,53,2022-10-07T19:07:21,Auterion
14,59,2023-04-01T04:49:10,Auterion
14,52,2022-08-26T10:38:56,Auterion
14,53,2022-09-18T07:45:57,Auterion
14,57,2024-02-08T02:47:26,Auterion
14,59,2023-04-02T02:58:39,Auterion
14,59,2024-01-29T02:20:52,Auterion
14,55,2023-04-17T05:09:15,Auterion
14,59,2024-03-31T09:08:05,Auterion
14,60,2023-03-11T01:34:20,Auterion
14,57,2024-03-07T07:40:21,Auterion
14,59,2023-05-27T03:14:32,Auterion
14,55,2023-04-18T02:03:04,Auterion
14,57,2022-12-07T16:15:53,Auterion
14,57,2024-03-23T06:57:55,Auterion
14,59,2024-01-28T02:59:02,Auterion
14,57,2022-12-06T06:04:22,Auterion
14,55,2022-11-08T06:55:43,Auterion
14,59,2023-06-10T01:43:19,Auterion
14,57,2024-03-15T08:44:53,Auterion
14,56,2023-01-16T03:20:52,Auterion
14,57,2023-01-04T06:24:48,Auterion
14,57,2022-11-22T05:38:33,Auterion
14,56,2023-01-17T03:24:48,Auterion
14,57,2022-12-23T02:16:52,Auterion
15,1,2023-08-27T05:51:54,Auterion
15,2,2023-12-03T04:51:41,Auterion
15,2,2022-11-22T05:38:33,Auterion
15,3,2023-04-01T04:49:10,Auterion
15,2,2022-12-07T16:15:53,Auterion
15,1,2022-04-27T09:43:58,Auterion
15,2,2022-06-30T23:29:48,Auterion
15,1,2023-08-04T12:15:01,Auterion
15,3,2023-04-02T02:58:39,Auterion
15,3,2023-04-17T05:09:15,Auterion
15,2,2023-12-12T04:54:44,Auterion
15,2,2024-02-08T02:47:26,Auterion
15,2,2024-03-15T08:44:53,Auterion
15,1,2023-08-03T05:17:20,Auterion
15,2,2024-01-25T01:14:48,Auterion
15,2,2022-12-06T06:04:22,Auterion
15,3,2023-04-18T02:03:04,Auterion
15,1,2022-10-07T19:07:21,Auterion
15,1,2023-08-28T02:42:33,Auterion
15,2,2023-01-17T03:24:48,Auterion
15,2,2024-02-17T07:40:06,Auterion
15,1,2022-05-04T18:15:00,Auterion
15,2,2023-12-31T02:03:04,Auterion
15,2,2024-03-07T07:40:21,Auterion
15,2,2023-01-27T22:49:05,Auterion
15,2,2023-01-28T09:41:26,Auterion
15,2,2023-01-16T03:20:52,Auterion
15,2,2022-05-18T11:16:03,Auterion
15,2,2024-03-23T06:57:55,Auterion
15,2,2024-01-09T01:58:57,Auterion
15,2,2022-10-25T08:41:14,Auterion
15,3,2024-04-16T06:40:40,Auterion
15,2,2023-12-22T02:43:36,Auterion
15,2,2022-11-08T06:55:43,Auterion
15,2,2024-02-28T01:26:16,Auterion
15,2,2023-02-04T02:05:17,Auterion
15,2,2023-02-12T02:05:54,Auterion
15,2,2023-01-04T06:24:48,Auterion
15,2,2022-06-15T08:00:30,Auterion
15,2,2023-02-20T04:09:51,Auterion
15,2,2022-10-16T07:05:01,Auterion
15,2,2022-12-23T02:16:52,Auterion
15,2,2023-03-24T02:12:31,Auterion
15,2,2023-02-28T04:49:13,Auterion
15,2,2023-06-14T02:41:18,Auterion
15,2,2023-05-27T03:14:32,Auterion
15,2,2022-08-26T10:38:56,Auterion
15,2,2023-07-11T03:54:59,Auterion
15,2,2024-01-29T02:20:52,Auterion
15,2,2023-05-01T07:24:24,Auterion
15,2,2024-01-26T02:14:22,Auterion
15,3,2024-04-08T06:53:29,Auterion
15,2,2023-07-10T02:41:39,Auterion
15,3,2024-03-31T09:08:05,Auterion
15,2,2022-07-14T08:08:28,Auterion
15,2,2023-06-29T02:41:10,Auterion
15,2,2023-05-28T03:26:58,Auterion
15,2,2024-01-27T02:53:39,Auterion
15,2,2023-06-27T01:51:14,Auterion
15,2,2023-06-10T01:43:19,Auterion
15,2,2022-07-29T05:57:25,Auterion
15,2,2023-06-13T15:55:30,Auterion
15,2,2022-08-12T09:23:19,Auterion
15,2,2024-01-28T02:59:02,Auterion
15,2,2023-06-28T05:10:48,Auterion
15,2,2023-07-21T02:56:48,Auterion
