metric,metric_value,timestamp,company_name
20,2,2023-02-14T07:24:42,Hang
20,2,2024-01-30T21:08:40,Hang
20,2,2024-02-12T03:47:41,Hang
20,2,2024-02-20T01:57:37,Hang
20,2,2024-02-21T02:16:07,Hang
20,2,2024-02-29T05:27:54,Hang
20,2,2024-03-08T03:20:47,Hang
20,2,2024-03-16T02:14:20,Hang
20,1,2022-09-18T07:58:12,Hang
20,2,2024-03-24T03:55:38,Hang
20,2,2024-04-01T07:09:29,Hang
20,2,2024-04-09T01:12:58,Hang
20,2,2024-01-16T05:54:43,Hang
20,2,2023-12-29T03:29:43,Hang
20,2,2024-04-17T05:45:41,Hang
20,1,2023-06-05T10:14:34,Hang
20,2,2023-04-14T13:57:41,Hang
20,1,2023-09-26T16:23:45,Hang
20,1,2022-10-25T07:49:26,Hang
20,1,2023-11-14T01:24:20,Hang
20,1,2023-05-23T06:43:38,Hang
20,2,2023-01-31T07:10:44,Hang
20,1,2023-11-15T01:16:13,Hang
20,1,2023-09-09T09:12:04,Hang
20,1,2023-10-10T21:46:30,Hang
20,2,2023-02-28T08:15:52,Hang
20,1,2023-08-22T07:04:38,Hang
20,2,2023-11-24T04:11:22,Hang
20,1,2023-07-19T05:55:02,Hang
20,2,2023-01-15T07:42:01,Hang
20,2,2023-08-04T16:29:20,Hang
20,2,2023-12-19T07:32:40,Hang
20,1,2023-06-22T08:17:45,Hang
20,2,2023-12-03T05:51:50,Hang
20,2,2023-12-11T01:39:08,Hang
20,2,2022-12-18T06:03:15,Hang
20,1,2023-01-01T07:53:21,Hang
20,1,2022-10-14T14:53:53,Hang
21,2,2023-08-04T16:29:20,Hang
21,2,2024-02-21T02:16:07,Hang
21,2,2024-02-20T01:57:37,Hang
21,2,2024-04-17T05:45:41,Hang
21,2,2023-12-29T03:29:43,Hang
21,1,2023-09-26T16:23:45,Hang
21,2,2023-01-31T07:10:44,Hang
21,1,2023-06-05T10:14:34,Hang
21,2,2024-04-01T07:09:29,Hang
21,2,2024-03-08T03:20:47,Hang
21,1,2023-09-09T09:12:04,Hang
21,1,2023-08-22T07:04:38,Hang
21,1,2023-10-10T21:46:30,Hang
21,2,2024-02-12T03:47:41,Hang
21,2,2023-12-19T07:32:40,Hang
21,2,2023-12-11T01:39:08,Hang
21,2,2024-01-06T05:30:35,Hang
21,2,2024-03-16T02:14:20,Hang
21,2,2023-02-28T08:15:52,Hang
21,2,2023-12-03T05:51:50,Hang
21,2,2024-01-16T05:54:43,Hang
21,2,2023-01-15T07:42:01,Hang
21,2,2023-02-14T07:24:42,Hang
21,1,2023-07-19T05:55:02,Hang
21,1,2023-01-01T07:53:21,Hang
21,1,2023-06-22T08:17:45,Hang
21,1,2023-11-15T01:16:13,Hang
21,2,2024-03-24T03:55:38,Hang
21,1,2023-11-14T01:24:20,Hang
21,2,2024-04-09T01:12:58,Hang
21,2,2024-01-30T21:08:40,Hang
21,1,2023-05-23T06:43:38,Hang
21,2,2024-02-29T05:27:54,Hang
21,2,2023-04-14T13:57:41,Hang
21,2,2023-11-24T04:11:22,Hang
22,1,2023-01-01T07:53:21,Hang
22,2,2023-01-31T07:10:44,Hang
22,2,2023-01-15T07:42:01,Hang
22,2,2022-12-18T06:03:15,Hang
22,2,2023-04-14T13:57:41,Hang
22,2,2023-02-14T07:24:42,Hang
22,2,2023-02-28T08:15:52,Hang
23,2,2024-03-24T03:55:38,Hang
23,2,2023-01-15T07:42:01,Hang
23,2,2024-04-17T05:45:41,Hang
23,2,2023-02-28T08:15:52,Hang
23,1,2023-05-23T06:43:38,Hang
23,2,2023-02-14T07:24:42,Hang
23,2,2023-01-31T07:10:44,Hang
23,2,2023-04-14T13:57:41,Hang
23,2,2024-04-09T01:12:58,Hang
23,2,2024-04-01T07:09:29,Hang
23,1,2022-07-28T06:01:19,Hang
23,2,2023-12-29T03:29:43,Hang
23,1,2023-01-01T07:53:21,Hang
23,2,2024-03-16T02:14:20,Hang
23,2,2023-12-19T07:32:40,Hang
23,1,2022-10-14T14:53:53,Hang
23,2,2024-01-06T05:30:35,Hang
23,2,2023-12-11T01:39:08,Hang
23,2,2023-12-03T05:51:50,Hang
23,2,2024-01-16T05:54:43,Hang
23,1,2023-11-15T01:16:13,Hang
23,1,2023-11-14T01:24:20,Hang
23,2,2024-01-30T21:08:40,Hang
23,1,2022-10-25T07:49:26,Hang
23,1,2023-10-10T21:46:30,Hang
23,2,2024-02-12T03:47:41,Hang
23,1,2023-09-26T16:23:45,Hang
23,1,2022-10-03T05:58:14,Hang
23,2,2024-02-20T01:57:37,Hang
23,1,2023-09-09T09:12:04,Hang
23,2,2022-12-18T06:03:15,Hang
23,2,2024-02-21T02:16:07,Hang
23,1,2023-08-22T07:04:38,Hang
23,2,2024-02-29T05:27:54,Hang
23,2,2023-08-04T16:29:20,Hang
23,1,2023-07-19T05:55:02,Hang
23,2,2024-03-08T03:20:47,Hang
23,1,2022-09-18T07:58:12,Hang
23,1,2023-06-22T08:17:45,Hang
23,1,2023-06-05T10:14:34,Hang
23,2,2023-11-24T04:11:22,Hang
