metric,metric_value,timestamp,company_name
1,12000,2023-07-23T00:00:00,Upkeep
1,12000,2023-08-06T00:00:00,Upkeep
1,12555,2022-08-12T00:00:00,Upkeep
1,12474,2023-01-21T00:00:00,Upkeep
1,12000,2023-02-04T00:00:00,Upkeep
1,12000,2023-02-18T00:00:00,Upkeep
1,12000,2023-07-08T00:00:00,Upkeep
1,12000,2023-03-04T00:00:00,Upkeep
1,12000,2023-12-01T00:00:00,Upkeep
1,12566,2022-07-29T00:00:00,Upkeep
1,12578,2022-07-15T00:00:00,Upkeep
1,12000,2024-02-03T00:00:00,Upkeep
1,12612,2022-06-03T00:00:00,Upkeep
1,12000,2023-12-15T00:00:00,Upkeep
1,12000,2024-01-28T00:00:00,Upkeep
1,12000,2023-03-18T00:00:00,Upkeep
1,12000,2023-06-22T00:00:00,Upkeep
1,12000,2023-04-07T00:00:00,Upkeep
1,12000,2023-06-06T00:00:00,Upkeep
1,12000,2023-12-18T00:00:00,Upkeep
1,12000,2024-04-05T00:00:00,Upkeep
1,12589,2022-07-01T00:00:00,Upkeep
1,12000,2023-04-17T00:00:00,Upkeep
1,12000,2024-01-14T00:00:00,Upkeep
1,12000,2023-05-23T00:00:00,Upkeep
1,12601,2022-06-17T00:00:00,Upkeep
1,12000,2023-05-15T00:00:00,Upkeep
1,12000,2023-05-01T00:00:00,Upkeep
1,12624,2022-05-20T00:00:00,Upkeep
1,12545,2022-08-25T00:00:00,Upkeep
1,12000,2023-12-31T00:00:00,Upkeep
1,12000,2023-09-20T00:00:00,Upkeep
1,12000,2023-10-06T00:00:00,Upkeep
1,12525,2022-09-18T00:00:00,Upkeep
1,12513,2022-10-25T00:00:00,Upkeep
1,12000,2023-10-20T00:00:00,Upkeep
1,12635,2022-05-06T00:00:00,Upkeep
1,12505,2022-11-22T00:00:00,Upkeep
1,12000,2023-09-17T00:00:00,Upkeep
1,12496,2022-12-06T00:00:00,Upkeep
1,12509,2022-11-08T00:00:00,Upkeep
1,12000,2023-09-03T00:00:00,Upkeep
1,12000,2024-03-18T00:00:00,Upkeep
1,12000,2023-11-17T00:00:00,Upkeep
1,12513,2022-10-14T00:00:00,Upkeep
1,12485,2022-12-20T00:00:00,Upkeep
1,12000,2024-03-05T00:00:00,Upkeep
1,12523,2022-10-03T00:00:00,Upkeep
1,12479,2023-01-07T00:00:00,Upkeep
1,12000,2023-08-20T00:00:00,Upkeep
1,12000,2023-11-03T00:00:00,Upkeep
3,12000,2024-03-18T00:00:00,Upkeep
3,12624,2022-10-25T00:00:00,Upkeep
3,12000,2023-04-17T00:00:00,Upkeep
3,12000,2023-04-07T00:00:00,Upkeep
3,12000,2024-01-14T00:00:00,Upkeep
3,12624,2022-10-14T00:00:00,Upkeep
3,12622,2022-11-08T00:00:00,Upkeep
3,12656,2022-08-25T00:00:00,Upkeep
3,12000,2024-01-28T00:00:00,Upkeep
3,12000,2023-03-18T00:00:00,Upkeep
3,12636,2022-09-18T00:00:00,Upkeep
3,12592,2023-01-07T00:00:00,Upkeep
3,12000,2024-02-03T00:00:00,Upkeep
3,12619,2022-11-22T00:00:00,Upkeep
3,12608,2022-12-06T00:00:00,Upkeep
3,12000,2023-03-04T00:00:00,Upkeep
3,12000,2023-02-18T00:00:00,Upkeep
3,12597,2022-12-20T00:00:00,Upkeep
3,12000,2023-02-04T00:00:00,Upkeep
3,12000,2023-12-31T00:00:00,Upkeep
3,12587,2023-01-21T00:00:00,Upkeep
3,12000,2024-03-05T00:00:00,Upkeep
3,12000,2024-04-05T00:00:00,Upkeep
3,12000,2023-06-22T00:00:00,Upkeep
3,12634,2022-10-03T00:00:00,Upkeep
3,12000,2023-12-15T00:00:00,Upkeep
3,12000,2023-05-01T00:00:00,Upkeep
3,12000,2023-08-20T00:00:00,Upkeep
3,12000,2023-07-08T00:00:00,Upkeep
3,12000,2023-12-01T00:00:00,Upkeep
3,12000,2023-11-17T00:00:00,Upkeep
3,12000,2023-09-03T00:00:00,Upkeep
3,12000,2023-09-17T00:00:00,Upkeep
3,12000,2023-07-23T00:00:00,Upkeep
3,12000,2023-09-20T00:00:00,Upkeep
3,12000,2023-06-06T00:00:00,Upkeep
3,12000,2023-12-18T00:00:00,Upkeep
3,12000,2023-10-06T00:00:00,Upkeep
3,12000,2023-08-06T00:00:00,Upkeep
3,12000,2023-05-15T00:00:00,Upkeep
3,12000,2023-10-20T00:00:00,Upkeep
3,12000,2023-11-03T00:00:00,Upkeep
3,12000,2023-05-23T00:00:00,Upkeep
4,11982,2022-12-23T00:00:00,Upkeep
4,14018,2023-08-21T00:00:00,Upkeep
4,14018,2023-08-20T00:00:00,Upkeep
4,11626,2022-10-14T00:00:00,Upkeep
4,14449,2023-10-15T00:00:00,Upkeep
4,14071,2023-11-04T00:00:00,Upkeep
4,14018,2023-08-19T00:00:00,Upkeep
4,14214,2023-11-19T00:00:00,Upkeep
4,13871,2023-08-07T00:00:00,Upkeep
4,14071,2023-11-05T00:00:00,Upkeep
4,12174,2023-01-18T00:00:00,Upkeep
4,14214,2023-11-18T00:00:00,Upkeep
4,12076,2023-01-04T00:00:00,Upkeep
4,15368,2024-03-06T00:00:00,Upkeep
4,11894,2022-12-07T00:00:00,Upkeep
4,11894,2022-12-06T00:00:00,Upkeep
4,14149,2023-09-08T00:00:00,Upkeep
4,16105,2024-03-14T00:00:00,Upkeep
4,16445,2024-03-22T00:00:00,Upkeep
4,14071,2023-11-07T00:00:00,Upkeep
4,11818,2022-11-22T00:00:00,Upkeep
4,14558,2023-10-26T00:00:00,Upkeep
4,14231,2023-09-22T00:00:00,Upkeep
4,14231,2023-09-23T00:00:00,Upkeep
4,11722,2022-11-08T00:00:00,Upkeep
4,14071,2023-11-08T00:00:00,Upkeep
4,11626,2022-10-25T00:00:00,Upkeep
4,12848,2023-04-26T00:00:00,Upkeep
4,14281,2023-11-28T00:00:00,Upkeep
4,13871,2023-08-06T00:00:00,Upkeep
4,12600,2023-03-26T00:00:00,Upkeep
4,13241,2023-06-09T00:00:00,Upkeep
4,12673,2023-04-06T00:00:00,Upkeep
4,13241,2023-06-08T00:00:00,Upkeep
4,12673,2023-04-07T00:00:00,Upkeep
4,13078,2023-05-26T00:00:00,Upkeep
4,14617,2023-12-27T00:00:00,Upkeep
4,13078,2023-05-25T00:00:00,Upkeep
4,13078,2023-05-24T00:00:00,Upkeep
4,12793,2023-04-20T00:00:00,Upkeep
4,14812,2024-01-15T00:00:00,Upkeep
4,11502,2022-10-03T00:00:00,Upkeep
4,12793,2023-04-23T00:00:00,Upkeep
4,12793,2023-04-25T00:00:00,Upkeep
4,14713,2024-01-05T00:00:00,Upkeep
4,13408,2023-06-25T00:00:00,Upkeep
4,14529,2023-12-17T00:00:00,Upkeep
4,15025,2024-01-30T00:00:00,Upkeep
4,12530,2023-03-15T00:00:00,Upkeep
4,12265,2023-01-29T00:00:00,Upkeep
4,13669,2023-07-19T00:00:00,Upkeep
4,12315,2023-02-07T00:00:00,Upkeep
4,12368,2023-02-15T00:00:00,Upkeep
4,15293,2024-02-26T00:00:00,Upkeep
4,13669,2023-07-18T00:00:00,Upkeep
4,12425,2023-02-23T00:00:00,Upkeep
4,15293,2024-02-27T00:00:00,Upkeep
4,12484,2023-03-04T00:00:00,Upkeep
4,15164,2024-02-15T00:00:00,Upkeep
4,14403,2023-12-08T00:00:00,Upkeep
4,13545,2023-07-07T00:00:00,Upkeep
4,13545,2023-07-06T00:00:00,Upkeep
4,12530,2023-03-13T00:00:00,Upkeep
4,13408,2023-06-26T00:00:00,Upkeep
4,12530,2023-03-14T00:00:00,Upkeep
4,13545,2023-07-08T00:00:00,Upkeep
4,12793,2023-04-21T00:00:00,Upkeep
4,14071,2023-11-06T00:00:00,Upkeep
4,17574,2024-04-07T00:00:00,Upkeep
4,11052,2022-06-30T00:00:00,Upkeep
4,10614,2022-05-06T00:00:00,Upkeep
4,11276,2022-08-25T00:00:00,Upkeep
4,17842,2024-04-15T00:00:00,Upkeep
4,17141,2024-03-30T00:00:00,Upkeep
4,11170,2022-07-29T00:00:00,Upkeep
4,11105,2022-07-14T00:00:00,Upkeep
4,11435,2022-09-18T00:00:00,Upkeep
4,10614,2022-05-21T00:00:00,Upkeep
4,10974,2022-06-15T00:00:00,Upkeep
6,5080,2022-10-03T00:00:00,Upkeep
6,4953,2023-05-15T00:00:00,Upkeep
6,4969,2023-05-01T00:00:00,Upkeep
6,4887,2023-11-11T00:00:00,Upkeep
6,5067,2022-11-22T00:00:00,Upkeep
6,4898,2023-09-16T00:00:00,Upkeep
6,5087,2022-05-06T00:00:00,Upkeep
6,5084,2022-09-18T00:00:00,Upkeep
6,5071,2022-11-08T00:00:00,Upkeep
6,5013,2023-03-04T00:00:00,Upkeep
6,5013,2023-02-18T00:00:00,Upkeep
6,4945,2023-05-23T00:00:00,Upkeep
6,5048,2023-02-04T00:00:00,Upkeep
6,5052,2022-12-06T00:00:00,Upkeep
6,4913,2023-07-08T00:00:00,Upkeep
6,5045,2023-01-07T00:00:00,Upkeep
6,5052,2022-12-20T00:00:00,Upkeep
6,5081,2022-08-25T00:00:00,Upkeep
6,4884,2023-11-25T00:00:00,Upkeep
6,4910,2023-07-22T00:00:00,Upkeep
6,4879,2023-12-18T00:00:00,Upkeep
6,4881,2023-12-09T00:00:00,Upkeep
6,5094,2022-05-21T00:00:00,Upkeep
6,5094,2022-06-15T00:00:00,Upkeep
6,5048,2023-01-21T00:00:00,Upkeep
6,4913,2023-06-22T00:00:00,Upkeep
6,4929,2023-06-06T00:00:00,Upkeep
6,4904,2023-08-19T00:00:00,Upkeep
6,4907,2023-08-05T00:00:00,Upkeep
6,4895,2023-09-30T00:00:00,Upkeep
6,4901,2023-09-02T00:00:00,Upkeep
6,4890,2023-10-28T00:00:00,Upkeep
6,5082,2022-07-14T00:00:00,Upkeep
6,4985,2023-04-07T00:00:00,Upkeep
6,5072,2022-10-14T00:00:00,Upkeep
6,5072,2022-10-25T00:00:00,Upkeep
6,4985,2023-04-17T00:00:00,Upkeep
6,4893,2023-10-14T00:00:00,Upkeep
6,5013,2023-03-18T00:00:00,Upkeep
6,5078,2022-07-29T00:00:00,Upkeep
7,120000,2022-11-22T06:41:02,Upkeep
7,120000,2022-06-15T08:24:26,Upkeep
7,48820000,2023-12-18T11:27:26,Upkeep
7,120000,2023-02-04T06:28:51,Upkeep
7,120000,2022-10-14T07:32:19,Upkeep
