metric,metric_value,timestamp,company_name
1,45591,2022-10-24T00:00:00,UiPath
1,47000,2023-07-22T00:00:00,UiPath
1,45107,2022-08-03T00:00:00,UiPath
1,45095,2022-07-20T00:00:00,UiPath
1,45082,2022-07-06T00:00:00,UiPath
1,47000,2023-08-05T00:00:00,UiPath
1,47248,2023-06-06T00:00:00,UiPath
1,46744,2022-12-05T00:00:00,UiPath
1,47173,2023-04-17T00:00:00,UiPath
1,45069,2022-06-22T00:00:00,UiPath
1,46986,2023-01-20T00:00:00,UiPath
1,47000,2023-11-30T00:00:00,UiPath
1,47000,2024-03-10T00:00:00,UiPath
1,47000,2024-03-14T00:00:00,UiPath
1,45057,2022-06-08T00:00:00,UiPath
1,45044,2022-05-25T00:00:00,UiPath
1,47000,2023-08-19T00:00:00,UiPath
1,47000,2023-09-16T00:00:00,UiPath
1,45120,2022-08-17T00:00:00,UiPath
1,47000,2023-07-06T00:00:00,UiPath
1,45128,2022-08-26T00:00:00,UiPath
1,47144,2023-03-17T00:00:00,UiPath
1,47000,2023-12-31T00:00:00,UiPath
1,47094,2023-02-17T00:00:00,UiPath
1,45902,2022-11-07T00:00:00,UiPath
1,47248,2023-06-22T00:00:00,UiPath
1,47000,2024-01-14T00:00:00,UiPath
1,45591,2022-10-14T00:00:00,UiPath
1,47000,2023-11-02T00:00:00,UiPath
1,47000,2023-12-17T00:00:00,UiPath
1,47000,2024-01-28T00:00:00,UiPath
1,47000,2023-10-19T00:00:00,UiPath
1,47200,2023-05-03T00:00:00,UiPath
1,47052,2023-02-03T00:00:00,UiPath
1,45427,2022-10-01T00:00:00,UiPath
1,47000,2023-09-02T00:00:00,UiPath
1,46402,2022-11-21T00:00:00,UiPath
1,45388,2022-09-17T00:00:00,UiPath
1,47000,2024-02-11T00:00:00,UiPath
1,47000,2024-02-25T00:00:00,UiPath
1,47000,2023-10-05T00:00:00,UiPath
1,47000,2023-12-14T00:00:00,UiPath
1,46957,2023-01-06T00:00:00,UiPath
