metric,metric_value,timestamp,company_name
6,15300,2022-11-07T00:00:00,Pulumi
6,15200,2023-01-20T00:00:00,Pulumi
6,15200,2023-03-03T00:00:00,Pulumi
6,15305,2023-05-16T00:00:00,Pulumi
6,15200,2023-01-06T00:00:00,Pulumi
6,15830,2023-07-25T00:00:00,Pulumi
6,15200,2022-10-07T00:00:00,Pulumi
6,13900,2022-06-15T00:00:00,Pulumi
6,15725,2023-07-11T00:00:00,Pulumi
6,15200,2022-09-17T00:00:00,Pulumi
6,15620,2023-06-27T00:00:00,Pulumi
6,15935,2023-08-08T00:00:00,Pulumi
6,15200,2022-12-19T00:00:00,Pulumi
6,15200,2023-05-02T00:00:00,Pulumi
6,16040,2023-08-22T00:00:00,Pulumi
6,15300,2022-10-16T00:00:00,Pulumi
6,16100,2023-08-31T00:00:00,Pulumi
6,16200,2023-09-19T00:00:00,Pulumi
6,13900,2022-05-18T00:00:00,Pulumi
6,15000,2022-08-27T00:00:00,Pulumi
6,15515,2023-06-13T00:00:00,Pulumi
6,15410,2023-05-30T00:00:00,Pulumi
6,15300,2022-10-24T00:00:00,Pulumi
7,20000000,2022-12-05T06:53:01,Pulumi
7,20000000,2022-06-15T09:05:46,Pulumi
7,20000000,2022-07-13T07:38:15,Pulumi
7,20000000,2022-12-19T05:33:03,Pulumi
7,20000000,2022-06-29T06:02:18,Pulumi
7,20000000,2022-05-18T08:05:09,Pulumi
7,20000000,2022-12-14T08:07:10,Pulumi
7,98500000,2024-01-04T08:57:57,Pulumi
7,98500000,2024-04-08T23:09:49,Pulumi
7,20000000,2023-07-12T12:26:56,Pulumi
7,20000000,2023-04-07T07:10:30,Pulumi
7,20000000,2022-04-26T18:47:25,Pulumi
7,20000000,2022-09-17T07:45:58,Pulumi
7,20000000,2023-07-26T08:40:34,Pulumi
7,20000000,2023-06-28T08:05:45,Pulumi
7,20000000,2023-06-14T07:26:39,Pulumi
7,20000000,2022-08-27T16:22:33,Pulumi
7,20000000,2023-08-09T19:55:46,Pulumi
7,20000000,2022-10-16T07:01:33,Pulumi
7,57500000,2023-08-31T01:03:14,Pulumi
7,20000000,2022-10-24T22:12:45,Pulumi
7,20000000,2022-05-04T14:18:00,Pulumi
7,20000000,2022-08-13T06:20:06,Pulumi
7,98500000,2024-02-03T21:11:25,Pulumi
7,57500000,2023-09-19T06:56:55,Pulumi
7,20000000,2022-10-07T18:24:16,Pulumi
7,20000000,2022-11-21T08:48:16,Pulumi
7,57500000,2023-10-03T13:40:11,Pulumi
7,20000000,2023-03-17T05:56:11,Pulumi
7,20000000,2022-07-29T07:33:37,Pulumi
7,20000000,2022-11-07T06:24:55,Pulumi
8,175675,2024-01-21T00:00:00,Pulumi
8,205304,2023-10-26T00:00:00,Pulumi
8,175675,2024-01-20T00:00:00,Pulumi
8,175675,2024-01-19T00:00:00,Pulumi
8,165529,2023-11-18T00:00:00,Pulumi
8,355010,2024-03-21T00:00:00,Pulumi
8,251533,2024-02-11T00:00:00,Pulumi
8,196328,2024-01-02T00:00:00,Pulumi
8,244807,2023-10-08T00:00:00,Pulumi
8,244807,2023-09-19T00:00:00,Pulumi
8,175675,2024-01-22T00:00:00,Pulumi
8,205304,2023-11-02T00:00:00,Pulumi
8,196328,2023-12-19T00:00:00,Pulumi
8,165529,2023-12-03T00:00:00,Pulumi
8,175675,2024-01-23T00:00:00,Pulumi
8,205304,2023-10-10T00:00:00,Pulumi
8,175675,2024-02-03T00:00:00,Pulumi
8,395707,2024-04-11T00:00:00,Pulumi
9,83,2022-07-13T07:38:15,Pulumi
9,112,2024-02-22T03:15:27,Pulumi
9,97,2023-02-21T03:10:15,Pulumi
9,115,2024-01-12T03:10:22,Pulumi
9,102,2023-08-08T03:37:08,Pulumi
9,92,2022-08-27T16:22:33,Pulumi
9,94,2023-06-08T02:11:22,Pulumi
9,97,2023-02-13T04:11:28,Pulumi
9,117,2023-12-06T02:37:05,Pulumi
9,106,2023-08-19T02:41:13,Pulumi
9,65,2022-05-04T14:18:00,Pulumi
9,92,2022-11-07T06:24:55,Pulumi
9,70,2022-05-18T08:05:09,Pulumi
9,96,2023-04-20T08:33:32,Pulumi
9,95,2023-02-05T02:05:22,Pulumi
9,109,2024-03-25T02:36:19,Pulumi
9,106,2023-08-20T01:41:19,Pulumi
9,65,2022-04-26T18:47:25,Pulumi
9,116,2023-11-26T05:47:23,Pulumi
9,97,2023-05-26T02:32:37,Pulumi
9,113,2024-02-13T02:33:31,Pulumi
9,95,2023-01-29T02:04:13,Pulumi
9,109,2023-09-03T02:37:10,Pulumi
9,96,2023-04-21T14:16:31,Pulumi
9,100,2023-04-06T20:04:14,Pulumi
9,94,2023-06-09T01:52:29,Pulumi
9,97,2022-12-05T06:53:01,Pulumi
9,76,2022-06-29T06:02:18,Pulumi
9,73,2022-06-15T09:05:46,Pulumi
9,95,2023-06-26T15:16:18,Pulumi
9,100,2023-04-04T02:11:03,Pulumi
9,94,2022-10-07T18:24:16,Pulumi
9,94,2023-07-04T01:41:09,Pulumi
9,116,2024-01-02T01:30:16,Pulumi
9,101,2023-03-25T03:25:39,Pulumi
9,94,2022-11-21T08:48:16,Pulumi
9,99,2023-03-12T01:44:58,Pulumi
9,95,2023-06-25T01:13:25,Pulumi
9,98,2022-09-17T07:45:58,Pulumi
9,95,2023-01-28T13:05:52,Pulumi
9,112,2024-03-01T01:34:57,Pulumi
9,114,2024-03-09T03:29:47,Pulumi
9,96,2023-07-16T05:00:20,Pulumi
9,96,2023-03-03T02:59:04,Pulumi
9,100,2023-04-05T23:13:45,Pulumi
9,96,2023-03-02T03:17:57,Pulumi
9,96,2023-07-17T04:06:44,Pulumi
9,111,2024-03-17T03:44:21,Pulumi
9,116,2023-12-14T03:23:17,Pulumi
9,99,2023-07-28T18:30:52,Pulumi
9,102,2023-08-07T08:33:25,Pulumi
9,96,2023-03-01T03:46:35,Pulumi
9,116,2023-12-23T03:51:22,Pulumi
9,112,2024-04-02T03:10:16,Pulumi
9,93,2022-10-16T07:01:33,Pulumi
9,111,2023-10-13T05:46:02,Pulumi
9,94,2023-01-17T01:55:07,Pulumi
9,83,2022-07-29T07:33:37,Pulumi
9,96,2023-04-23T00:21:27,Pulumi
9,93,2022-10-24T22:12:45,Pulumi
9,116,2024-01-30T20:38:20,Pulumi
9,111,2023-11-03T03:19:59,Pulumi
9,97,2023-05-25T02:30:45,Pulumi
9,96,2022-12-23T03:31:18,Pulumi
9,88,2022-08-13T06:20:06,Pulumi
9,97,2023-05-24T02:12:05,Pulumi
9,96,2023-04-25T20:57:06,Pulumi
9,116,2023-11-16T03:43:51,Pulumi
9,95,2023-01-27T23:19:17,Pulumi
9,96,2023-04-26T12:03:42,Pulumi
9,109,2023-09-20T01:16:20,Pulumi
9,97,2022-12-07T16:10:23,Pulumi
9,109,2023-09-04T03:13:46,Pulumi
9,96,2023-01-04T07:56:15,Pulumi
9,94,2023-01-16T02:58:47,Pulumi
9,116,2024-01-31T03:09:48,Pulumi
9,111,2023-10-24T03:57:35,Pulumi
9,113,2024-04-10T06:29:47,Pulumi
10,2,2022-05-04T14:18:00,Pulumi
10,3,2022-11-21T08:48:16,Pulumi
10,3,2023-07-17T04:06:44,Pulumi
10,3,2023-01-16T02:58:47,Pulumi
10,2,2024-03-17T03:44:21,Pulumi
10,3,2023-04-06T20:04:14,Pulumi
10,3,2022-06-15T09:05:46,Pulumi
10,3,2022-10-07T18:24:16,Pulumi
10,2,2024-02-22T03:15:27,Pulumi
10,3,2023-03-02T03:17:57,Pulumi
10,2,2023-12-14T03:23:17,Pulumi
10,3,2023-07-28T18:30:52,Pulumi
10,2,2024-01-12T03:10:22,Pulumi
10,2,2024-01-30T20:38:20,Pulumi
10,3,2023-06-25T01:13:25,Pulumi
10,3,2023-06-26T15:16:18,Pulumi
10,3,2023-04-26T12:03:42,Pulumi
10,4,2023-10-24T03:57:35,Pulumi
10,3,2023-03-25T03:25:39,Pulumi
10,2,2024-01-31T03:09:48,Pulumi
10,3,2022-12-23T03:31:18,Pulumi
10,3,2022-06-29T06:02:18,Pulumi
10,3,2023-04-04T02:11:03,Pulumi
10,3,2023-07-04T01:41:09,Pulumi
10,2,2024-01-02T01:30:16,Pulumi
10,3,2023-03-03T02:59:04,Pulumi
10,3,2023-01-04T07:56:15,Pulumi
10,2,2024-03-09T03:29:47,Pulumi
10,3,2023-04-05T23:13:45,Pulumi
10,3,2023-04-25T20:57:06,Pulumi
10,3,2023-03-12T01:44:58,Pulumi
10,2,2023-12-23T03:51:22,Pulumi
10,3,2022-07-29T07:33:37,Pulumi
10,2,2023-11-03T03:19:59,Pulumi
10,4,2023-10-13T05:46:02,Pulumi
10,3,2023-07-16T05:00:20,Pulumi
10,2,2024-03-01T01:34:57,Pulumi
10,3,2022-09-17T07:45:58,Pulumi
10,3,2023-03-01T03:46:35,Pulumi
10,3,2022-07-13T07:38:15,Pulumi
10,3,2023-08-07T08:33:25,Pulumi
10,3,2023-08-19T02:41:13,Pulumi
10,3,2022-10-16T07:01:33,Pulumi
10,2,2023-11-16T03:43:51,Pulumi
10,4,2023-09-03T02:37:10,Pulumi
10,3,2023-01-17T01:55:07,Pulumi
10,4,2023-09-20T01:16:20,Pulumi
10,3,2023-01-27T23:19:17,Pulumi
10,3,2023-08-20T01:41:19,Pulumi
10,2,2023-11-26T05:47:23,Pulumi
10,3,2023-02-05T02:05:22,Pulumi
10,3,2022-04-26T18:47:25,Pulumi
10,2,2024-03-25T02:36:19,Pulumi
10,3,2022-08-13T06:20:06,Pulumi
10,3,2022-12-07T16:10:23,Pulumi
10,3,2022-12-05T06:53:01,Pulumi
10,3,2023-05-26T02:32:37,Pulumi
10,3,2023-04-23T00:21:27,Pulumi
10,3,2023-02-13T04:11:28,Pulumi
10,3,2023-01-29T02:04:13,Pulumi
10,4,2023-09-04T03:13:46,Pulumi
10,3,2023-01-28T13:05:52,Pulumi
10,3,2022-10-24T22:12:45,Pulumi
10,3,2023-05-24T02:12:05,Pulumi
10,2,2024-04-02T03:10:16,Pulumi
10,2,2024-04-10T06:29:47,Pulumi
10,3,2023-06-09T01:52:29,Pulumi
10,3,2023-05-25T02:30:45,Pulumi
10,3,2023-02-21T03:10:15,Pulumi
10,3,2022-05-18T08:05:09,Pulumi
10,2,2023-12-06T02:37:05,Pulumi
10,3,2022-08-27T16:22:33,Pulumi
10,3,2023-08-08T03:37:08,Pulumi
10,3,2022-11-07T06:24:55,Pulumi
10,3,2023-06-08T02:11:22,Pulumi
10,2,2024-02-13T02:33:31,Pulumi
10,3,2023-04-20T08:33:32,Pulumi
10,3,2023-04-21T14:16:31,Pulumi
11,11,2023-05-25T02:30:45,Pulumi
11,11,2023-04-04T02:11:03,Pulumi
11,11,2023-06-25T01:13:25,Pulumi
11,11,2023-04-21T14:16:31,Pulumi
11,11,2024-02-13T02:33:31,Pulumi
11,11,2023-05-26T02:32:37,Pulumi
11,11,2022-11-07T06:24:55,Pulumi
11,11,2023-04-05T23:13:45,Pulumi
11,11,2023-04-25T20:57:06,Pulumi
11,11,2023-06-09T01:52:29,Pulumi
11,11,2023-04-06T20:04:14,Pulumi
11,11,2023-06-08T02:11:22,Pulumi
11,12,2024-01-31T03:09:48,Pulumi
11,11,2022-10-24T22:12:45,Pulumi
11,11,2023-04-20T08:33:32,Pulumi
11,11,2022-10-16T07:01:33,Pulumi
11,7,2022-05-18T08:05:09,Pulumi
11,11,2023-05-24T02:12:05,Pulumi
11,12,2024-01-12T03:10:22,Pulumi
11,12,2024-01-02T01:30:16,Pulumi
11,12,2024-01-30T20:38:20,Pulumi
11,11,2024-02-22T03:15:27,Pulumi
11,8,2022-06-15T09:05:46,Pulumi
11,11,2023-04-23T00:21:27,Pulumi
11,11,2024-03-01T01:34:57,Pulumi
11,11,2023-03-02T03:17:57,Pulumi
11,13,2023-09-04T03:13:46,Pulumi
11,8,2022-07-29T07:33:37,Pulumi
11,11,2024-03-17T03:44:21,Pulumi
11,11,2023-08-07T08:33:25,Pulumi
11,10,2022-08-13T06:20:06,Pulumi
11,13,2023-09-03T02:37:10,Pulumi
11,11,2023-01-16T02:58:47,Pulumi
11,11,2022-12-07T16:10:23,Pulumi
11,11,2023-08-08T03:37:08,Pulumi
11,11,2023-01-17T01:55:07,Pulumi
11,11,2023-01-27T23:19:17,Pulumi
11,13,2023-11-03T03:19:59,Pulumi
11,11,2023-02-21T03:10:15,Pulumi
11,11,2024-03-25T02:36:19,Pulumi
11,13,2023-12-06T02:37:05,Pulumi
11,11,2023-02-13T04:11:28,Pulumi
11,12,2023-08-19T02:41:13,Pulumi
11,8,2022-06-29T06:02:18,Pulumi
11,13,2023-09-20T01:16:20,Pulumi
11,11,2023-02-05T02:05:22,Pulumi
11,4,2022-04-26T18:47:25,Pulumi
11,12,2023-08-20T01:41:19,Pulumi
11,11,2023-01-29T02:04:13,Pulumi
11,11,2022-12-05T06:53:01,Pulumi
11,13,2023-11-26T05:47:23,Pulumi
11,11,2023-01-28T13:05:52,Pulumi
11,11,2023-07-28T18:30:52,Pulumi
11,11,2023-06-26T15:16:18,Pulumi
11,6,2022-05-04T14:18:00,Pulumi
11,12,2023-10-24T03:57:35,Pulumi
11,12,2023-03-25T03:25:39,Pulumi
11,11,2022-12-23T03:31:18,Pulumi
11,10,2023-07-04T01:41:09,Pulumi
11,12,2024-03-09T03:29:47,Pulumi
11,11,2022-10-07T18:24:16,Pulumi
11,11,2022-09-17T07:45:58,Pulumi
11,11,2023-03-12T01:44:58,Pulumi
11,11,2023-03-01T03:46:35,Pulumi
11,13,2023-12-23T03:51:22,Pulumi
11,11,2023-07-16T05:00:20,Pulumi
11,11,2024-04-02T03:10:16,Pulumi
11,13,2023-11-16T03:43:51,Pulumi
11,11,2023-01-04T07:56:15,Pulumi
11,11,2023-03-03T02:59:04,Pulumi
11,11,2022-11-21T08:48:16,Pulumi
11,11,2023-07-17T04:06:44,Pulumi
11,11,2023-04-26T12:03:42,Pulumi
11,12,2023-10-13T05:46:02,Pulumi
11,8,2022-07-13T07:38:15,Pulumi
11,13,2023-12-14T03:23:17,Pulumi
11,11,2024-04-10T06:29:47,Pulumi
11,10,2022-08-27T16:22:33,Pulumi
13,4,2022-08-13T06:20:06,Pulumi
13,4,2024-01-02T01:30:16,Pulumi
13,4,2023-11-16T03:43:51,Pulumi
13,4,2022-07-13T07:38:15,Pulumi
13,4,2023-09-20T01:16:20,Pulumi
13,5,2023-05-24T02:12:05,Pulumi
13,4,2023-11-03T03:19:59,Pulumi
13,4,2023-10-13T05:46:02,Pulumi
13,4,2024-01-31T03:09:48,Pulumi
13,4,2023-10-24T03:57:35,Pulumi
13,5,2023-05-25T02:30:45,Pulumi
13,4,2022-07-29T07:33:37,Pulumi
13,4,2022-06-29T06:02:18,Pulumi
13,4,2024-01-30T20:38:20,Pulumi
13,5,2022-10-07T18:24:16,Pulumi
13,6,2023-07-04T01:41:09,Pulumi
13,6,2023-07-16T05:00:20,Pulumi
13,5,2022-09-17T07:45:58,Pulumi
13,4,2023-12-23T03:51:22,Pulumi
13,6,2023-06-25T01:13:25,Pulumi
13,4,2022-06-15T09:05:46,Pulumi
13,6,2023-07-17T04:06:44,Pulumi
13,4,2023-12-14T03:23:17,Pulumi
13,4,2024-01-12T03:10:22,Pulumi
13,6,2023-07-28T18:30:52,Pulumi
13,5,2023-08-07T08:33:25,Pulumi
13,4,2022-08-27T16:22:33,Pulumi
13,6,2023-06-09T01:52:29,Pulumi
13,5,2022-10-16T07:01:33,Pulumi
13,5,2023-08-08T03:37:08,Pulumi
13,6,2023-06-08T02:11:22,Pulumi
13,4,2023-12-06T02:37:05,Pulumi
13,6,2023-06-26T15:16:18,Pulumi
13,5,2023-08-19T02:41:13,Pulumi
13,5,2023-08-20T01:41:19,Pulumi
13,5,2023-05-26T02:32:37,Pulumi
13,4,2022-05-18T08:05:09,Pulumi
13,4,2023-11-26T05:47:23,Pulumi
13,4,2023-09-03T02:37:10,Pulumi
13,4,2023-09-04T03:13:46,Pulumi
13,5,2023-04-26T12:03:42,Pulumi
13,5,2022-10-24T22:12:45,Pulumi
13,5,2023-02-13T04:11:28,Pulumi
13,5,2023-01-16T02:58:47,Pulumi
13,5,2023-04-23T00:21:27,Pulumi
13,4,2024-03-09T03:29:47,Pulumi
13,4,2024-02-22T03:15:27,Pulumi
13,5,2023-01-17T01:55:07,Pulumi
13,4,2024-03-25T02:36:19,Pulumi
13,5,2023-04-21T14:16:31,Pulumi
13,4,2022-04-26T18:47:25,Pulumi
13,5,2023-03-25T03:25:39,Pulumi
13,5,2023-03-12T01:44:58,Pulumi
13,4,2024-03-01T01:34:57,Pulumi
13,5,2023-01-27T23:19:17,Pulumi
13,5,2023-04-20T08:33:32,Pulumi
13,5,2022-11-07T06:24:55,Pulumi
13,5,2023-04-04T02:11:03,Pulumi
13,5,2023-04-05T23:13:45,Pulumi
13,5,2023-01-28T13:05:52,Pulumi
13,5,2022-12-07T16:10:23,Pulumi
13,4,2024-04-02T03:10:16,Pulumi
13,5,2023-04-06T20:04:14,Pulumi
13,5,2023-02-05T02:05:22,Pulumi
13,5,2023-01-04T07:56:15,Pulumi
13,5,2023-01-29T02:04:13,Pulumi
13,5,2022-12-23T03:31:18,Pulumi
13,5,2023-03-01T03:46:35,Pulumi
13,5,2023-04-25T20:57:06,Pulumi
13,4,2022-05-04T14:18:00,Pulumi
13,4,2024-04-10T06:29:47,Pulumi
13,4,2024-03-17T03:44:21,Pulumi
13,5,2022-12-05T06:53:01,Pulumi
13,5,2022-11-21T08:48:16,Pulumi
13,4,2024-02-13T02:33:31,Pulumi
13,5,2023-03-02T03:17:57,Pulumi
13,5,2023-02-21T03:10:15,Pulumi
13,5,2023-03-03T02:59:04,Pulumi
14,39,2023-07-17T04:06:44,Pulumi
14,38,2023-04-04T02:11:03,Pulumi
14,37,2023-06-25T01:13:25,Pulumi
14,36,2023-03-01T03:46:35,Pulumi
14,44,2023-08-20T01:41:19,Pulumi
14,36,2023-03-02T03:17:57,Pulumi
14,37,2023-02-21T03:10:15,Pulumi
14,37,2023-06-26T15:16:18,Pulumi
14,38,2022-08-27T16:22:33,Pulumi
14,37,2023-01-29T02:04:13,Pulumi
14,31,2022-06-15T09:05:46,Pulumi
14,45,2024-03-17T03:44:21,Pulumi
14,38,2023-04-05T23:13:45,Pulumi
14,40,2022-09-17T07:45:58,Pulumi
14,46,2023-11-26T05:47:23,Pulumi
14,47,2024-04-02T03:10:16,Pulumi
14,27,2022-05-04T14:18:00,Pulumi
14,44,2024-03-25T02:36:19,Pulumi
14,46,2024-03-01T01:34:57,Pulumi
14,37,2023-03-12T01:44:58,Pulumi
14,46,2023-12-06T02:37:05,Pulumi
14,37,2022-10-07T18:24:16,Pulumi
14,46,2023-12-23T03:51:22,Pulumi
14,46,2024-03-09T03:29:47,Pulumi
14,42,2023-08-08T03:37:08,Pulumi
14,37,2023-02-13T04:11:28,Pulumi
14,42,2023-08-07T08:33:25,Pulumi
14,36,2023-02-05T02:05:22,Pulumi
14,38,2023-07-04T01:41:09,Pulumi
14,39,2023-07-16T05:00:20,Pulumi
14,36,2023-03-03T02:59:04,Pulumi
14,37,2022-12-05T06:53:01,Pulumi
14,46,2023-12-14T03:23:17,Pulumi
14,44,2023-08-19T02:41:13,Pulumi
