metric,metric_value,timestamp,company_name
4,784,2022-10-16T00:00:00,ModernLoop
4,879,2022-12-24T00:00:00,ModernLoop
4,985,2023-05-03T00:00:00,ModernLoop
4,985,2023-05-05T00:00:00,ModernLoop
4,985,2023-05-06T00:00:00,ModernLoop
4,999,2023-06-01T00:00:00,ModernLoop
4,544,2022-07-17T00:00:00,ModernLoop
4,999,2023-06-02T00:00:00,ModernLoop
4,981,2023-04-29T00:00:00,ModernLoop
4,862,2022-12-07T00:00:00,ModernLoop
4,1033,2023-06-19T00:00:00,ModernLoop
4,733,2022-10-07T00:00:00,ModernLoop
4,1048,2023-07-01T00:00:00,ModernLoop
4,1048,2023-07-02T00:00:00,ModernLoop
4,854,2022-11-26T00:00:00,ModernLoop
4,1052,2023-07-14T00:00:00,ModernLoop
4,1052,2023-07-15T00:00:00,ModernLoop
4,1033,2023-06-18T00:00:00,ModernLoop
4,917,2023-01-29T00:00:00,ModernLoop
4,981,2023-04-27T00:00:00,ModernLoop
4,981,2023-04-25T00:00:00,ModernLoop
4,699,2022-09-22T00:00:00,ModernLoop
4,932,2023-02-15T00:00:00,ModernLoop
4,935,2023-02-23T00:00:00,ModernLoop
4,950,2023-03-06T00:00:00,ModernLoop
4,902,2023-01-18T00:00:00,ModernLoop
4,955,2023-03-16T00:00:00,ModernLoop
4,968,2023-03-27T00:00:00,ModernLoop
4,981,2023-04-26T00:00:00,ModernLoop
4,974,2023-04-07T00:00:00,ModernLoop
4,974,2023-04-13T00:00:00,ModernLoop
4,977,2023-04-15T00:00:00,ModernLoop
4,634,2022-08-29T00:00:00,ModernLoop
4,634,2022-08-28T00:00:00,ModernLoop
4,977,2023-04-16T00:00:00,ModernLoop
4,604,2022-08-14T00:00:00,ModernLoop
4,574,2022-07-31T00:00:00,ModernLoop
4,889,2023-01-05T00:00:00,ModernLoop
4,521,2022-07-03T00:00:00,ModernLoop
4,1078,2023-07-26T00:00:00,ModernLoop
4,1313,2023-11-30T00:00:00,ModernLoop
4,1316,2023-12-01T00:00:00,ModernLoop
4,1323,2023-12-09T00:00:00,ModernLoop
4,1333,2023-12-18T00:00:00,ModernLoop
4,1340,2023-12-29T00:00:00,ModernLoop
4,1342,2024-01-06T00:00:00,ModernLoop
4,1347,2024-01-16T00:00:00,ModernLoop
4,1373,2024-01-30T00:00:00,ModernLoop
4,492,2022-05-07T00:00:00,ModernLoop
4,1393,2024-02-16T00:00:00,ModernLoop
4,1461,2024-02-26T00:00:00,ModernLoop
4,1488,2024-03-05T00:00:00,ModernLoop
4,1533,2024-03-12T00:00:00,ModernLoop
4,1573,2024-03-20T00:00:00,ModernLoop
4,1593,2024-03-28T00:00:00,ModernLoop
4,1617,2024-04-05T00:00:00,ModernLoop
4,1644,2024-04-13T00:00:00,ModernLoop
4,479,2022-04-27T00:00:00,ModernLoop
4,1078,2023-07-27T00:00:00,ModernLoop
4,1304,2023-11-21T00:00:00,ModernLoop
4,928,2023-02-07T00:00:00,ModernLoop
4,492,2022-05-21T00:00:00,ModernLoop
4,1078,2023-07-28T00:00:00,ModernLoop
4,1119,2023-08-06T00:00:00,ModernLoop
4,1119,2023-08-07T00:00:00,ModernLoop
4,1147,2023-08-20T00:00:00,ModernLoop
4,1147,2023-08-21T00:00:00,ModernLoop
4,842,2022-11-12T00:00:00,ModernLoop
4,521,2022-06-15T00:00:00,ModernLoop
4,1285,2023-11-10T00:00:00,ModernLoop
4,1198,2023-09-09T00:00:00,ModernLoop
4,1198,2023-09-08T00:00:00,ModernLoop
4,1227,2023-09-24T00:00:00,ModernLoop
4,1227,2023-09-25T00:00:00,ModernLoop
4,1261,2023-10-17T00:00:00,ModernLoop
4,1261,2023-10-18T00:00:00,ModernLoop
4,1284,2023-10-28T00:00:00,ModernLoop
4,784,2022-10-29T00:00:00,ModernLoop
6,40,2022-10-29T00:00:00,ModernLoop
6,56,2023-01-11T00:00:00,ModernLoop
6,56,2022-12-10T00:00:00,ModernLoop
6,57,2022-12-24T00:00:00,ModernLoop
6,56,2022-11-12T00:00:00,ModernLoop
6,62,2023-01-25T00:00:00,ModernLoop
6,57,2022-11-26T00:00:00,ModernLoop
6,33,2022-04-27T00:00:00,ModernLoop
6,64,2023-02-22T00:00:00,ModernLoop
6,71,2023-10-06T00:00:00,ModernLoop
6,71,2023-09-22T00:00:00,ModernLoop
6,70,2023-08-30T00:00:00,ModernLoop
6,70,2023-08-10T00:00:00,ModernLoop
6,68,2023-07-27T00:00:00,ModernLoop
6,68,2023-07-12T00:00:00,ModernLoop
6,63,2023-02-08T00:00:00,ModernLoop
6,68,2023-06-28T00:00:00,ModernLoop
6,68,2023-05-26T00:00:00,ModernLoop
6,67,2023-05-01T00:00:00,ModernLoop
6,67,2023-04-17T00:00:00,ModernLoop
6,67,2023-04-12T00:00:00,ModernLoop
6,66,2023-03-22T00:00:00,ModernLoop
6,66,2023-03-08T00:00:00,ModernLoop
6,40,2022-10-16T00:00:00,ModernLoop
6,68,2023-06-10T00:00:00,ModernLoop
6,68,2023-05-15T00:00:00,ModernLoop
6,36,2022-10-07T00:00:00,ModernLoop
6,35,2022-09-22T00:00:00,ModernLoop
6,33,2022-05-07T00:00:00,ModernLoop
6,33,2022-08-29T00:00:00,ModernLoop
6,33,2022-08-28T00:00:00,ModernLoop
6,33,2022-05-21T00:00:00,ModernLoop
6,33,2022-08-14T00:00:00,ModernLoop
6,32,2022-07-31T00:00:00,ModernLoop
6,32,2022-07-17T00:00:00,ModernLoop
6,33,2022-06-15T00:00:00,ModernLoop
6,32,2022-07-13T00:00:00,ModernLoop
6,33,2022-06-29T00:00:00,ModernLoop
7,125000,2022-12-14T07:46:29,ModernLoop
7,125000,2022-08-29T05:43:48,ModernLoop
7,125000,2023-06-28T07:26:13,ModernLoop
