metric,metric_value,timestamp,company_name
1,16103,2022-06-26T00:00:00,PolicyGenius
1,16000,2023-11-17T00:00:00,PolicyGenius
1,16111,2022-07-10T00:00:00,PolicyGenius
1,16000,2023-11-03T00:00:00,PolicyGenius
1,16301,2023-01-20T00:00:00,PolicyGenius
1,16000,2023-10-20T00:00:00,PolicyGenius
1,16000,2023-10-05T00:00:00,PolicyGenius
1,16306,2023-02-03T00:00:00,PolicyGenius
1,16000,2024-03-16T00:00:00,PolicyGenius
1,16000,2024-03-18T00:00:00,PolicyGenius
1,16000,2023-09-21T00:00:00,PolicyGenius
1,16311,2023-02-17T00:00:00,PolicyGenius
1,16318,2023-03-03T00:00:00,PolicyGenius
1,16095,2022-06-12T00:00:00,PolicyGenius
1,16000,2023-09-07T00:00:00,PolicyGenius
1,16087,2022-05-29T00:00:00,PolicyGenius
1,16000,2023-08-24T00:00:00,PolicyGenius
1,16328,2023-03-17T00:00:00,PolicyGenius
1,16300,2023-01-06T00:00:00,PolicyGenius
1,16000,2023-08-10T00:00:00,PolicyGenius
1,16000,2023-12-01T00:00:00,PolicyGenius
1,16287,2022-12-19T00:00:00,PolicyGenius
1,16200,2022-10-07T00:00:00,PolicyGenius
1,16000,2024-01-28T00:00:00,PolicyGenius
1,16180,2022-09-17T00:00:00,PolicyGenius
1,16238,2022-10-16T00:00:00,PolicyGenius
1,16000,2024-01-14T00:00:00,PolicyGenius
1,16238,2022-10-24T00:00:00,PolicyGenius
1,16266,2022-11-07T00:00:00,PolicyGenius
1,16000,2024-02-17T00:00:00,PolicyGenius
1,16000,2023-12-31T00:00:00,PolicyGenius
1,16137,2022-08-25T00:00:00,PolicyGenius
1,16274,2022-11-21T00:00:00,PolicyGenius
1,16135,2022-08-21T00:00:00,PolicyGenius
1,16279,2022-12-05T00:00:00,PolicyGenius
1,16127,2022-08-07T00:00:00,PolicyGenius
1,16000,2023-12-16T00:00:00,PolicyGenius
1,16119,2022-07-24T00:00:00,PolicyGenius
1,16000,2023-12-15T00:00:00,PolicyGenius
1,16000,2024-03-02T00:00:00,PolicyGenius
1,16000,2023-07-27T00:00:00,PolicyGenius
1,16000,2024-02-03T00:00:00,PolicyGenius
1,16000,2024-04-10T00:00:00,PolicyGenius
1,16000,2023-07-13T00:00:00,PolicyGenius
1,16000,2023-04-07T00:00:00,PolicyGenius
1,16000,2023-04-17T00:00:00,PolicyGenius
1,16000,2023-06-22T00:00:00,PolicyGenius
1,16000,2023-05-02T00:00:00,PolicyGenius
1,16000,2023-06-05T00:00:00,PolicyGenius
1,16079,2022-05-15T00:00:00,PolicyGenius
1,16071,2022-05-01T00:00:00,PolicyGenius
1,16000,2023-05-23T00:00:00,PolicyGenius
3,17366,2022-12-19T00:00:00,PolicyGenius
3,17000,2024-02-03T00:00:00,PolicyGenius
3,17348,2022-11-21T00:00:00,PolicyGenius
3,17382,2023-02-03T00:00:00,PolicyGenius
3,17000,2023-04-17T00:00:00,PolicyGenius
3,17000,2023-10-05T00:00:00,PolicyGenius
3,17000,2023-12-31T00:00:00,PolicyGenius
3,17339,2022-11-07T00:00:00,PolicyGenius
3,17000,2024-03-18T00:00:00,PolicyGenius
3,17196,2022-08-25T00:00:00,PolicyGenius
3,17380,2023-01-20T00:00:00,PolicyGenius
3,17000,2023-11-03T00:00:00,PolicyGenius
3,17000,2024-04-10T00:00:00,PolicyGenius
3,17000,2023-06-22T00:00:00,PolicyGenius
3,17000,2023-11-17T00:00:00,PolicyGenius
3,17355,2022-12-05T00:00:00,PolicyGenius
3,17380,2023-01-06T00:00:00,PolicyGenius
3,17000,2023-12-16T00:00:00,PolicyGenius
3,17000,2023-12-15T00:00:00,PolicyGenius
3,17000,2023-12-01T00:00:00,PolicyGenius
3,17000,2024-03-02T00:00:00,PolicyGenius
3,17000,2023-10-20T00:00:00,PolicyGenius
3,17000,2024-02-17T00:00:00,PolicyGenius
3,17000,2024-03-16T00:00:00,PolicyGenius
3,17000,2023-09-21T00:00:00,PolicyGenius
3,17000,2024-01-28T00:00:00,PolicyGenius
3,17403,2023-03-17T00:00:00,PolicyGenius
3,17000,2023-05-23T00:00:00,PolicyGenius
3,17000,2023-06-05T00:00:00,PolicyGenius
3,17000,2023-08-24T00:00:00,PolicyGenius
3,17000,2023-04-07T00:00:00,PolicyGenius
3,17308,2022-10-16T00:00:00,PolicyGenius
3,17000,2023-07-27T00:00:00,PolicyGenius
3,17240,2022-09-17T00:00:00,PolicyGenius
3,17000,2023-09-07T00:00:00,PolicyGenius
3,17000,2024-01-14T00:00:00,PolicyGenius
3,17000,2023-05-02T00:00:00,PolicyGenius
3,17308,2022-10-24T00:00:00,PolicyGenius
3,17395,2023-03-03T00:00:00,PolicyGenius
3,17265,2022-10-07T00:00:00,PolicyGenius
3,17000,2023-08-10T00:00:00,PolicyGenius
3,17389,2023-02-17T00:00:00,PolicyGenius
3,17000,2023-07-13T00:00:00,PolicyGenius
4,14557,2023-04-26T00:00:00,PolicyGenius
4,13768,2022-10-07T00:00:00,PolicyGenius
4,14888,2023-06-25T00:00:00,PolicyGenius
4,13990,2022-12-07T00:00:00,PolicyGenius
4,14778,2023-05-26T00:00:00,PolicyGenius
4,15462,2024-02-01T00:00:00,PolicyGenius
4,14888,2023-06-27T00:00:00,PolicyGenius
4,15340,2023-12-17T00:00:00,PolicyGenius
4,13832,2022-10-16T00:00:00,PolicyGenius
4,14557,2023-04-27T00:00:00,PolicyGenius
4,13990,2022-12-05T00:00:00,PolicyGenius
4,15351,2023-12-26T00:00:00,PolicyGenius
4,13954,2022-11-21T00:00:00,PolicyGenius
4,14833,2023-06-09T00:00:00,PolicyGenius
4,14664,2023-04-29T00:00:00,PolicyGenius
4,14833,2023-06-08T00:00:00,PolicyGenius
4,13832,2022-10-24T00:00:00,PolicyGenius
4,15411,2024-01-13T00:00:00,PolicyGenius
4,15370,2024-01-03T00:00:00,PolicyGenius
4,13895,2022-11-07T00:00:00,PolicyGenius
4,14778,2023-05-24T00:00:00,PolicyGenius
4,15094,2023-08-03T00:00:00,PolicyGenius
4,14916,2023-06-29T00:00:00,PolicyGenius
4,14056,2022-12-23T00:00:00,PolicyGenius
4,15318,2023-09-27T00:00:00,PolicyGenius
4,14525,2023-04-14T00:00:00,PolicyGenius
4,14331,2023-02-22T00:00:00,PolicyGenius
4,15257,2023-09-13T00:00:00,PolicyGenius
4,15008,2023-07-21T00:00:00,PolicyGenius
4,14369,2023-03-04T00:00:00,PolicyGenius
4,15257,2023-09-12T00:00:00,PolicyGenius
4,14525,2023-04-13T00:00:00,PolicyGenius
4,15008,2023-07-22T00:00:00,PolicyGenius
4,14406,2023-03-13T00:00:00,PolicyGenius
4,15189,2023-08-24T00:00:00,PolicyGenius
4,14406,2023-03-14T00:00:00,PolicyGenius
4,15160,2023-08-23T00:00:00,PolicyGenius
4,14406,2023-03-15T00:00:00,PolicyGenius
4,15125,2023-08-12T00:00:00,PolicyGenius
4,15125,2023-08-11T00:00:00,PolicyGenius
4,14459,2023-03-26T00:00:00,PolicyGenius
