metric,metric_value,timestamp,company_name
3,392,2023-05-01T00:00:00,Talos
3,392,2023-04-08T00:00:00,Talos
3,383,2022-12-09T00:00:00,Talos
3,393,2023-07-23T00:00:00,Talos
3,394,2023-12-06T00:00:00,Talos
3,402,2024-03-30T00:00:00,Talos
3,394,2023-08-28T00:00:00,Talos
3,383,2022-12-23T00:00:00,Talos
3,394,2024-01-15T00:00:00,Talos
3,393,2023-03-05T00:00:00,Talos
3,392,2023-05-15T00:00:00,Talos
3,392,2023-05-23T00:00:00,Talos
3,400,2024-03-16T00:00:00,Talos
3,383,2023-01-22T00:00:00,Talos
3,394,2023-08-06T00:00:00,Talos
3,396,2024-02-17T00:00:00,Talos
3,393,2023-10-25T00:00:00,Talos
3,392,2023-03-19T00:00:00,Talos
3,394,2023-12-20T00:00:00,Talos
3,394,2024-01-01T00:00:00,Talos
3,394,2023-10-03T00:00:00,Talos
3,383,2023-01-08T00:00:00,Talos
3,389,2023-06-06T00:00:00,Talos
3,398,2024-03-02T00:00:00,Talos
3,394,2024-02-03T00:00:00,Talos
3,393,2023-11-22T00:00:00,Talos
3,391,2023-06-23T00:00:00,Talos
3,392,2023-04-17T00:00:00,Talos
3,380,2022-11-25T00:00:00,Talos
3,391,2023-02-19T00:00:00,Talos
3,383,2023-02-05T00:00:00,Talos
3,394,2023-09-18T00:00:00,Talos
3,394,2024-01-29T00:00:00,Talos
3,403,2024-04-09T00:00:00,Talos
3,393,2023-11-08T00:00:00,Talos
3,391,2023-07-09T00:00:00,Talos
4,4354,2022-10-05T00:00:00,Talos
4,7961,2024-01-05T00:00:00,Talos
4,8335,2024-02-18T00:00:00,Talos
4,5090,2023-01-04T00:00:00,Talos
4,6601,2023-07-20T00:00:00,Talos
4,5465,2023-02-20T00:00:00,Talos
4,5793,2023-03-31T00:00:00,Talos
4,5186,2023-01-17T00:00:00,Talos
4,6338,2023-06-15T00:00:00,Talos
4,7826,2023-12-17T00:00:00,Talos
4,5617,2023-03-10T00:00:00,Talos
4,4548,2022-10-14T00:00:00,Talos
4,6236,2023-05-30T00:00:00,Talos
4,4831,2022-11-25T00:00:00,Talos
4,7425,2023-11-19T00:00:00,Talos
4,3490,2022-07-15T00:00:00,Talos
4,6748,2023-08-07T00:00:00,Talos
4,6338,2023-06-14T00:00:00,Talos
4,8176,2024-01-30T00:00:00,Talos
4,6338,2023-06-13T00:00:00,Talos
4,5186,2023-01-16T00:00:00,Talos
4,6486,2023-07-10T00:00:00,Talos
4,8536,2024-03-07T00:00:00,Talos
4,7254,2023-10-14T00:00:00,Talos
4,6810,2023-08-19T00:00:00,Talos
4,5721,2023-03-23T00:00:00,Talos
4,5399,2023-02-12T00:00:00,Talos
4,8656,2024-03-15T00:00:00,Talos
4,7901,2023-12-27T00:00:00,Talos
4,4027,2022-08-27T00:00:00,Talos
4,4015,2022-08-26T00:00:00,Talos
4,7316,2023-11-09T00:00:00,Talos
4,3840,2022-08-12T00:00:00,Talos
4,6236,2023-05-31T00:00:00,Talos
4,3665,2022-07-29T00:00:00,Talos
4,6748,2023-08-08T00:00:00,Talos
4,6810,2023-08-20T00:00:00,Talos
4,8434,2024-02-28T00:00:00,Talos
4,3392,2022-07-01T00:00:00,Talos
4,5260,2023-01-25T00:00:00,Talos
4,8911,2024-03-31T00:00:00,Talos
4,2200,2022-04-27T00:00:00,Talos
4,5260,2023-01-27T00:00:00,Talos
4,6888,2023-09-04T00:00:00,Talos
4,6078,2023-05-05T00:00:00,Talos
4,5523,2023-02-28T00:00:00,Talos
4,5928,2023-04-17T00:00:00,Talos
4,3102,2022-05-30T00:00:00,Talos
4,6401,2023-06-29T00:00:00,Talos
4,5928,2023-04-19T00:00:00,Talos
4,9032,2024-04-08T00:00:00,Talos
4,8258,2024-02-09T00:00:00,Talos
4,4678,2022-11-11T00:00:00,Talos
4,5260,2023-01-28T00:00:00,Talos
4,7491,2023-11-28T00:00:00,Talos
4,6601,2023-07-21T00:00:00,Talos
4,6486,2023-07-09T00:00:00,Talos
4,6888,2023-09-05T00:00:00,Talos
4,2306,2022-05-09T00:00:00,Talos
4,7342,2023-10-27T00:00:00,Talos
4,6705,2023-07-31T00:00:00,Talos
4,4188,2022-09-19T00:00:00,Talos
4,8258,2024-02-10T00:00:00,Talos
4,5035,2022-12-23T00:00:00,Talos
4,8772,2024-03-23T00:00:00,Talos
4,7732,2023-12-08T00:00:00,Talos
4,3277,2022-06-15T00:00:00,Talos
4,6401,2023-06-28T00:00:00,Talos
4,8042,2024-01-16T00:00:00,Talos
4,7024,2023-09-20T00:00:00,Talos
4,4548,2022-10-27T00:00:00,Talos
4,7342,2023-10-26T00:00:00,Talos
4,5332,2023-02-04T00:00:00,Talos
4,9170,2024-04-16T00:00:00,Talos
4,4919,2022-12-07T00:00:00,Talos
6,3342,2023-08-20T00:00:00,Talos
6,3302,2023-05-28T00:00:00,Talos
6,3052,2022-11-25T00:00:00,Talos
6,3282,2023-04-16T00:00:00,Talos
6,3119,2023-01-08T00:00:00,Talos
6,3026,2022-11-11T00:00:00,Talos
6,3289,2023-04-30T00:00:00,Talos
6,3367,2023-10-01T00:00:00,Talos
6,3276,2023-04-02T00:00:00,Talos
6,2887,2022-09-19T00:00:00,Talos
6,3079,2022-12-09T00:00:00,Talos
6,2991,2022-10-27T00:00:00,Talos
6,3358,2023-09-17T00:00:00,Talos
6,2935,2022-10-05T00:00:00,Talos
6,3350,2023-09-03T00:00:00,Talos
6,3091,2022-12-23T00:00:00,Talos
6,2991,2022-10-14T00:00:00,Talos
6,3295,2023-05-14T00:00:00,Talos
6,2737,2022-08-26T00:00:00,Talos
6,3325,2023-06-23T00:00:00,Talos
6,1835,2022-06-27T00:00:00,Talos
6,3269,2023-03-05T00:00:00,Talos
6,3333,2023-08-06T00:00:00,Talos
6,3381,2023-10-25T00:00:00,Talos
6,3306,2023-06-06T00:00:00,Talos
6,1885,2022-07-15T00:00:00,Talos
6,3375,2023-10-15T00:00:00,Talos
6,1791,2022-06-13T00:00:00,Talos
6,3325,2023-07-23T00:00:00,Talos
6,1844,2022-07-01T00:00:00,Talos
6,1747,2022-05-30T00:00:00,Talos
6,3269,2023-03-19T00:00:00,Talos
6,2169,2022-07-29T00:00:00,Talos
6,3138,2023-01-22T00:00:00,Talos
6,3235,2023-02-19T00:00:00,Talos
6,3170,2023-02-05T00:00:00,Talos
6,2757,2022-08-27T00:00:00,Talos
6,1548,2022-05-09T00:00:00,Talos
6,1531,2022-04-27T00:00:00,Talos
6,3325,2023-07-09T00:00:00,Talos
6,2453,2022-08-12T00:00:00,Talos
7,40000000,2022-04-26T18:50:47,Talos
7,46000000,2022-11-25T07:42:56,Talos
7,46000000,2022-10-14T08:02:03,Talos
7,151000000,2023-10-25T21:20:55,Talos
7,46000000,2023-04-17T18:32:37,Talos
7,151000000,2023-08-28T11:46:35,Talos
7,46000000,2023-04-08T06:24:09,Talos
7,46000000,2022-06-15T07:40:56,Talos
7,40000000,2022-04-27T09:50:42,Talos
7,46000000,2022-12-14T08:26:13,Talos
7,46000000,2022-05-30T08:59:17,Talos
7,46000000,2022-12-09T07:22:26,Talos
7,151000000,2024-02-03T14:00:14,Talos
7,40000000,2022-05-09T18:44:34,Talos
7,46000000,2023-06-23T09:50:47,Talos
7,46000000,2022-10-27T05:33:36,Talos
7,46000000,2023-01-08T08:24:36,Talos
7,46000000,2022-07-01T00:11:36,Talos
7,46000000,2023-03-05T08:57:35,Talos
7,46000000,2023-03-19T07:46:42,Talos
7,46000000,2022-10-05T10:40:02,Talos
7,151000000,2023-10-03T11:01:08,Talos
7,151000000,2024-01-01T08:05:31,Talos
7,46000000,2022-08-27T08:47:08,Talos
7,46000000,2022-12-23T06:23:55,Talos
7,46000000,2022-09-19T11:33:49,Talos
7,46000000,2022-07-15T06:55:59,Talos
8,44693,2023-10-27T00:00:00,Talos
8,56863,2024-02-02T00:00:00,Talos
8,43103,2023-09-19T00:00:00,Talos
8,44693,2023-10-08T00:00:00,Talos
8,56863,2024-01-19T00:00:00,Talos
8,56863,2024-01-22T00:00:00,Talos
