metric,metric_value,timestamp,company_name
1,3019,2022-08-27T00:00:00,Collective-Health
1,3000,2023-11-21T00:00:00,Collective-Health
1,3000,2023-07-09T00:00:00,Collective-Health
1,3000,2024-01-02T00:00:00,Collective-Health
1,3015,2023-04-15T00:00:00,Collective-Health
1,3000,2024-04-03T00:00:00,Collective-Health
1,3000,2024-03-02T00:00:00,Collective-Health
1,3033,2022-10-07T00:00:00,Collective-Health
1,3032,2022-11-08T00:00:00,Collective-Health
1,3000,2023-09-26T00:00:00,Collective-Health
1,3015,2022-07-09T00:00:00,Collective-Health
1,3000,2023-11-07T00:00:00,Collective-Health
1,3010,2023-04-29T00:00:00,Collective-Health
1,3032,2022-11-22T00:00:00,Collective-Health
1,3000,2023-10-10T00:00:00,Collective-Health
1,3012,2022-05-28T00:00:00,Collective-Health
1,3013,2022-06-11T00:00:00,Collective-Health
1,3021,2023-04-01T00:00:00,Collective-Health
1,3037,2023-02-18T00:00:00,Collective-Health
1,3026,2023-03-18T00:00:00,Collective-Health
1,3030,2022-10-16T00:00:00,Collective-Health
1,3000,2024-01-16T00:00:00,Collective-Health
1,3014,2022-06-25T00:00:00,Collective-Health
1,3018,2022-08-20T00:00:00,Collective-Health
1,3030,2022-10-25T00:00:00,Collective-Health
1,3000,2024-03-16T00:00:00,Collective-Health
1,3029,2023-01-07T00:00:00,Collective-Health
1,3000,2023-06-23T00:00:00,Collective-Health
1,3031,2023-01-21T00:00:00,Collective-Health
1,3011,2022-05-14T00:00:00,Collective-Health
1,3000,2023-05-26T00:00:00,Collective-Health
1,3017,2022-08-06T00:00:00,Collective-Health
1,3000,2023-08-06T00:00:00,Collective-Health
1,3000,2023-12-05T00:00:00,Collective-Health
1,3000,2023-10-24T00:00:00,Collective-Health
1,3000,2023-09-03T00:00:00,Collective-Health
1,3000,2023-09-08T00:00:00,Collective-Health
1,3000,2023-12-19T00:00:00,Collective-Health
1,3000,2024-01-30T00:00:00,Collective-Health
1,3000,2023-08-20T00:00:00,Collective-Health
1,3000,2024-02-03T00:00:00,Collective-Health
1,3000,2024-02-17T00:00:00,Collective-Health
1,3033,2022-12-06T00:00:00,Collective-Health
1,3010,2022-04-30T00:00:00,Collective-Health
1,3037,2023-02-04T00:00:00,Collective-Health
1,3000,2023-07-23T00:00:00,Collective-Health
1,3016,2022-07-23T00:00:00,Collective-Health
1,3032,2022-12-20T00:00:00,Collective-Health
1,3000,2023-06-09T00:00:00,Collective-Health
1,3032,2023-03-04T00:00:00,Collective-Health
1,3005,2023-05-13T00:00:00,Collective-Health
1,3033,2022-09-18T00:00:00,Collective-Health
3,3144,2023-04-15T00:00:00,Collective-Health
3,3113,2023-05-13T00:00:00,Collective-Health
3,3189,2022-08-27T00:00:00,Collective-Health
