metric,metric_value,timestamp,company_name
1,1500,2023-06-23T00:00:00,Transfix
1,1500,2023-05-01T00:00:00,Transfix
1,1500,2023-05-15T00:00:00,Transfix
1,1500,2023-05-23T00:00:00,Transfix
1,1500,2023-06-05T00:00:00,Transfix
1,1416,2022-06-28T00:00:00,Transfix
1,1500,2023-07-12T00:00:00,Transfix
1,1500,2023-07-26T00:00:00,Transfix
1,1430,2022-07-12T00:00:00,Transfix
1,1500,2023-08-09T00:00:00,Transfix
1,1401,2022-06-14T00:00:00,Transfix
1,1500,2023-09-06T00:00:00,Transfix
1,1386,2022-05-31T00:00:00,Transfix
1,1500,2023-09-20T00:00:00,Transfix
1,1500,2023-09-24T00:00:00,Transfix
1,1500,2023-10-08T00:00:00,Transfix
1,1500,2023-10-22T00:00:00,Transfix
1,1500,2023-08-23T00:00:00,Transfix
1,1500,2023-11-05T00:00:00,Transfix
1,1500,2023-04-17T00:00:00,Transfix
1,1500,2023-04-08T00:00:00,Transfix
1,1518,2022-10-16T00:00:00,Transfix
1,1518,2022-10-25T00:00:00,Transfix
1,1500,2022-11-08T00:00:00,Transfix
1,1500,2022-11-22T00:00:00,Transfix
1,1500,2022-12-06T00:00:00,Transfix
1,1500,2022-12-20T00:00:00,Transfix
1,1510,2022-09-18T00:00:00,Transfix
1,1445,2022-07-26T00:00:00,Transfix
1,1500,2023-01-07T00:00:00,Transfix
1,1500,2023-02-04T00:00:00,Transfix
1,1500,2023-02-18T00:00:00,Transfix
1,1477,2022-08-26T00:00:00,Transfix
1,1500,2023-03-04T00:00:00,Transfix
1,1474,2022-08-23T00:00:00,Transfix
1,1500,2023-03-18T00:00:00,Transfix
1,1459,2022-08-09T00:00:00,Transfix
1,1500,2023-01-21T00:00:00,Transfix
1,1500,2023-11-19T00:00:00,Transfix
1,1519,2022-10-07T00:00:00,Transfix
1,1500,2023-12-03T00:00:00,Transfix
1,1500,2024-01-28T00:00:00,Transfix
1,1500,2024-01-14T00:00:00,Transfix
1,1500,2024-03-10T00:00:00,Transfix
1,1372,2022-05-17T00:00:00,Transfix
1,1500,2023-12-31T00:00:00,Transfix
1,1357,2022-05-03T00:00:00,Transfix
1,1500,2023-12-17T00:00:00,Transfix
1,1500,2024-04-03T00:00:00,Transfix
1,1500,2024-02-11T00:00:00,Transfix
1,1500,2024-02-25T00:00:00,Transfix
1,1500,2024-03-18T00:00:00,Transfix
3,1800,2023-06-05T00:00:00,Transfix
3,1800,2023-01-07T00:00:00,Transfix
3,1800,2023-06-23T00:00:00,Transfix
3,1863,2022-10-07T00:00:00,Transfix
3,1800,2023-03-04T00:00:00,Transfix
3,1800,2023-01-21T00:00:00,Transfix
3,1800,2024-01-14T00:00:00,Transfix
3,1800,2023-04-17T00:00:00,Transfix
3,1800,2023-05-15T00:00:00,Transfix
3,1800,2024-03-18T00:00:00,Transfix
3,1800,2024-01-28T00:00:00,Transfix
3,1800,2023-05-01T00:00:00,Transfix
3,1800,2024-03-10T00:00:00,Transfix
3,1800,2023-04-08T00:00:00,Transfix
3,1800,2023-02-04T00:00:00,Transfix
3,1800,2024-02-11T00:00:00,Transfix
3,1800,2023-02-18T00:00:00,Transfix
3,1800,2023-03-18T00:00:00,Transfix
3,1814,2022-08-26T00:00:00,Transfix
3,1800,2024-02-25T00:00:00,Transfix
3,1800,2023-05-23T00:00:00,Transfix
3,1800,2022-12-20T00:00:00,Transfix
3,1851,2022-09-18T00:00:00,Transfix
3,1800,2023-09-20T00:00:00,Transfix
3,1800,2022-11-08T00:00:00,Transfix
3,1800,2023-07-12T00:00:00,Transfix
3,1800,2023-09-06T00:00:00,Transfix
3,1800,2023-08-23T00:00:00,Transfix
3,1800,2023-09-24T00:00:00,Transfix
3,1800,2022-11-22T00:00:00,Transfix
3,1800,2023-12-03T00:00:00,Transfix
3,1863,2022-10-16T00:00:00,Transfix
3,1800,2023-11-05T00:00:00,Transfix
3,1800,2023-12-31T00:00:00,Transfix
3,1800,2023-08-09T00:00:00,Transfix
3,1863,2022-10-25T00:00:00,Transfix
3,1800,2023-10-08T00:00:00,Transfix
3,1800,2024-04-03T00:00:00,Transfix
3,1800,2022-12-06T00:00:00,Transfix
3,1800,2023-07-26T00:00:00,Transfix
3,1800,2023-11-19T00:00:00,Transfix
3,1800,2023-10-22T00:00:00,Transfix
3,1800,2023-12-17T00:00:00,Transfix
4,11791,2024-03-08T00:00:00,Transfix
4,10228,2023-02-12T00:00:00,Transfix
4,11916,2024-04-09T00:00:00,Transfix
4,9535,2022-10-07T00:00:00,Transfix
4,10265,2023-02-20T00:00:00,Transfix
4,9648,2022-10-16T00:00:00,Transfix
4,9648,2022-10-25T00:00:00,Transfix
4,9880,2022-12-07T00:00:00,Transfix
4,10136,2023-01-28T00:00:00,Transfix
4,10136,2023-01-27T00:00:00,Transfix
4,10136,2023-01-26T00:00:00,Transfix
4,9714,2022-11-08T00:00:00,Transfix
4,11877,2024-04-01T00:00:00,Transfix
4,9805,2022-11-22T00:00:00,Transfix
4,10089,2023-01-17T00:00:00,Transfix
4,10089,2023-01-16T00:00:00,Transfix
4,11806,2024-03-16T00:00:00,Transfix
4,10006,2023-01-04T00:00:00,Transfix
4,11839,2024-03-24T00:00:00,Transfix
4,9957,2022-12-23T00:00:00,Transfix
4,9880,2022-12-06T00:00:00,Transfix
4,10187,2023-02-04T00:00:00,Transfix
4,11752,2024-02-28T00:00:00,Transfix
4,11382,2023-11-19T00:00:00,Transfix
4,10375,2023-03-11T00:00:00,Transfix
4,11117,2023-07-20T00:00:00,Transfix
4,11117,2023-07-21T00:00:00,Transfix
4,11507,2024-01-03T00:00:00,Transfix
4,11156,2023-08-01T00:00:00,Transfix
4,11230,2023-08-22T00:00:00,Transfix
4,11230,2023-08-23T00:00:00,Transfix
4,11483,2023-12-26T00:00:00,Transfix
4,11470,2023-12-17T00:00:00,Transfix
4,11285,2023-09-10T00:00:00,Transfix
4,11285,2023-09-11T00:00:00,Transfix
4,11422,2023-12-08T00:00:00,Transfix
4,11340,2023-09-26T00:00:00,Transfix
4,11340,2023-09-27T00:00:00,Transfix
4,11419,2023-10-18T00:00:00,Transfix
4,11519,2023-10-27T00:00:00,Transfix
4,11406,2023-11-28T00:00:00,Transfix
4,11295,2023-11-09T00:00:00,Transfix
4,11507,2024-01-04T00:00:00,Transfix
4,11071,2023-07-10T00:00:00,Transfix
4,11071,2023-07-09T00:00:00,Transfix
4,11033,2023-06-29T00:00:00,Transfix
4,11712,2024-02-17T00:00:00,Transfix
4,10456,2023-03-24T00:00:00,Transfix
4,10506,2023-04-01T00:00:00,Transfix
4,10506,2023-04-02T00:00:00,Transfix
4,11679,2024-02-09T00:00:00,Transfix
4,10612,2023-04-17T00:00:00,Transfix
4,11629,2024-01-30T00:00:00,Transfix
4,10612,2023-04-18T00:00:00,Transfix
4,10300,2023-02-28T00:00:00,Transfix
4,10612,2023-04-19T00:00:00,Transfix
4,10818,2023-05-27T00:00:00,Transfix
4,10818,2023-05-28T00:00:00,Transfix
4,10904,2023-06-10T00:00:00,Transfix
4,10952,2023-06-13T00:00:00,Transfix
4,10952,2023-06-14T00:00:00,Transfix
4,10952,2023-06-15T00:00:00,Transfix
4,11547,2024-01-14T00:00:00,Transfix
4,11033,2023-06-28T00:00:00,Transfix
4,10690,2023-05-03T00:00:00,Transfix
4,8069,2022-04-27T00:00:00,Transfix
4,11936,2024-04-17T00:00:00,Transfix
4,9055,2022-07-28T00:00:00,Transfix
4,8810,2022-06-30T00:00:00,Transfix
4,9309,2022-08-26T00:00:00,Transfix
4,8933,2022-07-14T00:00:00,Transfix
4,8311,2022-05-04T00:00:00,Transfix
4,9300,2022-08-25T00:00:00,Transfix
4,9464,2022-09-18T00:00:00,Transfix
4,8659,2022-06-15T00:00:00,Transfix
4,8412,2022-05-18T00:00:00,Transfix
4,9178,2022-08-11T00:00:00,Transfix
5,1319,2024-02-08T00:00:00,Transfix
5,1216,2023-07-12T00:00:00,Transfix
5,1319,2024-02-07T00:00:00,Transfix
5,1134,2023-01-25T00:00:00,Transfix
5,1107,2022-11-30T00:00:00,Transfix
5,1011,2022-05-18T00:00:00,Transfix
5,1161,2023-03-22T00:00:00,Transfix
5,1154,2023-03-08T00:00:00,Transfix
5,1271,2023-11-01T00:00:00,Transfix
5,1059,2022-08-24T00:00:00,Transfix
5,1223,2023-07-26T00:00:00,Transfix
5,1052,2022-08-10T00:00:00,Transfix
5,1148,2023-02-22T00:00:00,Transfix
5,1230,2023-08-09T00:00:00,Transfix
5,1093,2022-11-02T00:00:00,Transfix
5,1330,2024-03-07T00:00:00,Transfix
5,1257,2023-10-04T00:00:00,Transfix
5,1100,2022-11-16T00:00:00,Transfix
5,1236,2023-08-23T00:00:00,Transfix
5,1305,2024-01-10T00:00:00,Transfix
5,1025,2022-06-15T00:00:00,Transfix
5,1250,2023-09-20T00:00:00,Transfix
5,1325,2024-02-22T00:00:00,Transfix
5,1018,2022-06-01T00:00:00,Transfix
5,1264,2023-10-18T00:00:00,Transfix
5,1086,2022-10-19T00:00:00,Transfix
5,1079,2022-10-05T00:00:00,Transfix
5,1243,2023-09-06T00:00:00,Transfix
5,1072,2022-09-21T00:00:00,Transfix
5,1182,2023-05-03T00:00:00,Transfix
5,1113,2022-12-14T00:00:00,Transfix
