metric,metric_value,timestamp,company_name
1,5516,2022-08-29T00:00:00,Verkada
1,9019,2023-10-20T00:00:00,Verkada
1,5750,2022-10-16T00:00:00,Verkada
1,9100,2023-12-31T00:00:00,Verkada
1,8525,2023-06-22T00:00:00,Verkada
1,6662,2023-02-03T00:00:00,Verkada
1,5750,2022-10-06T00:00:00,Verkada
1,8927,2023-09-20T00:00:00,Verkada
1,5693,2022-09-26T00:00:00,Verkada
1,5605,2022-09-12T00:00:00,Verkada
1,9173,2024-01-14T00:00:00,Verkada
1,9000,2023-10-06T00:00:00,Verkada
1,7301,2023-03-31T00:00:00,Verkada
1,9500,2024-03-18T00:00:00,Verkada
1,8237,2023-06-06T00:00:00,Verkada
1,9245,2024-01-28T00:00:00,Verkada
1,6796,2023-02-17T00:00:00,Verkada
1,6544,2023-01-20T00:00:00,Verkada
1,5459,2022-08-13T00:00:00,Verkada
1,9318,2024-02-11T00:00:00,Verkada
1,9464,2024-03-10T00:00:00,Verkada
1,7938,2023-05-23T00:00:00,Verkada
1,9391,2024-02-25T00:00:00,Verkada
1,7806,2023-05-12T00:00:00,Verkada
1,7469,2023-04-14T00:00:00,Verkada
1,8991,2023-10-04T00:00:00,Verkada
1,5843,2022-11-08T00:00:00,Verkada
1,7133,2023-03-17T00:00:00,Verkada
1,9600,2024-04-08T00:00:00,Verkada
1,6366,2023-01-06T00:00:00,Verkada
1,8864,2023-09-06T00:00:00,Verkada
1,9039,2023-11-03T00:00:00,Verkada
1,9058,2023-11-17T00:00:00,Verkada
1,8700,2023-07-18T00:00:00,Verkada
1,6220,2022-12-19T00:00:00,Verkada
1,7637,2023-04-28T00:00:00,Verkada
1,9078,2023-12-01T00:00:00,Verkada
1,5936,2022-11-22T00:00:00,Verkada
1,8700,2023-08-04T00:00:00,Verkada
1,9097,2023-12-15T00:00:00,Verkada
1,8800,2023-08-23T00:00:00,Verkada
1,9100,2023-12-17T00:00:00,Verkada
1,6964,2023-03-03T00:00:00,Verkada
3,6489,2022-09-26T00:00:00,Verkada
3,6559,2022-10-16T00:00:00,Verkada
3,10545,2024-02-11T00:00:00,Verkada
3,9247,2023-05-23T00:00:00,Verkada
3,10727,2024-02-25T00:00:00,Verkada
3,6210,2022-08-13T00:00:00,Verkada
3,10000,2023-11-03T00:00:00,Verkada
3,10000,2023-12-17T00:00:00,Verkada
3,10000,2023-08-23T00:00:00,Verkada
3,9085,2023-05-12T00:00:00,Verkada
3,10000,2023-10-20T00:00:00,Verkada
3,7296,2023-01-06T00:00:00,Verkada
3,8673,2023-04-14T00:00:00,Verkada
3,8467,2023-03-31T00:00:00,Verkada
3,7527,2023-01-20T00:00:00,Verkada
3,10000,2023-11-17T00:00:00,Verkada
3,9627,2023-06-06T00:00:00,Verkada
3,10182,2024-01-14T00:00:00,Verkada
3,10000,2023-12-15T00:00:00,Verkada
3,6381,2022-09-12T00:00:00,Verkada
3,6779,2022-11-22T00:00:00,Verkada
3,10000,2023-08-04T00:00:00,Verkada
3,10000,2023-12-01T00:00:00,Verkada
3,6559,2022-10-06T00:00:00,Verkada
3,10000,2023-10-06T00:00:00,Verkada
3,10000,2023-10-04T00:00:00,Verkada
3,10000,2023-07-18T00:00:00,Verkada
3,6273,2022-08-29T00:00:00,Verkada
3,10364,2024-01-28T00:00:00,Verkada
3,10033,2023-06-22T00:00:00,Verkada
3,7109,2022-12-19T00:00:00,Verkada
3,8261,2023-03-17T00:00:00,Verkada
3,6671,2022-11-08T00:00:00,Verkada
3,10000,2023-12-31T00:00:00,Verkada
3,8879,2023-04-28T00:00:00,Verkada
3,8055,2023-03-03T00:00:00,Verkada
3,10000,2023-09-06T00:00:00,Verkada
3,11000,2024-03-18T00:00:00,Verkada
3,7678,2023-02-03T00:00:00,Verkada
3,11000,2024-04-08T00:00:00,Verkada
3,10000,2023-09-20T00:00:00,Verkada
3,7849,2023-02-17T00:00:00,Verkada
3,10909,2024-03-10T00:00:00,Verkada
4,70134,2023-12-22T00:00:00,Verkada
4,60314,2023-07-23T00:00:00,Verkada
4,51842,2023-03-19T00:00:00,Verkada
4,72439,2024-01-24T00:00:00,Verkada
4,54751,2023-04-29T00:00:00,Verkada
4,46197,2022-12-25T00:00:00,Verkada
4,58006,2023-06-15T00:00:00,Verkada
4,58982,2023-06-29T00:00:00,Verkada
4,54751,2023-05-02T00:00:00,Verkada
4,67111,2023-11-14T00:00:00,Verkada
4,36629,2022-06-15T00:00:00,Verkada
4,42845,2022-11-08T00:00:00,Verkada
4,47930,2023-01-19T00:00:00,Verkada
4,49799,2023-02-17T00:00:00,Verkada
4,80338,2024-04-07T00:00:00,Verkada
4,65374,2023-10-22T00:00:00,Verkada
4,53577,2023-04-11T00:00:00,Verkada
4,74225,2024-02-09T00:00:00,Verkada
4,38910,2022-08-29T00:00:00,Verkada
4,54751,2023-04-26T00:00:00,Verkada
4,54338,2023-04-23T00:00:00,Verkada
4,77294,2024-03-06T00:00:00,Verkada
4,70987,2024-01-08T00:00:00,Verkada
4,51842,2023-03-17T00:00:00,Verkada
4,79555,2024-03-30T00:00:00,Verkada
4,53577,2023-04-10T00:00:00,Verkada
4,58006,2023-06-16T00:00:00,Verkada
4,42845,2022-10-16T00:00:00,Verkada
4,51018,2023-03-07T00:00:00,Verkada
4,41708,2022-10-06T00:00:00,Verkada
4,62841,2023-08-28T00:00:00,Verkada
4,54338,2023-04-22T00:00:00,Verkada
4,54751,2023-04-30T00:00:00,Verkada
4,41027,2022-09-26T00:00:00,Verkada
4,58982,2023-06-28T00:00:00,Verkada
4,51842,2023-03-20T00:00:00,Verkada
4,78841,2024-03-22T00:00:00,Verkada
4,39969,2022-09-12T00:00:00,Verkada
4,70490,2023-12-30T00:00:00,Verkada
4,60314,2023-07-21T00:00:00,Verkada
4,53577,2023-04-09T00:00:00,Verkada
4,80968,2024-04-15T00:00:00,Verkada
4,67111,2023-11-15T00:00:00,Verkada
4,48618,2023-01-29T00:00:00,Verkada
4,62841,2023-08-27T00:00:00,Verkada
4,69527,2023-12-13T00:00:00,Verkada
4,56968,2023-05-31T00:00:00,Verkada
4,61184,2023-08-04T00:00:00,Verkada
4,76206,2024-02-26T00:00:00,Verkada
4,68143,2023-11-26T00:00:00,Verkada
4,51842,2023-03-18T00:00:00,Verkada
4,66130,2023-11-01T00:00:00,Verkada
4,59678,2023-07-11T00:00:00,Verkada
4,68859,2023-12-05T00:00:00,Verkada
4,36843,2022-06-29T00:00:00,Verkada
4,76206,2024-02-27T00:00:00,Verkada
4,45200,2022-12-07T00:00:00,Verkada
4,46906,2023-01-06T00:00:00,Verkada
4,54338,2023-04-25T00:00:00,Verkada
4,50317,2023-02-25T00:00:00,Verkada
4,37585,2022-07-14T00:00:00,Verkada
4,55371,2023-05-05T00:00:00,Verkada
4,54338,2023-04-20T00:00:00,Verkada
4,47930,2023-01-18T00:00:00,Verkada
4,63770,2023-10-01T00:00:00,Verkada
4,52717,2023-03-28T00:00:00,Verkada
4,38306,2022-07-29T00:00:00,Verkada
4,34294,2022-05-21T00:00:00,Verkada
4,75196,2024-02-17T00:00:00,Verkada
4,49287,2023-02-09T00:00:00,Verkada
4,55371,2023-05-04T00:00:00,Verkada
4,58982,2023-06-30T00:00:00,Verkada
4,38910,2022-08-13T00:00:00,Verkada
4,34294,2022-05-06T00:00:00,Verkada
4,60314,2023-07-22T00:00:00,Verkada
4,54751,2023-04-27T00:00:00,Verkada
4,53577,2023-04-13T00:00:00,Verkada
4,44306,2022-11-22T00:00:00,Verkada
4,63770,2023-10-02T00:00:00,Verkada
4,54338,2023-04-21T00:00:00,Verkada
4,56968,2023-05-30T00:00:00,Verkada
4,62351,2023-09-14T00:00:00,Verkada
4,78120,2024-03-14T00:00:00,Verkada
5,2309,2022-05-20T00:00:00,Verkada
5,5744,2023-02-24T00:00:00,Verkada
5,9178,2023-12-01T00:00:00,Verkada
5,5228,2023-01-13T00:00:00,Verkada
5,7461,2023-07-14T00:00:00,Verkada
5,9350,2023-12-15T00:00:00,Verkada
5,4026,2022-10-07T00:00:00,Verkada
5,4885,2022-12-16T00:00:00,Verkada
5,7289,2023-06-30T00:00:00,Verkada
5,4541,2022-11-18T00:00:00,Verkada
5,4713,2022-12-02T00:00:00,Verkada
5,9007,2023-11-17T00:00:00,Verkada
