metric,metric_value,timestamp,company_name
1,1700,2022-10-24T00:00:00,FlockSafety
1,3400,2023-12-17T00:00:00,FlockSafety
1,3378,2023-12-10T00:00:00,FlockSafety
1,3333,2023-11-26T00:00:00,FlockSafety
1,1800,2023-01-06T00:00:00,FlockSafety
1,3289,2023-11-12T00:00:00,FlockSafety
1,3244,2023-10-29T00:00:00,FlockSafety
1,1775,2022-10-07T00:00:00,FlockSafety
1,3200,2023-10-15T00:00:00,FlockSafety
1,3200,2023-09-27T00:00:00,FlockSafety
1,1900,2023-01-20T00:00:00,FlockSafety
1,3100,2023-09-03T00:00:00,FlockSafety
1,1900,2023-02-03T00:00:00,FlockSafety
1,3000,2023-08-17T00:00:00,FlockSafety
1,2000,2023-02-17T00:00:00,FlockSafety
1,2900,2023-08-03T00:00:00,FlockSafety
1,2900,2023-07-17T00:00:00,FlockSafety
1,2700,2023-06-22T00:00:00,FlockSafety
1,2000,2023-03-03T00:00:00,FlockSafety
1,1728,2022-08-26T00:00:00,FlockSafety
1,2600,2023-06-06T00:00:00,FlockSafety
1,2200,2023-03-17T00:00:00,FlockSafety
1,2500,2023-05-23T00:00:00,FlockSafety
1,2400,2023-05-02T00:00:00,FlockSafety
1,2300,2023-04-17T00:00:00,FlockSafety
1,2300,2023-04-07T00:00:00,FlockSafety
1,1800,2022-12-19T00:00:00,FlockSafety
1,3400,2023-12-31T00:00:00,FlockSafety
1,1753,2022-09-17T00:00:00,FlockSafety
1,1800,2022-11-07T00:00:00,FlockSafety
1,3500,2024-02-03T00:00:00,FlockSafety
1,3808,2024-03-16T00:00:00,FlockSafety
1,3482,2024-01-28T00:00:00,FlockSafety
1,3862,2024-03-30T00:00:00,FlockSafety
1,3754,2024-03-02T00:00:00,FlockSafety
1,1700,2022-10-16T00:00:00,FlockSafety
1,3441,2024-01-14T00:00:00,FlockSafety
1,3700,2024-02-17T00:00:00,FlockSafety
1,1800,2022-11-21T00:00:00,FlockSafety
1,3900,2024-04-09T00:00:00,FlockSafety
1,1800,2022-12-05T00:00:00,FlockSafety
3,1900,2022-11-07T00:00:00,FlockSafety
3,2200,2023-02-17T00:00:00,FlockSafety
3,3500,2023-08-03T00:00:00,FlockSafety
3,1900,2022-10-24T00:00:00,FlockSafety
3,3600,2023-08-17T00:00:00,FlockSafety
3,3400,2023-07-17T00:00:00,FlockSafety
3,4481,2024-03-02T00:00:00,FlockSafety
3,3200,2023-06-22T00:00:00,FlockSafety
3,2100,2023-02-03T00:00:00,FlockSafety
3,1899,2022-08-26T00:00:00,FlockSafety
3,1900,2022-10-16T00:00:00,FlockSafety
3,3100,2023-06-06T00:00:00,FlockSafety
3,4642,2024-03-30T00:00:00,FlockSafety
3,2500,2023-03-17T00:00:00,FlockSafety
3,3000,2023-05-23T00:00:00,FlockSafety
3,2800,2023-05-02T00:00:00,FlockSafety
3,4700,2024-04-09T00:00:00,FlockSafety
3,2600,2023-04-17T00:00:00,FlockSafety
3,2600,2023-04-07T00:00:00,FlockSafety
3,2200,2023-03-03T00:00:00,FlockSafety
3,4562,2024-03-16T00:00:00,FlockSafety
3,3867,2023-10-29T00:00:00,FlockSafety
3,3700,2023-09-03T00:00:00,FlockSafety
3,4000,2023-11-26T00:00:00,FlockSafety
3,4100,2023-12-17T00:00:00,FlockSafety
3,4182,2024-01-28T00:00:00,FlockSafety
3,2000,2023-01-06T00:00:00,FlockSafety
3,1900,2022-11-21T00:00:00,FlockSafety
3,3933,2023-11-12T00:00:00,FlockSafety
3,4067,2023-12-10T00:00:00,FlockSafety
3,4200,2024-02-03T00:00:00,FlockSafety
3,1925,2022-09-17T00:00:00,FlockSafety
3,2000,2022-12-19T00:00:00,FlockSafety
3,3800,2023-10-15T00:00:00,FlockSafety
3,2100,2023-01-20T00:00:00,FlockSafety
3,3800,2023-09-27T00:00:00,FlockSafety
3,4400,2024-02-17T00:00:00,FlockSafety
3,4100,2023-12-31T00:00:00,FlockSafety
3,4141,2024-01-14T00:00:00,FlockSafety
3,1952,2022-10-07T00:00:00,FlockSafety
3,2000,2022-12-05T00:00:00,FlockSafety
4,17664,2023-03-20T00:00:00,FlockSafety
4,12862,2022-12-05T00:00:00,FlockSafety
4,17664,2023-03-18T00:00:00,FlockSafety
4,10675,2022-10-24T00:00:00,FlockSafety
4,10871,2022-11-07T00:00:00,FlockSafety
4,17664,2023-03-19T00:00:00,FlockSafety
4,17114,2023-03-07T00:00:00,FlockSafety
4,14765,2023-01-06T00:00:00,FlockSafety
4,17664,2023-03-17T00:00:00,FlockSafety
4,15776,2023-01-29T00:00:00,FlockSafety
4,15330,2023-01-18T00:00:00,FlockSafety
4,15330,2023-01-19T00:00:00,FlockSafety
4,12180,2022-11-21T00:00:00,FlockSafety
4,16476,2023-02-24T00:00:00,FlockSafety
4,16243,2023-02-16T00:00:00,FlockSafety
4,16095,2023-02-08T00:00:00,FlockSafety
4,14143,2022-12-25T00:00:00,FlockSafety
4,12862,2022-12-07T00:00:00,FlockSafety
4,21943,2023-06-28T00:00:00,FlockSafety
4,19772,2023-04-15T00:00:00,FlockSafety
4,26913,2023-11-23T00:00:00,FlockSafety
4,27166,2023-12-02T00:00:00,FlockSafety
4,27503,2023-12-10T00:00:00,FlockSafety
4,27796,2023-12-18T00:00:00,FlockSafety
4,28123,2023-12-28T00:00:00,FlockSafety
4,28471,2024-01-07T00:00:00,FlockSafety
4,28981,2024-01-17T00:00:00,FlockSafety
4,28981,2024-01-18T00:00:00,FlockSafety
4,26400,2023-11-13T00:00:00,FlockSafety
4,28981,2024-01-19T00:00:00,FlockSafety
4,30604,2024-02-16T00:00:00,FlockSafety
4,31010,2024-02-26T00:00:00,FlockSafety
4,31010,2024-02-27T00:00:00,FlockSafety
4,31390,2024-03-06T00:00:00,FlockSafety
4,31742,2024-03-14T00:00:00,FlockSafety
4,32052,2024-03-23T00:00:00,FlockSafety
4,32345,2024-03-31T00:00:00,FlockSafety
4,32640,2024-04-08T00:00:00,FlockSafety
4,29734,2024-01-30T00:00:00,FlockSafety
4,26400,2023-11-12T00:00:00,FlockSafety
4,26216,2023-10-30T00:00:00,FlockSafety
4,25814,2023-10-21T00:00:00,FlockSafety
4,19772,2023-04-16T00:00:00,FlockSafety
4,20289,2023-04-29T00:00:00,FlockSafety
4,20971,2023-05-27T00:00:00,FlockSafety
4,20971,2023-05-28T00:00:00,FlockSafety
4,21511,2023-06-13T00:00:00,FlockSafety
4,21511,2023-06-14T00:00:00,FlockSafety
4,21511,2023-06-15T00:00:00,FlockSafety
4,21943,2023-06-29T00:00:00,FlockSafety
4,22782,2023-07-23T00:00:00,FlockSafety
4,23283,2023-08-03T00:00:00,FlockSafety
4,23283,2023-08-04T00:00:00,FlockSafety
4,23539,2023-08-11T00:00:00,FlockSafety
4,23539,2023-08-12T00:00:00,FlockSafety
4,24006,2023-08-24T00:00:00,FlockSafety
4,24006,2023-08-25T00:00:00,FlockSafety
4,24006,2023-08-26T00:00:00,FlockSafety
4,24473,2023-09-12T00:00:00,FlockSafety
4,24929,2023-09-27T00:00:00,FlockSafety
4,24929,2023-09-28T00:00:00,FlockSafety
4,18973,2023-03-28T00:00:00,FlockSafety
4,22782,2023-07-22T00:00:00,FlockSafety
4,33324,2024-04-17T00:00:00,FlockSafety
4,8490,2022-07-29T00:00:00,FlockSafety
4,10675,2022-10-16T00:00:00,FlockSafety
4,9948,2022-09-17T00:00:00,FlockSafety
4,7715,2022-06-15T00:00:00,FlockSafety
4,9264,2022-08-26T00:00:00,FlockSafety
4,8877,2022-08-12T00:00:00,FlockSafety
4,8102,2022-07-15T00:00:00,FlockSafety
