metric,metric_value,timestamp,company_name
11,4,2023-01-05T05:58:41,Supabase
11,3,2022-10-27T07:22:20,Supabase
11,5,2023-02-14T02:23:14,Supabase
11,5,2023-03-14T02:00:52,Supabase
11,1,2022-08-29T06:56:43,Supabase
11,1,2022-08-15T05:41:45,Supabase
11,4,2023-01-18T19:27:33,Supabase
11,1,2022-07-16T07:17:24,Supabase
11,5,2023-01-29T04:50:06,Supabase
11,1,2022-08-01T06:14:16,Supabase
11,5,2023-02-06T04:02:44,Supabase
11,3,2022-10-14T09:26:57,Supabase
11,1,2022-09-21T10:17:04,Supabase
11,1,2022-06-15T06:36:33,Supabase
12,3,2022-11-10T08:11:01,Supabase
12,4,2023-10-14T03:23:28,Supabase
12,3,2023-07-11T01:14:09,Supabase
12,3,2023-04-11T23:38:03,Supabase
12,3,2023-02-14T02:23:14,Supabase
12,4,2023-11-08T04:04:02,Supabase
12,3,2022-08-29T06:56:43,Supabase
12,4,2024-03-23T01:37:42,Supabase
12,3,2023-03-13T01:11:01,Supabase
12,3,2022-10-05T05:42:55,Supabase
12,3,2023-04-12T19:18:26,Supabase
12,3,2023-05-05T01:58:12,Supabase
12,3,2022-08-01T06:14:16,Supabase
12,2,2022-05-21T10:04:41,Supabase
12,3,2023-04-13T01:46:53,Supabase
12,3,2023-04-15T02:09:52,Supabase
12,4,2024-03-15T10:34:40,Supabase
12,3,2023-02-22T03:30:30,Supabase
12,4,2023-11-18T03:30:35,Supabase
12,3,2023-04-17T07:49:13,Supabase
12,3,2023-08-19T04:00:01,Supabase
12,3,2023-08-08T01:36:27,Supabase
12,3,2023-04-16T04:31:49,Supabase
12,4,2023-09-23T02:32:41,Supabase
12,4,2024-03-07T07:08:49,Supabase
12,4,2023-11-27T01:41:30,Supabase
12,3,2023-04-18T08:08:57,Supabase
12,3,2023-06-30T03:48:00,Supabase
12,2,2022-06-15T06:36:33,Supabase
12,3,2023-03-04T07:56:43,Supabase
12,4,2024-01-14T01:12:42,Supabase
12,3,2023-01-19T04:11:30,Supabase
12,4,2023-12-15T05:01:51,Supabase
12,4,2024-02-28T03:20:54,Supabase
12,3,2023-08-20T04:40:10,Supabase
12,4,2024-02-18T04:14:07,Supabase
12,4,2023-09-22T04:22:43,Supabase
12,2,2022-07-02T06:37:01,Supabase
12,3,2023-04-19T04:06:36,Supabase
12,4,2024-01-04T01:35:28,Supabase
12,3,2023-01-29T04:50:06,Supabase
12,4,2024-01-30T21:31:57,Supabase
12,4,2023-12-24T04:34:02,Supabase
12,3,2023-06-18T01:56:47,Supabase
12,4,2024-01-03T23:38:16,Supabase
12,3,2023-07-21T03:34:40,Supabase
12,3,2023-01-18T19:27:33,Supabase
12,3,2022-10-14T09:26:57,Supabase
12,3,2023-04-07T23:56:47,Supabase
12,4,2024-04-09T03:58:29,Supabase
12,4,2023-11-06T01:29:02,Supabase
12,4,2023-11-05T04:04:43,Supabase
12,2,2022-04-26T18:58:24,Supabase
12,4,2023-12-06T01:46:08,Supabase
12,3,2022-09-21T10:17:04,Supabase
12,3,2023-04-06T21:56:56,Supabase
12,4,2024-04-17T03:46:25,Supabase
12,3,2023-01-05T05:58:41,Supabase
12,2,2022-07-16T07:17:24,Supabase
12,3,2023-03-15T01:27:31,Supabase
12,3,2022-12-24T04:10:50,Supabase
12,3,2023-06-02T02:12:59,Supabase
12,3,2023-08-01T19:23:04,Supabase
12,3,2023-02-06T04:02:44,Supabase
12,3,2023-03-26T02:14:06,Supabase
12,3,2023-04-08T23:22:34,Supabase
12,4,2024-02-10T03:45:39,Supabase
12,3,2022-11-24T06:08:18,Supabase
12,3,2023-06-01T03:21:37,Supabase
12,4,2024-04-01T06:09:24,Supabase
12,3,2022-12-07T16:31:20,Supabase
12,3,2023-04-09T16:00:11,Supabase
12,4,2023-11-07T01:24:32,Supabase
12,2,2022-05-06T12:31:40,Supabase
12,4,2023-10-25T04:59:03,Supabase
12,4,2023-11-04T03:15:10,Supabase
12,4,2023-09-09T01:44:48,Supabase
12,3,2023-08-07T04:53:55,Supabase
12,3,2022-08-15T05:41:45,Supabase
12,3,2022-10-27T07:22:20,Supabase
12,3,2023-06-17T02:37:49,Supabase
12,3,2023-03-14T02:00:52,Supabase
12,3,2023-07-20T02:46:04,Supabase
13,2,2023-09-22T04:22:43,Supabase
13,2,2024-02-18T04:14:07,Supabase
13,2,2023-09-09T01:44:48,Supabase
13,2,2023-05-05T01:58:12,Supabase
13,2,2023-04-18T08:08:57,Supabase
13,2,2024-02-28T03:20:54,Supabase
13,2,2023-02-06T04:02:44,Supabase
13,2,2023-02-14T02:23:14,Supabase
13,2,2023-08-19T04:00:01,Supabase
13,2,2023-08-20T04:40:10,Supabase
13,2,2024-02-10T03:45:39,Supabase
13,1,2022-09-21T10:17:04,Supabase
13,2,2023-01-29T04:50:06,Supabase
13,2,2023-06-18T01:56:47,Supabase
13,2,2023-04-19T04:06:36,Supabase
13,2,2023-06-01T03:21:37,Supabase
13,1,2022-12-24T04:10:50,Supabase
13,2,2023-12-15T05:01:51,Supabase
13,2,2023-06-17T02:37:49,Supabase
13,1,2022-12-07T16:31:20,Supabase
13,2,2023-11-27T01:41:30,Supabase
13,2,2024-01-30T21:31:57,Supabase
13,2,2023-12-06T01:46:08,Supabase
13,1,2022-07-16T07:17:24,Supabase
13,1,2022-08-29T06:56:43,Supabase
13,2,2023-06-02T02:12:59,Supabase
13,1,2022-07-02T06:37:01,Supabase
13,1,2022-10-05T05:42:55,Supabase
13,2,2023-07-11T01:14:09,Supabase
13,2,2023-04-17T07:49:13,Supabase
13,2,2024-03-23T01:37:42,Supabase
13,1,2022-08-01T06:14:16,Supabase
13,2,2023-04-11T23:38:03,Supabase
13,1,2022-10-14T09:26:57,Supabase
13,2,2024-01-04T01:35:28,Supabase
13,2,2023-03-14T02:00:52,Supabase
13,2,2024-04-01T06:09:24,Supabase
13,2,2023-07-20T02:46:04,Supabase
13,2,2023-04-09T16:00:11,Supabase
13,2,2023-04-08T23:22:34,Supabase
13,2,2023-07-21T03:34:40,Supabase
13,2,2023-08-07T04:53:55,Supabase
13,2,2024-01-03T23:38:16,Supabase
13,2,2023-11-04T03:15:10,Supabase
13,2,2024-04-09T03:58:29,Supabase
13,2,2023-11-07T01:24:32,Supabase
13,2,2023-04-07T23:56:47,Supabase
13,2,2023-11-06T01:29:02,Supabase
13,2,2023-11-05T04:04:43,Supabase
13,2,2023-12-24T04:34:02,Supabase
13,1,2022-10-27T07:22:20,Supabase
13,2,2023-04-06T21:56:56,Supabase
13,2,2024-04-17T03:46:25,Supabase
13,2,2023-03-15T01:27:31,Supabase
13,1,2023-01-18T19:27:33,Supabase
13,2,2023-03-26T02:14:06,Supabase
13,2,2023-08-01T19:23:04,Supabase
13,2,2023-10-25T04:59:03,Supabase
13,1,2022-11-10T08:11:01,Supabase
13,2,2023-11-08T04:04:02,Supabase
13,2,2023-04-12T19:18:26,Supabase
13,2,2023-06-30T03:48:00,Supabase
13,2,2023-11-18T03:30:35,Supabase
13,2,2023-02-22T03:30:30,Supabase
13,2,2023-03-04T07:56:43,Supabase
13,2,2023-09-23T02:32:41,Supabase
13,2,2024-03-07T07:08:49,Supabase
13,1,2022-11-24T06:08:18,Supabase
13,2,2023-04-16T04:31:49,Supabase
13,1,2023-01-05T05:58:41,Supabase
13,2,2023-10-14T03:23:28,Supabase
13,2,2024-03-15T10:34:40,Supabase
13,2,2023-04-15T02:09:52,Supabase
13,1,2022-08-15T05:41:45,Supabase
13,1,2023-01-19T04:11:30,Supabase
13,2,2023-03-13T01:11:01,Supabase
13,2,2023-04-13T01:46:53,Supabase
13,2,2023-08-08T01:36:27,Supabase
13,2,2024-01-14T01:12:42,Supabase
14,28,2023-08-01T19:23:04,Supabase
14,19,2022-08-01T06:14:16,Supabase
14,32,2024-01-04T01:35:28,Supabase
14,27,2023-06-30T03:48:00,Supabase
14,29,2023-07-20T02:46:04,Supabase
14,19,2022-08-29T06:56:43,Supabase
14,23,2023-01-29T04:50:06,Supabase
14,28,2023-08-08T01:36:27,Supabase
14,32,2024-01-03T23:38:16,Supabase
14,32,2023-12-24T04:34:02,Supabase
14,33,2024-01-14T01:12:42,Supabase
14,32,2023-12-15T05:01:51,Supabase
14,21,2023-01-05T05:58:41,Supabase
14,22,2023-01-19T04:11:30,Supabase
14,18,2022-08-15T05:41:45,Supabase
14,29,2023-07-11T01:14:09,Supabase
14,28,2023-08-07T04:53:55,Supabase
14,27,2023-06-18T01:56:47,Supabase
14,21,2022-12-24T04:10:50,Supabase
14,29,2023-07-21T03:34:40,Supabase
14,33,2024-01-30T21:31:57,Supabase
14,29,2023-08-19T04:00:01,Supabase
14,16,2022-07-16T07:17:24,Supabase
14,27,2023-06-17T02:37:49,Supabase
14,20,2022-12-07T16:31:20,Supabase
14,29,2023-08-20T04:40:10,Supabase
14,20,2022-11-24T06:08:18,Supabase
14,13,2022-05-21T10:04:41,Supabase
14,24,2023-04-15T02:09:52,Supabase
14,33,2024-03-15T10:34:40,Supabase
14,30,2023-10-14T03:23:28,Supabase
14,31,2023-11-08T04:04:02,Supabase
14,24,2023-04-13T01:46:53,Supabase
14,20,2022-11-10T08:11:01,Supabase
14,24,2023-03-13T01:11:01,Supabase
14,34,2024-03-23T01:37:42,Supabase
