metric,metric_value,timestamp,company_name
1,105000,2023-02-18T00:00:00,Navan
1,105873,2022-12-19T00:00:00,Navan
1,106516,2022-05-28T00:00:00,Navan
1,106277,2022-07-23T00:00:00,Navan
1,106576,2022-05-14T00:00:00,Navan
1,106006,2022-10-14T00:00:00,Navan
1,105895,2022-11-21T00:00:00,Navan
1,106636,2022-04-30T00:00:00,Navan
1,105948,2022-11-07T00:00:00,Navan
1,106217,2022-08-06T00:00:00,Navan
1,106337,2022-07-09T00:00:00,Navan
1,106397,2022-06-25T00:00:00,Navan
1,106157,2022-08-20T00:00:00,Navan
1,106042,2022-09-17T00:00:00,Navan
1,106456,2022-06-11T00:00:00,Navan
1,105915,2022-12-05T00:00:00,Navan
1,105000,2023-01-20T00:00:00,Navan
1,106098,2022-09-03T00:00:00,Navan
1,105000,2023-03-05T00:00:00,Navan
1,105851,2023-01-06T00:00:00,Navan
1,105966,2022-10-24T00:00:00,Navan
1,105000,2023-02-03T00:00:00,Navan
3,106000,2023-02-18T00:00:00,Navan
3,106000,2023-01-20T00:00:00,Navan
3,106256,2022-11-07T00:00:00,Navan
3,106183,2022-12-19T00:00:00,Navan
3,106345,2022-09-17T00:00:00,Navan
3,106309,2022-10-14T00:00:00,Navan
3,106275,2022-10-24T00:00:00,Navan
3,106156,2023-01-06T00:00:00,Navan
3,106000,2023-03-05T00:00:00,Navan
3,106201,2022-11-21T00:00:00,Navan
3,106000,2023-02-03T00:00:00,Navan
3,106223,2022-12-05T00:00:00,Navan
4,53951,2023-01-27T00:00:00,Navan
4,55572,2023-12-26T00:00:00,Navan
4,54976,2023-03-12T00:00:00,Navan
4,55330,2023-04-22T00:00:00,Navan
4,55559,2023-12-16T00:00:00,Navan
4,56291,2023-09-24T00:00:00,Navan
4,54723,2023-02-21T00:00:00,Navan
4,53090,2023-01-04T00:00:00,Navan
4,55505,2023-11-09T00:00:00,Navan
4,55857,2023-06-28T00:00:00,Navan
4,56429,2023-10-18T00:00:00,Navan
4,55729,2024-03-08T00:00:00,Navan
4,49312,2022-10-14T00:00:00,Navan
