metric,metric_value,timestamp,company_name
10,13,2023-08-06T04:37:55,iRobot
10,12,2024-04-16T09:21:31,iRobot
10,13,2023-01-20T01:49:52,iRobot
10,13,2024-02-10T03:55:55,iRobot
10,13,2023-05-05T06:47:45,iRobot
10,13,2023-11-19T02:24:17,iRobot
10,13,2023-12-24T05:25:38,iRobot
10,13,2024-01-02T01:14:28,iRobot
10,13,2023-12-07T02:53:41,iRobot
10,13,2023-11-18T04:32:38,iRobot
10,13,2024-02-18T01:22:34,iRobot
10,13,2023-04-19T07:26:51,iRobot
10,13,2023-04-18T07:20:02,iRobot
10,13,2023-01-07T04:09:29,iRobot
10,13,2023-11-03T04:28:58,iRobot
10,13,2023-06-01T02:06:38,iRobot
10,13,2024-01-30T20:46:44,iRobot
10,14,2022-12-27T02:37:58,iRobot
10,13,2023-10-24T06:22:37,iRobot
10,13,2024-02-28T06:42:09,iRobot
10,13,2024-02-09T11:24:28,iRobot
10,13,2023-11-28T02:59:53,iRobot
10,13,2023-12-15T05:13:11,iRobot
11,60,2023-07-24T02:49:27,iRobot
11,62,2023-02-27T05:22:00,iRobot
11,58,2024-04-08T02:44:56,iRobot
11,59,2024-02-09T11:24:28,iRobot
11,63,2023-01-07T04:09:29,iRobot
11,59,2024-01-30T20:46:44,iRobot
11,60,2023-07-23T03:21:54,iRobot
11,61,2023-03-10T04:34:25,iRobot
11,59,2024-01-02T01:14:28,iRobot
11,59,2023-07-13T06:10:45,iRobot
11,61,2023-03-24T04:57:49,iRobot
11,58,2024-04-16T09:21:31,iRobot
11,66,2022-12-27T02:37:58,iRobot
11,59,2023-12-24T05:25:38,iRobot
11,59,2023-12-15T05:13:11,iRobot
11,59,2024-03-31T07:26:16,iRobot
11,59,2023-12-07T02:53:41,iRobot
11,63,2023-01-20T01:49:52,iRobot
11,67,2022-12-08T10:31:10,iRobot
11,59,2023-10-24T06:22:37,iRobot
11,60,2024-02-28T06:42:09,iRobot
11,59,2024-02-18T01:22:34,iRobot
11,60,2024-03-07T03:10:20,iRobot
11,59,2024-03-15T05:03:57,iRobot
11,60,2023-11-03T04:28:58,iRobot
11,60,2023-09-04T02:28:28,iRobot
11,59,2023-11-18T04:32:38,iRobot
11,62,2023-02-19T04:13:23,iRobot
11,60,2023-09-03T06:26:12,iRobot
11,60,2023-08-19T04:25:23,iRobot
11,59,2024-02-10T03:55:55,iRobot
11,60,2023-08-18T03:16:34,iRobot
11,59,2023-11-28T02:59:53,iRobot
11,63,2023-01-30T04:23:44,iRobot
11,59,2023-07-01T02:08:30,iRobot
11,63,2023-02-11T04:00:36,iRobot
11,59,2024-03-23T06:46:17,iRobot
11,60,2023-10-13T03:04:12,iRobot
11,60,2023-08-06T04:37:55,iRobot
11,59,2023-11-19T02:24:17,iRobot
11,59,2024-01-14T02:37:34,iRobot
11,60,2023-09-20T01:59:11,iRobot
11,60,2023-06-30T05:45:33,iRobot
11,60,2023-04-17T07:53:18,iRobot
