metric,metric_value,timestamp,company_name
1,3900,2023-02-14T00:00:00,ShipBob
1,4100,2024-02-03T00:00:00,ShipBob
1,4200,2024-03-18T00:00:00,ShipBob
1,3700,2022-10-24T00:00:00,ShipBob
1,3575,2022-06-12T00:00:00,ShipBob
1,3557,2022-05-29T00:00:00,ShipBob
1,4100,2023-10-06T00:00:00,ShipBob
1,4000,2023-07-23T00:00:00,ShipBob
1,3934,2023-03-29T00:00:00,ShipBob
1,4100,2024-01-26T00:00:00,ShipBob
1,3742,2022-11-21T00:00:00,ShipBob
1,3764,2022-12-05T00:00:00,ShipBob
1,4100,2024-01-12T00:00:00,ShipBob
1,3917,2023-03-15T00:00:00,ShipBob
1,3540,2022-05-15T00:00:00,ShipBob
1,3785,2022-12-19T00:00:00,ShipBob
1,4000,2023-07-07T00:00:00,ShipBob
1,3721,2022-11-07T00:00:00,ShipBob
1,4000,2023-05-23T00:00:00,ShipBob
1,4200,2024-03-17T00:00:00,ShipBob
1,3592,2022-06-26T00:00:00,ShipBob
1,3644,2022-08-07T00:00:00,ShipBob
1,3665,2022-08-25T00:00:00,ShipBob
1,3627,2022-07-24T00:00:00,ShipBob
1,4200,2024-03-03T00:00:00,ShipBob
1,4000,2023-08-20T00:00:00,ShipBob
1,3968,2023-04-26T00:00:00,ShipBob
1,3717,2022-09-17T00:00:00,ShipBob
1,3700,2022-10-14T00:00:00,ShipBob
1,4000,2023-09-03T00:00:00,ShipBob
1,3609,2022-07-10T00:00:00,ShipBob
1,3732,2022-10-01T00:00:00,ShipBob
1,4200,2024-02-18T00:00:00,ShipBob
1,4000,2023-08-06T00:00:00,ShipBob
1,4000,2023-09-17T00:00:00,ShipBob
1,4000,2023-09-19T00:00:00,ShipBob
1,3985,2023-05-10T00:00:00,ShipBob
1,3951,2023-04-12T00:00:00,ShipBob
1,4100,2023-10-20T00:00:00,ShipBob
1,3661,2022-08-21T00:00:00,ShipBob
1,4100,2023-11-17T00:00:00,ShipBob
1,4000,2023-06-05T00:00:00,ShipBob
1,4100,2023-11-03T00:00:00,ShipBob
1,3900,2023-01-31T00:00:00,ShipBob
1,4000,2023-06-22T00:00:00,ShipBob
1,3522,2022-05-01T00:00:00,ShipBob
1,3800,2022-12-30T00:00:00,ShipBob
1,3800,2023-01-13T00:00:00,ShipBob
1,4100,2023-12-01T00:00:00,ShipBob
1,3900,2023-03-01T00:00:00,ShipBob
1,4100,2023-12-29T00:00:00,ShipBob
1,4100,2023-12-15T00:00:00,ShipBob
1,4200,2024-04-09T00:00:00,ShipBob
3,4700,2024-03-18T00:00:00,ShipBob
3,4700,2024-04-09T00:00:00,ShipBob
3,4385,2023-05-10T00:00:00,ShipBob
3,4300,2023-02-14T00:00:00,ShipBob
3,4500,2023-09-19T00:00:00,ShipBob
3,4700,2024-03-17T00:00:00,ShipBob
3,4334,2023-03-29T00:00:00,ShipBob
3,4570,2023-12-29T00:00:00,ShipBob
3,4000,2022-10-14T00:00:00,ShipBob
3,4600,2024-02-03T00:00:00,ShipBob
3,4535,2023-11-17T00:00:00,ShipBob
3,4300,2023-03-01T00:00:00,ShipBob
3,4200,2023-01-31T00:00:00,ShipBob
3,4400,2023-08-06T00:00:00,ShipBob
3,4000,2022-10-24T00:00:00,ShipBob
3,4086,2022-10-01T00:00:00,ShipBob
3,4351,2023-04-12T00:00:00,ShipBob
3,4400,2023-06-05T00:00:00,ShipBob
3,4071,2022-09-17T00:00:00,ShipBob
3,4465,2023-09-03T00:00:00,ShipBob
3,4368,2023-04-26T00:00:00,ShipBob
3,4547,2023-12-01T00:00:00,ShipBob
3,4433,2023-08-20T00:00:00,ShipBob
3,4700,2024-03-03T00:00:00,ShipBob
3,4558,2023-12-15T00:00:00,ShipBob
3,4018,2022-08-25T00:00:00,ShipBob
3,4498,2023-09-17T00:00:00,ShipBob
3,4600,2024-02-18T00:00:00,ShipBob
3,4400,2023-07-23T00:00:00,ShipBob
3,4085,2022-11-21T00:00:00,ShipBob
3,4582,2024-01-12T00:00:00,ShipBob
3,4400,2023-07-07T00:00:00,ShipBob
3,4170,2022-12-19T00:00:00,ShipBob
3,4127,2022-12-05T00:00:00,ShipBob
3,4400,2023-05-23T00:00:00,ShipBob
3,4200,2022-12-30T00:00:00,ShipBob
3,4512,2023-10-20T00:00:00,ShipBob
3,4317,2023-03-15T00:00:00,ShipBob
3,4042,2022-11-07T00:00:00,ShipBob
3,4523,2023-11-03T00:00:00,ShipBob
3,4200,2023-01-13T00:00:00,ShipBob
3,4400,2023-06-22T00:00:00,ShipBob
3,4500,2023-10-06T00:00:00,ShipBob
3,4593,2024-01-26T00:00:00,ShipBob
4,59087,2023-08-18T00:00:00,ShipBob
4,59602,2023-09-04T00:00:00,ShipBob
4,55350,2023-04-17T00:00:00,ShipBob
4,54473,2023-03-05T00:00:00,ShipBob
4,53652,2023-01-28T00:00:00,ShipBob
4,51410,2022-09-17T00:00:00,ShipBob
4,64436,2024-02-27T00:00:00,ShipBob
4,61724,2023-11-02T00:00:00,ShipBob
4,52995,2022-12-23T00:00:00,ShipBob
4,59602,2023-09-03T00:00:00,ShipBob
4,50862,2022-08-25T00:00:00,ShipBob
4,61531,2023-12-07T00:00:00,ShipBob
4,55350,2023-04-18T00:00:00,ShipBob
4,59087,2023-08-19T00:00:00,ShipBob
4,55454,2023-04-19T00:00:00,ShipBob
4,53652,2023-01-29T00:00:00,ShipBob
4,54473,2023-03-06T00:00:00,ShipBob
4,61425,2023-10-24T00:00:00,ShipBob
4,54914,2023-03-26T00:00:00,ShipBob
4,51639,2022-10-01T00:00:00,ShipBob
4,64436,2024-02-26T00:00:00,ShipBob
4,52018,2022-10-24T00:00:00,ShipBob
4,63264,2024-01-30T00:00:00,ShipBob
4,53393,2023-01-16T00:00:00,ShipBob
4,50862,2022-08-24T00:00:00,ShipBob
4,62424,2024-01-10T00:00:00,ShipBob
4,54713,2023-03-16T00:00:00,ShipBob
4,54243,2023-02-22T00:00:00,ShipBob
4,52018,2022-10-14T00:00:00,ShipBob
4,54045,2023-02-14T00:00:00,ShipBob
4,52259,2022-11-07T00:00:00,ShipBob
4,62176,2024-01-01T00:00:00,ShipBob
4,55185,2023-04-06T00:00:00,ShipBob
4,61157,2023-11-26T00:00:00,ShipBob
4,55185,2023-04-07T00:00:00,ShipBob
4,60093,2023-09-18T00:00:00,ShipBob
4,52499,2022-11-21T00:00:00,ShipBob
4,53859,2023-02-06T00:00:00,ShipBob
4,52740,2022-12-05T00:00:00,ShipBob
4,53393,2023-01-17T00:00:00,ShipBob
4,60905,2023-11-16T00:00:00,ShipBob
4,52774,2022-12-08T00:00:00,ShipBob
4,62018,2023-12-24T00:00:00,ShipBob
4,60720,2023-10-04T00:00:00,ShipBob
4,53149,2023-01-04T00:00:00,ShipBob
4,64000,2024-02-16T00:00:00,ShipBob
4,55350,2023-04-13T00:00:00,ShipBob
4,61742,2023-12-15T00:00:00,ShipBob
4,48095,2022-05-06T00:00:00,ShipBob
4,56424,2023-06-03T00:00:00,ShipBob
4,66187,2024-04-07T00:00:00,ShipBob
4,57473,2023-07-03T00:00:00,ShipBob
4,58296,2023-07-27T00:00:00,ShipBob
4,50234,2022-07-13T00:00:00,ShipBob
4,55749,2023-05-07T00:00:00,ShipBob
4,48095,2022-05-21T00:00:00,ShipBob
4,65775,2024-03-30T00:00:00,ShipBob
4,57831,2023-07-14T00:00:00,ShipBob
4,65083,2024-03-14T00:00:00,ShipBob
4,56043,2023-05-21T00:00:00,ShipBob
4,57831,2023-07-15T00:00:00,ShipBob
4,55749,2023-05-09T00:00:00,ShipBob
4,56043,2023-05-20T00:00:00,ShipBob
4,65387,2024-03-22T00:00:00,ShipBob
4,58641,2023-08-06T00:00:00,ShipBob
4,49719,2022-06-15T00:00:00,ShipBob
4,58296,2023-07-26T00:00:00,ShipBob
4,56043,2023-05-18T00:00:00,ShipBob
4,49947,2022-06-29T00:00:00,ShipBob
4,58641,2023-08-07T00:00:00,ShipBob
4,55749,2023-05-06T00:00:00,ShipBob
4,56182,2023-05-23T00:00:00,ShipBob
4,56043,2023-05-16T00:00:00,ShipBob
4,56911,2023-06-21T00:00:00,ShipBob
4,48095,2022-04-27T00:00:00,ShipBob
4,50443,2022-07-27T00:00:00,ShipBob
4,64817,2024-03-06T00:00:00,ShipBob
4,56911,2023-06-22T00:00:00,ShipBob
4,56424,2023-06-05T00:00:00,ShipBob
4,56424,2023-06-06T00:00:00,ShipBob
4,66536,2024-04-15T00:00:00,ShipBob
4,56424,2023-06-04T00:00:00,ShipBob
4,50653,2022-08-10T00:00:00,ShipBob
4,57473,2023-07-02T00:00:00,ShipBob
4,56424,2023-06-07T00:00:00,ShipBob
5,3084,2023-01-27T00:00:00,ShipBob
5,2800,2022-10-21T00:00:00,ShipBob
5,3246,2023-03-24T00:00:00,ShipBob
5,3773,2023-09-22T00:00:00,ShipBob
5,2395,2022-06-03T00:00:00,ShipBob
5,3489,2023-06-16T00:00:00,ShipBob
5,2841,2022-11-04T00:00:00,ShipBob
5,2598,2022-08-12T00:00:00,ShipBob
5,4285,2024-03-18T00:00:00,ShipBob
5,4178,2024-02-09T00:00:00,ShipBob
5,3975,2023-12-01T00:00:00,ShipBob
5,3813,2023-10-06T00:00:00,ShipBob
5,3894,2023-11-03T00:00:00,ShipBob
5,2922,2022-12-02T00:00:00,ShipBob
5,3003,2022-12-30T00:00:00,ShipBob
5,2314,2022-05-06T00:00:00,ShipBob
5,3530,2023-06-30T00:00:00,ShipBob
5,3935,2023-11-17T00:00:00,ShipBob
5,3449,2023-06-02T00:00:00,ShipBob
5,3043,2023-01-13T00:00:00,ShipBob
5,3854,2023-10-20T00:00:00,ShipBob
5,4353,2024-04-09T00:00:00,ShipBob
5,2962,2022-12-16T00:00:00,ShipBob
5,3205,2023-03-10T00:00:00,ShipBob
5,4097,2024-01-12T00:00:00,ShipBob
5,2355,2022-05-20T00:00:00,ShipBob
5,4056,2023-12-29T00:00:00,ShipBob
5,4137,2024-01-26T00:00:00,ShipBob
5,2314,2022-04-27T00:00:00,ShipBob
5,3124,2023-02-10T00:00:00,ShipBob
5,3165,2023-02-24T00:00:00,ShipBob
5,2881,2022-11-18T00:00:00,ShipBob
5,3570,2023-07-14T00:00:00,ShipBob
5,3408,2023-05-19T00:00:00,ShipBob
5,2679,2022-09-09T00:00:00,ShipBob
5,2638,2022-08-26T00:00:00,ShipBob
5,3368,2023-05-05T00:00:00,ShipBob
5,3327,2023-04-21T00:00:00,ShipBob
5,3692,2023-08-25T00:00:00,ShipBob
5,3611,2023-07-28T00:00:00,ShipBob
5,4016,2023-12-15T00:00:00,ShipBob
5,3651,2023-08-11T00:00:00,ShipBob
5,2476,2022-07-01T00:00:00,ShipBob
5,2760,2022-10-07T00:00:00,ShipBob
5,2557,2022-07-29T00:00:00,ShipBob
5,4259,2024-03-08T00:00:00,ShipBob
5,2719,2022-09-23T00:00:00,ShipBob
5,4218,2024-02-23T00:00:00,ShipBob
5,2436,2022-06-17T00:00:00,ShipBob
5,3732,2023-09-08T00:00:00,ShipBob
5,3286,2023-04-07T00:00:00,ShipBob
5,2517,2022-07-15T00:00:00,ShipBob
6,3511,2023-09-03T00:00:00,ShipBob
6,3477,2023-07-07T00:00:00,ShipBob
6,3414,2023-03-15T00:00:00,ShipBob
6,3431,2023-04-12T00:00:00,ShipBob
6,3423,2023-03-29T00:00:00,ShipBob
6,3240,2022-07-13T00:00:00,ShipBob
6,3458,2023-05-24T00:00:00,ShipBob
6,3359,2022-12-16T00:00:00,ShipBob
6,3219,2022-05-21T00:00:00,ShipBob
6,3449,2023-05-10T00:00:00,ShipBob
6,3367,2022-12-30T00:00:00,ShipBob
6,3274,2022-08-10T00:00:00,ShipBob
6,3291,2022-08-25T00:00:00,ShipBob
6,3257,2022-07-27T00:00:00,ShipBob
6,3391,2023-01-31T00:00:00,ShipBob
6,3465,2023-06-05T00:00:00,ShipBob
6,3174,2022-04-27T00:00:00,ShipBob
6,3174,2022-05-06T00:00:00,ShipBob
6,3507,2023-08-20T00:00:00,ShipBob
6,3477,2023-06-22T00:00:00,ShipBob
6,3378,2023-01-13T00:00:00,ShipBob
6,3440,2023-04-26T00:00:00,ShipBob
6,3330,2022-10-01T00:00:00,ShipBob
6,3320,2022-09-17T00:00:00,ShipBob
6,3405,2023-03-01T00:00:00,ShipBob
6,3405,2023-02-14T00:00:00,ShipBob
6,3359,2022-12-05T00:00:00,ShipBob
6,3291,2022-08-24T00:00:00,ShipBob
6,3358,2022-10-24T00:00:00,ShipBob
6,3359,2022-11-21T00:00:00,ShipBob
6,3219,2022-06-15T00:00:00,ShipBob
6,3519,2023-10-06T00:00:00,ShipBob
6,3514,2023-09-19T00:00:00,ShipBob
