metric,metric_value,timestamp,company_name
1,1391,2022-08-05T00:00:00,Evocalize
1,1300,2023-07-25T00:00:00,Evocalize
1,1300,2023-11-27T00:00:00,Evocalize
1,1391,2022-08-29T00:00:00,Evocalize
1,1391,2022-08-19T00:00:00,Evocalize
1,1300,2023-12-11T00:00:00,Evocalize
1,1390,2022-07-22T00:00:00,Evocalize
1,1390,2022-07-08T00:00:00,Evocalize
1,1300,2023-04-17T00:00:00,Evocalize
1,1300,2023-01-11T00:00:00,Evocalize
1,1300,2023-04-11T00:00:00,Evocalize
1,1300,2023-12-25T00:00:00,Evocalize
1,1300,2023-09-30T00:00:00,Evocalize
1,1300,2023-01-25T00:00:00,Evocalize
1,1390,2022-06-24T00:00:00,Evocalize
1,1300,2024-02-15T00:00:00,Evocalize
1,1300,2024-02-29T00:00:00,Evocalize
1,1300,2022-12-24T00:00:00,Evocalize
1,1300,2022-12-10T00:00:00,Evocalize
1,1388,2022-09-22T00:00:00,Evocalize
1,1300,2023-06-10T00:00:00,Evocalize
1,1300,2024-03-15T00:00:00,Evocalize
1,1300,2024-03-14T00:00:00,Evocalize
1,1300,2023-10-30T00:00:00,Evocalize
1,1300,2023-06-27T00:00:00,Evocalize
1,1300,2022-11-12T00:00:00,Evocalize
1,1300,2022-10-16T00:00:00,Evocalize
1,1300,2023-09-23T00:00:00,Evocalize
1,1300,2023-05-26T00:00:00,Evocalize
1,1300,2023-11-13T00:00:00,Evocalize
1,1387,2022-10-07T00:00:00,Evocalize
1,1300,2023-05-15T00:00:00,Evocalize
1,1300,2023-07-11T00:00:00,Evocalize
1,1300,2023-10-14T00:00:00,Evocalize
1,1300,2023-05-01T00:00:00,Evocalize
1,1300,2024-03-30T00:00:00,Evocalize
1,1300,2022-11-26T00:00:00,Evocalize
1,1300,2024-01-04T00:00:00,Evocalize
1,1300,2022-10-29T00:00:00,Evocalize
1,1300,2023-03-22T00:00:00,Evocalize
1,1300,2023-03-08T00:00:00,Evocalize
1,1300,2023-09-09T00:00:00,Evocalize
1,1300,2024-04-16T00:00:00,Evocalize
1,1300,2024-01-18T00:00:00,Evocalize
1,1300,2023-08-08T00:00:00,Evocalize
1,1300,2023-02-08T00:00:00,Evocalize
1,1390,2022-05-13T00:00:00,Evocalize
1,1300,2023-08-26T00:00:00,Evocalize
1,1300,2023-02-22T00:00:00,Evocalize
1,1300,2024-02-01T00:00:00,Evocalize
1,1389,2022-04-29T00:00:00,Evocalize
1,1390,2022-05-27T00:00:00,Evocalize
1,1390,2022-06-10T00:00:00,Evocalize
3,1300,2022-12-24T00:00:00,Evocalize
3,1300,2023-11-27T00:00:00,Evocalize
3,1391,2022-08-29T00:00:00,Evocalize
3,1300,2024-02-01T00:00:00,Evocalize
3,1300,2023-07-25T00:00:00,Evocalize
3,1300,2023-05-26T00:00:00,Evocalize
3,1300,2022-11-12T00:00:00,Evocalize
3,1300,2022-12-10T00:00:00,Evocalize
3,1300,2023-06-27T00:00:00,Evocalize
3,1388,2022-09-22T00:00:00,Evocalize
3,1300,2024-02-29T00:00:00,Evocalize
3,1300,2023-05-01T00:00:00,Evocalize
3,1300,2024-03-30T00:00:00,Evocalize
3,1300,2023-09-09T00:00:00,Evocalize
3,1300,2023-05-15T00:00:00,Evocalize
3,1300,2023-07-11T00:00:00,Evocalize
3,1300,2023-02-08T00:00:00,Evocalize
3,1300,2023-10-14T00:00:00,Evocalize
3,1387,2022-10-07T00:00:00,Evocalize
3,1300,2022-11-26T00:00:00,Evocalize
3,1300,2023-11-13T00:00:00,Evocalize
3,1300,2024-01-18T00:00:00,Evocalize
3,1300,2023-12-11T00:00:00,Evocalize
