metric,metric_value,timestamp,company_name
1,5900,2023-08-04T00:00:00,KnowBe4
1,6033,2023-11-08T00:00:00,KnowBe4
1,5900,2023-08-08T00:00:00,KnowBe4
1,5800,2023-06-05T00:00:00,KnowBe4
1,6049,2023-11-22T00:00:00,KnowBe4
1,5900,2023-08-07T00:00:00,KnowBe4
1,5900,2023-08-06T00:00:00,KnowBe4
1,6066,2023-12-06T00:00:00,KnowBe4
1,5458,2023-03-03T00:00:00,KnowBe4
1,5900,2023-08-05T00:00:00,KnowBe4
1,6082,2023-12-20T00:00:00,KnowBe4
1,5800,2023-06-22T00:00:00,KnowBe4
1,5168,2022-10-07T00:00:00,KnowBe4
1,5436,2023-02-17T00:00:00,KnowBe4
1,6099,2024-01-03T00:00:00,KnowBe4
1,5900,2023-08-03T00:00:00,KnowBe4
1,5290,2022-11-21T00:00:00,KnowBe4
1,5900,2023-08-02T00:00:00,KnowBe4
1,5128,2022-09-17T00:00:00,KnowBe4
1,5800,2023-06-03T00:00:00,KnowBe4
1,5334,2022-12-19T00:00:00,KnowBe4
1,6016,2023-10-25T00:00:00,KnowBe4
1,5900,2023-08-17T00:00:00,KnowBe4
1,5788,2023-05-02T00:00:00,KnowBe4
1,5935,2023-08-31T00:00:00,KnowBe4
1,5900,2023-08-16T00:00:00,KnowBe4
1,5900,2023-08-14T00:00:00,KnowBe4
1,5900,2023-08-13T00:00:00,KnowBe4
1,5970,2023-09-14T00:00:00,KnowBe4
1,5507,2023-04-07T00:00:00,KnowBe4
1,6100,2024-01-04T00:00:00,KnowBe4
1,5900,2023-08-12T00:00:00,KnowBe4
1,5809,2023-05-23T00:00:00,KnowBe4
1,4978,2022-08-25T00:00:00,KnowBe4
1,5900,2023-08-11T00:00:00,KnowBe4
1,5311,2022-12-05T00:00:00,KnowBe4
1,5478,2023-03-17T00:00:00,KnowBe4
1,6000,2023-10-11T00:00:00,KnowBe4
1,5900,2023-08-10T00:00:00,KnowBe4
1,5900,2023-08-09T00:00:00,KnowBe4
1,6000,2023-09-27T00:00:00,KnowBe4
1,5900,2023-08-01T00:00:00,KnowBe4
1,5507,2023-04-17T00:00:00,KnowBe4
1,6120,2024-01-18T00:00:00,KnowBe4
1,6200,2024-03-15T00:00:00,KnowBe4
1,5800,2023-07-21T00:00:00,KnowBe4
1,5800,2023-07-13T00:00:00,KnowBe4
1,6199,2024-03-14T00:00:00,KnowBe4
1,5351,2023-01-06T00:00:00,KnowBe4
1,6200,2024-03-18T00:00:00,KnowBe4
1,5800,2023-07-10T00:00:00,KnowBe4
1,6179,2024-02-29T00:00:00,KnowBe4
1,5900,2023-07-23T00:00:00,KnowBe4
