metric,metric_value,timestamp,company_name
1,4600,2023-06-06T00:00:00,Postman
1,4600,2023-07-10T00:00:00,Postman
1,4600,2023-11-15T00:00:00,Postman
1,4500,2023-01-07T00:00:00,Postman
1,4600,2023-03-04T00:00:00,Postman
1,4500,2022-11-22T00:00:00,Postman
1,4600,2023-02-18T00:00:00,Postman
1,4500,2022-12-06T00:00:00,Postman
1,4600,2023-10-18T00:00:00,Postman
1,4700,2024-03-16T00:00:00,Postman
1,4600,2023-07-25T00:00:00,Postman
1,4513,2022-05-08T00:00:00,Postman
1,4532,2022-07-03T00:00:00,Postman
1,4655,2024-02-11T00:00:00,Postman
1,4500,2022-11-08T00:00:00,Postman
1,4600,2023-10-14T00:00:00,Postman
1,4600,2023-02-04T00:00:00,Postman
1,4600,2023-08-09T00:00:00,Postman
1,4692,2024-03-10T00:00:00,Postman
1,4500,2022-12-20T00:00:00,Postman
1,4674,2024-02-25T00:00:00,Postman
1,4527,2022-06-19T00:00:00,Postman
1,4600,2023-09-23T00:00:00,Postman
1,4517,2022-05-22T00:00:00,Postman
1,4522,2022-06-05T00:00:00,Postman
1,4600,2023-01-21T00:00:00,Postman
1,4600,2023-08-23T00:00:00,Postman
1,4600,2023-09-20T00:00:00,Postman
1,4600,2023-09-06T00:00:00,Postman
1,4600,2023-10-07T00:00:00,Postman
1,4600,2023-11-29T00:00:00,Postman
1,4600,2023-11-01T00:00:00,Postman
1,4600,2023-03-18T00:00:00,Postman
1,4600,2023-04-17T00:00:00,Postman
1,4600,2023-04-07T00:00:00,Postman
1,4546,2022-08-14T00:00:00,Postman
1,4550,2022-08-25T00:00:00,Postman
1,4600,2023-05-15T00:00:00,Postman
1,4600,2023-12-16T00:00:00,Postman
1,4537,2022-07-17T00:00:00,Postman
1,4600,2023-05-23T00:00:00,Postman
1,4500,2022-10-03T00:00:00,Postman
1,4600,2023-05-01T00:00:00,Postman
1,4700,2024-04-10T00:00:00,Postman
1,4500,2022-10-14T00:00:00,Postman
1,4600,2023-12-31T00:00:00,Postman
1,4600,2023-12-13T00:00:00,Postman
1,4500,2022-10-25T00:00:00,Postman
1,4600,2023-06-22T00:00:00,Postman
1,4500,2022-09-18T00:00:00,Postman
1,4618,2024-01-14T00:00:00,Postman
1,4637,2024-01-28T00:00:00,Postman
1,4541,2022-07-31T00:00:00,Postman
3,4900,2023-09-23T00:00:00,Postman
3,4900,2023-12-31T00:00:00,Postman
3,4818,2022-08-25T00:00:00,Postman
3,4974,2024-02-25T00:00:00,Postman
3,4900,2023-09-20T00:00:00,Postman
3,4800,2023-01-07T00:00:00,Postman
3,4808,2022-09-22T00:00:00,Postman
3,4900,2023-10-14T00:00:00,Postman
3,4900,2023-10-07T00:00:00,Postman
3,4800,2022-11-08T00:00:00,Postman
3,4937,2024-01-28T00:00:00,Postman
3,4900,2023-11-15T00:00:00,Postman
3,4800,2022-10-25T00:00:00,Postman
3,4800,2022-11-22T00:00:00,Postman
3,4900,2023-11-01T00:00:00,Postman
3,4800,2022-12-20T00:00:00,Postman
3,4800,2022-12-06T00:00:00,Postman
3,4803,2022-10-06T00:00:00,Postman
3,4900,2023-12-13T00:00:00,Postman
3,4900,2023-10-18T00:00:00,Postman
3,4955,2024-02-11T00:00:00,Postman
3,4900,2023-11-29T00:00:00,Postman
3,4900,2023-12-16T00:00:00,Postman
3,4800,2022-10-14T00:00:00,Postman
3,4918,2024-01-14T00:00:00,Postman
3,4813,2022-09-08T00:00:00,Postman
3,4800,2023-07-10T00:00:00,Postman
3,4800,2023-06-22T00:00:00,Postman
3,4800,2023-03-04T00:00:00,Postman
3,4800,2023-06-06T00:00:00,Postman
3,4800,2023-02-18T00:00:00,Postman
3,4800,2023-05-23T00:00:00,Postman
3,5000,2024-03-16T00:00:00,Postman
3,4900,2023-07-25T00:00:00,Postman
3,4800,2023-05-15T00:00:00,Postman
3,4800,2023-04-07T00:00:00,Postman
3,4800,2023-04-17T00:00:00,Postman
3,4900,2023-08-09T00:00:00,Postman
3,4800,2023-02-04T00:00:00,Postman
3,4992,2024-03-10T00:00:00,Postman
3,5000,2024-04-10T00:00:00,Postman
3,4800,2023-05-01T00:00:00,Postman
3,4900,2023-09-06T00:00:00,Postman
3,4900,2023-08-23T00:00:00,Postman
3,4800,2023-01-21T00:00:00,Postman
3,4800,2023-03-18T00:00:00,Postman
4,422333,2023-12-17T00:00:00,Postman
4,388847,2023-06-28T00:00:00,Postman
4,419404,2023-12-01T00:00:00,Postman
4,372697,2023-04-27T00:00:00,Postman
4,384987,2023-06-14T00:00:00,Postman
4,344537,2022-10-25T00:00:00,Postman
4,371536,2023-04-20T00:00:00,Postman
4,420657,2023-12-09T00:00:00,Postman
4,368454,2023-04-04T00:00:00,Postman
4,384987,2023-06-13T00:00:00,Postman
4,340193,2022-10-03T00:00:00,Postman
4,371536,2023-04-21T00:00:00,Postman
4,368454,2023-04-05T00:00:00,Postman
4,374120,2023-05-03T00:00:00,Postman
4,424076,2023-12-27T00:00:00,Postman
4,337386,2022-09-18T00:00:00,Postman
4,371536,2023-04-25T00:00:00,Postman
4,425742,2024-01-05T00:00:00,Postman
4,372697,2023-04-29T00:00:00,Postman
4,372697,2023-04-30T00:00:00,Postman
4,366487,2023-03-25T00:00:00,Postman
4,344537,2022-10-14T00:00:00,Postman
4,377961,2023-05-29T00:00:00,Postman
4,356127,2023-01-17T00:00:00,Postman
4,417136,2023-11-20T00:00:00,Postman
4,407775,2023-09-10T00:00:00,Postman
4,358040,2023-01-28T00:00:00,Postman
4,412352,2023-09-26T00:00:00,Postman
4,403112,2023-08-23T00:00:00,Postman
4,354458,2023-01-04T00:00:00,Postman
4,403112,2023-08-22T00:00:00,Postman
4,358040,2023-01-29T00:00:00,Postman
4,412352,2023-09-27T00:00:00,Postman
4,352742,2022-12-23T00:00:00,Postman
4,400533,2023-08-10T00:00:00,Postman
4,359334,2023-02-06T00:00:00,Postman
4,398998,2023-08-09T00:00:00,Postman
4,398998,2023-08-04T00:00:00,Postman
4,419283,2023-10-17T00:00:00,Postman
4,360457,2023-02-14T00:00:00,Postman
4,351035,2022-12-07T00:00:00,Postman
4,398998,2023-08-03T00:00:00,Postman
4,363972,2023-03-12T00:00:00,Postman
4,391743,2023-07-10T00:00:00,Postman
