metric,metric_value,timestamp,company_name
1,3400,2024-03-29T00:00:00,Highnote
1,3400,2024-04-12T00:00:00,Highnote
3,3400,2024-03-29T00:00:00,Highnote
3,3400,2024-04-12T00:00:00,Highnote
4,275,2022-08-30T00:00:00,Highnote
4,3335,2023-05-31T00:00:00,Highnote
4,3946,2023-11-07T00:00:00,Highnote
4,2498,2022-12-23T00:00:00,Highnote
4,3362,2023-06-13T00:00:00,Highnote
4,4158,2024-03-06T00:00:00,Highnote
4,3362,2023-06-14T00:00:00,Highnote
4,3946,2023-11-06T00:00:00,Highnote
4,3362,2023-06-15T00:00:00,Highnote
4,3946,2023-11-05T00:00:00,Highnote
4,4176,2024-03-14T00:00:00,Highnote
4,3487,2023-06-28T00:00:00,Highnote
4,2412,2022-11-25T00:00:00,Highnote
4,3919,2023-10-27T00:00:00,Highnote
4,3487,2023-06-29T00:00:00,Highnote
4,3884,2023-10-18T00:00:00,Highnote
4,3510,2023-07-08T00:00:00,Highnote
4,4203,2024-03-22T00:00:00,Highnote
4,2391,2022-11-11T00:00:00,Highnote
4,3884,2023-10-17T00:00:00,Highnote
4,3510,2023-07-09T00:00:00,Highnote
4,3510,2023-07-10T00:00:00,Highnote
4,2355,2022-10-28T00:00:00,Highnote
4,3946,2023-11-08T00:00:00,Highnote
4,4142,2024-02-27T00:00:00,Highnote
4,2512,2023-01-10T00:00:00,Highnote
4,3335,2023-05-30T00:00:00,Highnote
4,3107,2023-03-22T00:00:00,Highnote
4,4065,2024-01-30T00:00:00,Highnote
4,3201,2023-04-11T00:00:00,Highnote
4,4026,2024-01-12T00:00:00,Highnote
4,3028,2023-03-08T00:00:00,Highnote
4,3205,2023-04-13T00:00:00,Highnote
4,4004,2024-01-03T00:00:00,Highnote
4,4095,2024-02-09T00:00:00,Highnote
4,3205,2023-04-16T00:00:00,Highnote
4,2964,2023-02-22T00:00:00,Highnote
4,3989,2023-12-25T00:00:00,Highnote
4,3824,2023-09-26T00:00:00,Highnote
4,3205,2023-04-17T00:00:00,Highnote
4,3228,2023-04-18T00:00:00,Highnote
4,3967,2023-12-16T00:00:00,Highnote
4,2635,2023-02-07T00:00:00,Highnote
4,3228,2023-04-19T00:00:00,Highnote
4,3947,2023-12-07T00:00:00,Highnote
4,3258,2023-05-02T00:00:00,Highnote
4,4138,2024-02-26T00:00:00,Highnote
4,2561,2023-01-24T00:00:00,Highnote
4,3903,2023-11-27T00:00:00,Highnote
4,3258,2023-05-04T00:00:00,Highnote
4,3891,2023-11-18T00:00:00,Highnote
4,4110,2024-02-17T00:00:00,Highnote
4,4267,2024-03-30T00:00:00,Highnote
4,2436,2022-12-09T00:00:00,Highnote
4,2355,2022-10-16T00:00:00,Highnote
4,3610,2023-08-01T00:00:00,Highnote
4,4313,2024-04-15T00:00:00,Highnote
4,3636,2023-08-10T00:00:00,Highnote
4,3672,2023-08-23T00:00:00,Highnote
4,3565,2023-07-21T00:00:00,Highnote
