metric,metric_value,timestamp,company_name
4,17693,2023-08-09T00:00:00,Lilac-Solutions
4,16026,2023-04-13T00:00:00,Lilac-Solutions
4,17242,2023-06-28T00:00:00,Lilac-Solutions
4,18726,2023-12-10T00:00:00,Lilac-Solutions
4,19221,2024-01-18T00:00:00,Lilac-Solutions
4,15050,2023-01-18T00:00:00,Lilac-Solutions
4,13834,2022-09-18T00:00:00,Lilac-Solutions
4,14541,2022-12-06T00:00:00,Lilac-Solutions
4,18469,2023-10-20T00:00:00,Lilac-Solutions
4,15397,2023-02-15T00:00:00,Lilac-Solutions
4,20589,2024-03-22T00:00:00,Lilac-Solutions
4,17242,2023-06-29T00:00:00,Lilac-Solutions
4,13695,2022-08-26T00:00:00,Lilac-Solutions
4,15958,2023-04-07T00:00:00,Lilac-Solutions
4,18114,2023-09-13T00:00:00,Lilac-Solutions
4,19931,2024-02-17T00:00:00,Lilac-Solutions
4,17242,2023-06-30T00:00:00,Lilac-Solutions
4,18114,2023-09-11T00:00:00,Lilac-Solutions
4,18880,2023-12-19T00:00:00,Lilac-Solutions
4,13439,2022-07-29T00:00:00,Lilac-Solutions
4,20666,2024-03-30T00:00:00,Lilac-Solutions
4,19221,2024-01-17T00:00:00,Lilac-Solutions
4,20527,2024-03-14T00:00:00,Lilac-Solutions
4,13072,2022-06-30T00:00:00,Lilac-Solutions
4,13935,2022-10-03T00:00:00,Lilac-Solutions
4,15297,2023-02-07T00:00:00,Lilac-Solutions
4,14278,2022-11-08T00:00:00,Lilac-Solutions
4,20211,2024-02-27T00:00:00,Lilac-Solutions
4,16690,2023-05-29T00:00:00,Lilac-Solutions
4,15184,2023-01-29T00:00:00,Lilac-Solutions
4,18469,2023-10-19T00:00:00,Lilac-Solutions
4,16026,2023-04-16T00:00:00,Lilac-Solutions
4,19221,2024-01-19T00:00:00,Lilac-Solutions
4,14150,2022-10-25T00:00:00,Lilac-Solutions
4,16690,2023-05-28T00:00:00,Lilac-Solutions
4,18264,2023-09-29T00:00:00,Lilac-Solutions
4,17071,2023-06-13T00:00:00,Lilac-Solutions
4,16026,2023-04-15T00:00:00,Lilac-Solutions
4,15742,2023-03-16T00:00:00,Lilac-Solutions
4,18687,2023-12-02T00:00:00,Lilac-Solutions
4,20211,2024-02-26T00:00:00,Lilac-Solutions
4,20425,2024-03-06T00:00:00,Lilac-Solutions
4,14150,2022-10-14T00:00:00,Lilac-Solutions
4,14399,2022-11-22T00:00:00,Lilac-Solutions
4,18591,2023-11-23T00:00:00,Lilac-Solutions
4,17242,2023-06-27T00:00:00,Lilac-Solutions
4,18264,2023-09-28T00:00:00,Lilac-Solutions
4,16690,2023-05-27T00:00:00,Lilac-Solutions
4,17416,2023-07-11T00:00:00,Lilac-Solutions
4,16195,2023-04-29T00:00:00,Lilac-Solutions
4,17536,2023-07-21T00:00:00,Lilac-Solutions
4,19151,2024-01-07T00:00:00,Lilac-Solutions
4,19058,2023-12-28T00:00:00,Lilac-Solutions
4,15519,2023-02-23T00:00:00,Lilac-Solutions
4,17536,2023-07-22T00:00:00,Lilac-Solutions
4,17834,2023-08-21T00:00:00,Lilac-Solutions
4,12957,2022-05-18T00:00:00,Lilac-Solutions
4,19340,2024-01-30T00:00:00,Lilac-Solutions
4,16195,2023-04-27T00:00:00,Lilac-Solutions
4,12887,2022-05-04T00:00:00,Lilac-Solutions
4,18540,2023-10-29T00:00:00,Lilac-Solutions
4,15816,2023-03-26T00:00:00,Lilac-Solutions
4,20758,2024-04-15T00:00:00,Lilac-Solutions
4,19495,2024-02-09T00:00:00,Lilac-Solutions
4,20707,2024-04-07T00:00:00,Lilac-Solutions
4,12619,2022-04-27T00:00:00,Lilac-Solutions
4,15642,2023-03-06T00:00:00,Lilac-Solutions
4,17834,2023-08-22T00:00:00,Lilac-Solutions
4,15958,2023-04-06T00:00:00,Lilac-Solutions
4,13072,2022-06-15T00:00:00,Lilac-Solutions
4,18461,2023-11-11T00:00:00,Lilac-Solutions
4,14864,2023-01-04T00:00:00,Lilac-Solutions
4,14541,2022-12-07T00:00:00,Lilac-Solutions
4,16195,2023-04-26T00:00:00,Lilac-Solutions
4,14706,2022-12-23T00:00:00,Lilac-Solutions
4,17693,2023-08-08T00:00:00,Lilac-Solutions
4,16195,2023-04-25T00:00:00,Lilac-Solutions
6,3748,2023-01-21T00:00:00,Lilac-Solutions
