metric,metric_value,timestamp,company_name
1,2500,2024-01-04T00:00:00,Workrise
1,2500,2023-11-02T00:00:00,Workrise
1,2500,2023-08-31T00:00:00,Workrise
1,2500,2023-10-05T00:00:00,Workrise
1,2500,2023-03-03T00:00:00,Workrise
1,2344,2022-05-02T00:00:00,Workrise
1,2400,2022-11-07T00:00:00,Workrise
1,2500,2023-09-28T00:00:00,Workrise
1,2424,2022-07-11T00:00:00,Workrise
1,2500,2024-02-15T00:00:00,Workrise
1,2392,2022-06-13T00:00:00,Workrise
1,2500,2023-07-13T00:00:00,Workrise
1,2500,2023-03-17T00:00:00,Workrise
1,2376,2022-05-30T00:00:00,Workrise
1,2486,2022-10-01T00:00:00,Workrise
1,2500,2024-02-01T00:00:00,Workrise
1,2400,2023-01-06T00:00:00,Workrise
1,2500,2023-05-23T00:00:00,Workrise
1,2500,2023-06-22T00:00:00,Workrise
1,2500,2023-09-14T00:00:00,Workrise
1,2500,2023-05-04T00:00:00,Workrise
1,2360,2022-05-16T00:00:00,Workrise
1,2482,2022-09-17T00:00:00,Workrise
1,2500,2023-04-07T00:00:00,Workrise
1,2400,2022-11-21T00:00:00,Workrise
1,2500,2023-11-30T00:00:00,Workrise
1,2500,2023-01-20T00:00:00,Workrise
1,2400,2022-12-19T00:00:00,Workrise
1,2500,2024-01-18T00:00:00,Workrise
1,2500,2024-03-18T00:00:00,Workrise
1,2500,2023-08-12T00:00:00,Workrise
1,2500,2023-02-17T00:00:00,Workrise
1,2471,2022-08-22T00:00:00,Workrise
1,2400,2022-10-24T00:00:00,Workrise
1,2500,2023-06-06T00:00:00,Workrise
1,2500,2023-12-14T00:00:00,Workrise
1,2500,2024-03-31T00:00:00,Workrise
1,2500,2023-11-16T00:00:00,Workrise
1,2500,2023-10-19T00:00:00,Workrise
1,2456,2022-08-08T00:00:00,Workrise
1,2500,2023-04-17T00:00:00,Workrise
1,2500,2023-02-03T00:00:00,Workrise
1,2400,2022-12-05T00:00:00,Workrise
1,2500,2023-07-27T00:00:00,Workrise
1,2500,2024-03-14T00:00:00,Workrise
1,2400,2022-10-14T00:00:00,Workrise
1,2440,2022-07-25T00:00:00,Workrise
1,2500,2024-04-15T00:00:00,Workrise
1,2500,2024-02-29T00:00:00,Workrise
1,2500,2023-12-28T00:00:00,Workrise
1,2408,2022-06-27T00:00:00,Workrise
3,2671,2022-09-17T00:00:00,Workrise
3,2700,2024-01-18T00:00:00,Workrise
3,2700,2023-10-05T00:00:00,Workrise
3,2700,2023-05-04T00:00:00,Workrise
3,2660,2022-08-22T00:00:00,Workrise
3,2700,2023-12-14T00:00:00,Workrise
3,2700,2023-04-17T00:00:00,Workrise
3,2600,2023-01-06T00:00:00,Workrise
3,2700,2023-09-28T00:00:00,Workrise
3,2700,2023-12-28T00:00:00,Workrise
3,2700,2023-06-06T00:00:00,Workrise
3,2700,2024-01-04T00:00:00,Workrise
3,2600,2022-11-21T00:00:00,Workrise
3,2700,2024-02-01T00:00:00,Workrise
3,2700,2023-04-07T00:00:00,Workrise
3,2700,2024-04-15T00:00:00,Workrise
3,2700,2023-02-03T00:00:00,Workrise
3,2700,2024-03-31T00:00:00,Workrise
3,2700,2023-08-12T00:00:00,Workrise
3,2700,2024-03-18T00:00:00,Workrise
3,2700,2023-11-16T00:00:00,Workrise
3,2700,2023-02-17T00:00:00,Workrise
3,2600,2022-12-19T00:00:00,Workrise
3,2700,2023-07-27T00:00:00,Workrise
3,2700,2024-03-14T00:00:00,Workrise
3,2700,2024-02-29T00:00:00,Workrise
3,2700,2023-03-03T00:00:00,Workrise
3,2600,2022-10-14T00:00:00,Workrise
3,2700,2023-11-02T00:00:00,Workrise
3,2700,2023-08-31T00:00:00,Workrise
3,2600,2022-10-24T00:00:00,Workrise
3,2700,2023-03-17T00:00:00,Workrise
3,2700,2023-11-30T00:00:00,Workrise
3,2700,2023-06-22T00:00:00,Workrise
