metric,metric_value,timestamp,company_name
4,1383,2024-02-21T00:00:00,Exostellar
4,1139,2023-07-01T00:00:00,Exostellar
4,1308,2023-11-24T00:00:00,Exostellar
4,1401,2024-03-16T00:00:00,Exostellar
4,1175,2023-07-12T00:00:00,Exostellar
4,1395,2024-03-08T00:00:00,Exostellar
4,1192,2023-07-22T00:00:00,Exostellar
4,1345,2023-12-23T00:00:00,Exostellar
4,1391,2024-02-29T00:00:00,Exostellar
4,1192,2023-07-23T00:00:00,Exostellar
4,1299,2023-11-13T00:00:00,Exostellar
4,1200,2023-08-04T00:00:00,Exostellar
4,1346,2023-12-31T00:00:00,Exostellar
4,1208,2023-08-14T00:00:00,Exostellar
4,1383,2024-02-20T00:00:00,Exostellar
4,1208,2023-08-15T00:00:00,Exostellar
4,1370,2024-02-12T00:00:00,Exostellar
4,1299,2023-11-12T00:00:00,Exostellar
4,1367,2024-01-25T00:00:00,Exostellar
4,1307,2023-10-02T00:00:00,Exostellar
4,1367,2024-01-26T00:00:00,Exostellar
4,1307,2023-10-01T00:00:00,Exostellar
4,1367,2024-01-27T00:00:00,Exostellar
4,1332,2023-10-30T00:00:00,Exostellar
4,1426,2024-03-24T00:00:00,Exostellar
4,1307,2023-09-30T00:00:00,Exostellar
4,1367,2024-01-28T00:00:00,Exostellar
4,1260,2023-09-14T00:00:00,Exostellar
4,1367,2024-01-29T00:00:00,Exostellar
4,1232,2023-08-28T00:00:00,Exostellar
4,1368,2024-01-30T00:00:00,Exostellar
4,1232,2023-08-27T00:00:00,Exostellar
4,1352,2024-01-09T00:00:00,Exostellar
4,1139,2023-06-30T00:00:00,Exostellar
4,1329,2023-10-21T00:00:00,Exostellar
4,1320,2023-12-12T00:00:00,Exostellar
4,1102,2023-06-03T00:00:00,Exostellar
4,1450,2024-04-17T00:00:00,Exostellar
4,1102,2023-06-04T00:00:00,Exostellar
4,1445,2024-04-09T00:00:00,Exostellar
4,1135,2023-06-19T00:00:00,Exostellar
4,1313,2023-12-03T00:00:00,Exostellar
4,1434,2024-04-01T00:00:00,Exostellar
4,1135,2023-06-20T00:00:00,Exostellar
7,33541000,2023-10-07T15:11:35,Exostellar
7,6541000,2023-04-16T07:40:54,Exostellar
7,33541000,2024-04-16T21:01:00,Exostellar
7,33541000,2024-01-02T16:20:26,Exostellar
7,33541000,2024-03-31T13:15:51,Exostellar
7,6541000,2023-03-31T06:16:15,Exostellar
7,33541000,2023-12-17T20:51:05,Exostellar
7,33541000,2024-03-17T02:08:46,Exostellar
8,12874,2024-02-03T00:00:00,Exostellar
8,11215,2023-09-18T00:00:00,Exostellar
8,10057,2024-02-26T00:00:00,Exostellar
8,12499,2023-11-03T00:00:00,Exostellar
8,10057,2024-02-27T00:00:00,Exostellar
8,11649,2023-12-03T00:00:00,Exostellar
8,12499,2023-10-10T00:00:00,Exostellar
8,12874,2024-01-19T00:00:00,Exostellar
8,12874,2024-01-23T00:00:00,Exostellar
8,12874,2024-01-22T00:00:00,Exostellar
8,12874,2024-01-21T00:00:00,Exostellar
8,11215,2023-09-19T00:00:00,Exostellar
8,10057,2024-03-01T00:00:00,Exostellar
8,9245,2024-01-02T00:00:00,Exostellar
8,9245,2023-12-19T00:00:00,Exostellar
8,12874,2024-01-20T00:00:00,Exostellar
8,6265,2024-03-21T00:00:00,Exostellar
8,11215,2023-10-08T00:00:00,Exostellar
8,11649,2023-11-21T00:00:00,Exostellar
8,8048,2024-04-11T00:00:00,Exostellar
8,12499,2023-10-27T00:00:00,Exostellar
9,31,2024-04-09T01:58:07,Exostellar
9,29,2023-10-21T04:04:38,Exostellar
9,23,2023-06-03T04:09:15,Exostellar
9,31,2023-11-24T04:32:48,Exostellar
9,30,2023-09-30T03:29:22,Exostellar
9,24,2023-08-15T01:58:40,Exostellar
9,31,2024-03-24T05:14:07,Exostellar
9,25,2023-08-27T04:10:39,Exostellar
9,23,2023-06-04T03:01:19,Exostellar
9,31,2023-12-03T06:32:01,Exostellar
9,31,2023-12-31T01:31:39,Exostellar
9,24,2023-08-14T04:55:15,Exostellar
9,31,2024-01-29T02:36:36,Exostellar
9,30,2024-01-09T01:20:13,Exostellar
9,25,2023-08-28T02:10:56,Exostellar
9,31,2024-01-27T04:51:08,Exostellar
9,31,2024-01-28T02:58:45,Exostellar
9,31,2024-01-30T02:44:09,Exostellar
9,30,2024-02-12T01:44:40,Exostellar
9,28,2023-10-30T04:49:31,Exostellar
9,31,2024-02-21T03:30:47,Exostellar
9,25,2023-07-22T04:10:49,Exostellar
9,25,2023-07-12T02:31:02,Exostellar
9,23,2023-06-19T01:51:03,Exostellar
9,23,2023-06-20T01:39:04,Exostellar
9,24,2023-06-30T04:43:53,Exostellar
9,25,2023-07-23T03:58:51,Exostellar
9,30,2023-11-13T02:24:55,Exostellar
9,31,2023-12-23T04:08:31,Exostellar
9,31,2024-04-01T10:54:58,Exostellar
9,31,2024-01-25T01:18:24,Exostellar
9,29,2023-10-02T01:37:54,Exostellar
9,31,2024-03-08T01:36:06,Exostellar
9,24,2023-08-04T08:22:52,Exostellar
9,33,2024-03-16T03:53:55,Exostellar
9,30,2023-11-12T02:34:46,Exostellar
9,31,2024-04-17T04:18:26,Exostellar
9,31,2024-02-20T04:46:19,Exostellar
9,24,2023-07-01T02:16:48,Exostellar
9,27,2023-09-14T06:22:37,Exostellar
9,31,2024-01-26T02:02:49,Exostellar
9,32,2023-12-12T02:57:22,Exostellar
9,29,2023-10-01T02:47:55,Exostellar
9,31,2024-02-29T04:55:29,Exostellar
10,3,2023-06-03T04:09:15,Exostellar
10,8,2023-12-12T02:57:22,Exostellar
10,8,2023-12-03T06:32:01,Exostellar
10,8,2024-01-27T04:51:08,Exostellar
10,6,2023-09-14T06:22:37,Exostellar
10,8,2023-10-02T01:37:54,Exostellar
10,8,2024-01-25T01:18:24,Exostellar
10,8,2023-10-21T04:04:38,Exostellar
10,8,2024-04-17T04:18:26,Exostellar
10,7,2023-09-30T03:29:22,Exostellar
10,8,2024-01-26T02:02:49,Exostellar
10,8,2024-01-09T01:20:13,Exostellar
10,8,2024-03-24T05:14:07,Exostellar
10,8,2023-10-01T02:47:55,Exostellar
10,3,2023-07-01T02:16:48,Exostellar
10,7,2023-10-30T04:49:31,Exostellar
10,8,2024-03-08T01:36:06,Exostellar
10,4,2023-07-12T02:31:02,Exostellar
10,8,2023-11-24T04:32:48,Exostellar
10,8,2024-04-01T10:54:58,Exostellar
10,8,2023-11-13T02:24:55,Exostellar
10,8,2023-12-23T04:08:31,Exostellar
10,4,2023-07-22T04:10:49,Exostellar
10,8,2024-02-29T04:55:29,Exostellar
10,4,2023-07-23T03:58:51,Exostellar
10,8,2024-02-21T03:30:47,Exostellar
10,3,2023-06-19T01:51:03,Exostellar
10,8,2024-02-20T04:46:19,Exostellar
10,3,2023-08-04T08:22:52,Exostellar
10,8,2024-01-28T02:58:45,Exostellar
10,3,2023-08-14T04:55:15,Exostellar
10,3,2023-06-30T04:43:53,Exostellar
10,8,2024-01-30T02:44:09,Exostellar
10,4,2023-08-28T02:10:56,Exostellar
10,8,2024-04-09T01:58:07,Exostellar
10,8,2024-01-29T02:36:36,Exostellar
10,4,2023-08-27T04:10:39,Exostellar
10,9,2024-03-16T03:53:55,Exostellar
10,3,2023-06-20T01:39:04,Exostellar
10,3,2023-08-15T01:58:40,Exostellar
10,3,2023-06-04T03:01:19,Exostellar
10,8,2023-12-31T01:31:39,Exostellar
10,8,2023-11-12T02:34:46,Exostellar
10,8,2024-02-12T01:44:40,Exostellar
11,2,2023-12-31T01:31:39,Exostellar
11,2,2023-12-12T02:57:22,Exostellar
11,2,2023-11-12T02:34:46,Exostellar
11,1,2023-10-30T04:49:31,Exostellar
11,2,2023-11-13T02:24:55,Exostellar
11,2,2023-12-23T04:08:31,Exostellar
11,2,2024-04-17T04:18:26,Exostellar
11,2,2023-11-24T04:32:48,Exostellar
11,2,2024-01-09T01:20:13,Exostellar
11,2,2024-01-30T02:44:09,Exostellar
11,2,2023-10-02T01:37:54,Exostellar
11,2,2023-10-21T04:04:38,Exostellar
11,2,2023-07-23T03:58:51,Exostellar
11,2,2024-02-21T03:30:47,Exostellar
11,2,2024-02-29T04:55:29,Exostellar
11,2,2023-07-22T04:10:49,Exostellar
11,2,2023-07-12T02:31:02,Exostellar
11,2,2024-03-08T01:36:06,Exostellar
11,2,2023-07-01T02:16:48,Exostellar
11,2,2024-03-16T03:53:55,Exostellar
11,2,2023-06-30T04:43:53,Exostellar
11,2,2023-06-20T01:39:04,Exostellar
11,2,2024-03-24T05:14:07,Exostellar
11,2,2024-04-01T10:54:58,Exostellar
11,2,2023-06-19T01:51:03,Exostellar
11,2,2024-04-09T01:58:07,Exostellar
11,2,2023-06-04T03:01:19,Exostellar
11,2,2023-06-03T04:09:15,Exostellar
11,2,2023-08-04T08:22:52,Exostellar
11,2,2024-02-12T01:44:40,Exostellar
11,2,2024-02-20T04:46:19,Exostellar
11,2,2024-01-27T04:51:08,Exostellar
11,2,2024-01-25T01:18:24,Exostellar
11,2,2023-10-01T02:47:55,Exostellar
11,2,2023-09-30T03:29:22,Exostellar
11,2,2024-01-26T02:02:49,Exostellar
11,2,2023-09-14T06:22:37,Exostellar
11,2,2023-08-14T04:55:15,Exostellar
11,2,2024-01-28T02:58:45,Exostellar
11,2,2023-08-28T02:10:56,Exostellar
11,2,2023-12-03T06:32:01,Exostellar
11,2,2023-08-15T01:58:40,Exostellar
11,2,2024-01-29T02:36:36,Exostellar
11,2,2023-08-27T04:10:39,Exostellar
14,13,2024-01-29T02:36:36,Exostellar
14,13,2024-01-25T01:18:24,Exostellar
14,13,2024-01-09T01:20:13,Exostellar
14,14,2024-04-09T01:58:07,Exostellar
14,13,2024-02-12T01:44:40,Exostellar
14,13,2024-01-26T02:02:49,Exostellar
14,14,2024-04-01T10:54:58,Exostellar
14,13,2023-12-12T02:57:22,Exostellar
14,14,2024-03-24T05:14:07,Exostellar
14,13,2024-02-20T04:46:19,Exostellar
14,13,2024-01-27T04:51:08,Exostellar
14,14,2024-03-16T03:53:55,Exostellar
14,13,2023-12-03T06:32:01,Exostellar
14,13,2024-03-08T01:36:06,Exostellar
14,13,2024-02-21T03:30:47,Exostellar
14,13,2024-01-28T02:58:45,Exostellar
14,13,2023-12-23T04:08:31,Exostellar
14,13,2024-02-29T04:55:29,Exostellar
14,13,2024-01-30T02:44:09,Exostellar
14,13,2023-12-31T01:31:39,Exostellar
14,14,2024-04-17T04:18:26,Exostellar
14,13,2023-07-23T03:58:51,Exostellar
14,12,2023-10-30T04:49:31,Exostellar
14,12,2023-08-14T04:55:15,Exostellar
14,13,2023-11-12T02:34:46,Exostellar
14,12,2023-06-19T01:51:03,Exostellar
14,13,2023-09-30T03:29:22,Exostellar
14,13,2023-07-12T02:31:02,Exostellar
14,12,2023-06-20T01:39:04,Exostellar
14,12,2023-10-01T02:47:55,Exostellar
