metric,metric_value,timestamp,company_name
1,2200,2022-10-16T00:00:00,Badger-Meter
1,2400,2023-11-16T00:00:00,Badger-Meter
1,2300,2023-04-07T00:00:00,Badger-Meter
1,2300,2023-04-17T00:00:00,Badger-Meter
1,2400,2023-09-02T00:00:00,Badger-Meter
1,2300,2023-01-06T00:00:00,Badger-Meter
1,2106,2022-05-29T00:00:00,Badger-Meter
1,2116,2022-06-12T00:00:00,Badger-Meter
1,2300,2023-05-02T00:00:00,Badger-Meter
1,2400,2023-11-30T00:00:00,Badger-Meter
1,2200,2022-10-24T00:00:00,Badger-Meter
1,2400,2023-12-04T00:00:00,Badger-Meter
1,2500,2024-02-21T00:00:00,Badger-Meter
1,2300,2023-05-23T00:00:00,Badger-Meter
1,2125,2022-06-26T00:00:00,Badger-Meter
1,2400,2023-08-08T00:00:00,Badger-Meter
1,2300,2023-06-05T00:00:00,Badger-Meter
1,2500,2024-02-08T00:00:00,Badger-Meter
1,2144,2022-07-24T00:00:00,Badger-Meter
1,2400,2023-07-10T00:00:00,Badger-Meter
1,2400,2023-12-31T00:00:00,Badger-Meter
1,2300,2022-11-21T00:00:00,Badger-Meter
1,2300,2022-12-05T00:00:00,Badger-Meter
1,2400,2023-07-25T00:00:00,Badger-Meter
1,2097,2022-05-15T00:00:00,Badger-Meter
1,2437,2024-01-14T00:00:00,Badger-Meter
1,2154,2022-08-07T00:00:00,Badger-Meter
1,2135,2022-07-10T00:00:00,Badger-Meter
1,2474,2024-01-28T00:00:00,Badger-Meter
1,2156,2022-08-11T00:00:00,Badger-Meter
1,2300,2022-12-19T00:00:00,Badger-Meter
1,2300,2022-11-07T00:00:00,Badger-Meter
1,2400,2023-06-22T00:00:00,Badger-Meter
1,2300,2023-01-20T00:00:00,Badger-Meter
1,2170,2022-08-25T00:00:00,Badger-Meter
1,2087,2022-05-01T00:00:00,Badger-Meter
1,2400,2023-10-04T00:00:00,Badger-Meter
1,2283,2022-10-07T00:00:00,Badger-Meter
1,2500,2024-04-09T00:00:00,Badger-Meter
1,2300,2023-02-17T00:00:00,Badger-Meter
1,2500,2024-03-13T00:00:00,Badger-Meter
1,2400,2023-10-19T00:00:00,Badger-Meter
1,2300,2023-03-17T00:00:00,Badger-Meter
1,2400,2023-11-02T00:00:00,Badger-Meter
1,2300,2023-03-03T00:00:00,Badger-Meter
1,2283,2022-10-01T00:00:00,Badger-Meter
1,2256,2022-09-17T00:00:00,Badger-Meter
1,2400,2023-09-20T00:00:00,Badger-Meter
1,2300,2023-02-03T00:00:00,Badger-Meter
3,2600,2023-06-05T00:00:00,Badger-Meter
3,2500,2022-11-07T00:00:00,Badger-Meter
3,2600,2023-03-03T00:00:00,Badger-Meter
3,2800,2024-02-08T00:00:00,Badger-Meter
3,2686,2022-10-07T00:00:00,Badger-Meter
3,2500,2022-12-19T00:00:00,Badger-Meter
3,2700,2023-10-19T00:00:00,Badger-Meter
3,2550,2022-08-11T00:00:00,Badger-Meter
3,2600,2023-08-08T00:00:00,Badger-Meter
3,2774,2024-01-28T00:00:00,Badger-Meter
3,2700,2023-12-04T00:00:00,Badger-Meter
3,2686,2022-10-01T00:00:00,Badger-Meter
3,2600,2023-06-22T00:00:00,Badger-Meter
3,2900,2024-04-09T00:00:00,Badger-Meter
3,2600,2023-07-25T00:00:00,Badger-Meter
3,2737,2024-01-14T00:00:00,Badger-Meter
3,2500,2022-12-05T00:00:00,Badger-Meter
3,2700,2023-10-04T00:00:00,Badger-Meter
3,2500,2023-02-03T00:00:00,Badger-Meter
3,2700,2023-12-31T00:00:00,Badger-Meter
3,2600,2023-07-10T00:00:00,Badger-Meter
3,2500,2023-02-17T00:00:00,Badger-Meter
3,2600,2023-05-23T00:00:00,Badger-Meter
3,2500,2022-11-21T00:00:00,Badger-Meter
3,2500,2022-10-24T00:00:00,Badger-Meter
3,2800,2024-03-13T00:00:00,Badger-Meter
3,2653,2022-09-17T00:00:00,Badger-Meter
3,2700,2023-09-02T00:00:00,Badger-Meter
3,2600,2023-04-17T00:00:00,Badger-Meter
3,2569,2022-08-25T00:00:00,Badger-Meter
3,2500,2023-01-06T00:00:00,Badger-Meter
3,2700,2023-11-30T00:00:00,Badger-Meter
3,2700,2023-11-02T00:00:00,Badger-Meter
3,2600,2023-04-07T00:00:00,Badger-Meter
3,2700,2023-11-16T00:00:00,Badger-Meter
3,2600,2023-05-02T00:00:00,Badger-Meter
