metric,metric_value,timestamp,company_name
1,3600,2024-02-01T00:00:00,Fernish
1,3219,2023-03-02T00:00:00,Fernish
1,3600,2023-08-09T00:00:00,Fernish
1,2861,2022-08-04T00:00:00,Fernish
1,2837,2022-07-21T00:00:00,Fernish
1,3600,2023-09-07T00:00:00,Fernish
1,3600,2023-07-11T00:00:00,Fernish
1,3255,2023-03-23T00:00:00,Fernish
1,3600,2024-02-15T00:00:00,Fernish
1,3124,2023-01-05T00:00:00,Fernish
1,3028,2022-11-10T00:00:00,Fernish
1,2813,2022-07-07T00:00:00,Fernish
1,3610,2023-05-26T00:00:00,Fernish
1,2789,2022-06-23T00:00:00,Fernish
1,3600,2023-09-21T00:00:00,Fernish
1,3195,2023-02-16T00:00:00,Fernish
1,3535,2023-05-15T00:00:00,Fernish
1,2765,2022-06-09T00:00:00,Fernish
1,2885,2022-08-18T00:00:00,Fernish
1,2741,2022-05-26T00:00:00,Fernish
1,3600,2024-03-14T00:00:00,Fernish
1,3100,2022-12-22T00:00:00,Fernish
1,3052,2022-11-24T00:00:00,Fernish
1,3004,2022-10-27T00:00:00,Fernish
1,3600,2023-06-10T00:00:00,Fernish
1,3600,2023-11-19T00:00:00,Fernish
1,3600,2023-07-25T00:00:00,Fernish
1,3600,2024-03-16T00:00:00,Fernish
1,2980,2022-10-13T00:00:00,Fernish
1,3600,2023-08-24T00:00:00,Fernish
1,3600,2024-01-18T00:00:00,Fernish
1,2956,2022-09-29T00:00:00,Fernish
1,3600,2023-12-03T00:00:00,Fernish
1,3600,2024-03-31T00:00:00,Fernish
1,3600,2024-01-04T00:00:00,Fernish
1,3076,2022-12-08T00:00:00,Fernish
1,2932,2022-09-15T00:00:00,Fernish
1,2909,2022-09-01T00:00:00,Fernish
1,3326,2023-04-12T00:00:00,Fernish
1,3600,2023-11-05T00:00:00,Fernish
1,3600,2024-03-18T00:00:00,Fernish
1,3243,2023-03-16T00:00:00,Fernish
1,3326,2023-04-17T00:00:00,Fernish
1,2717,2022-05-12T00:00:00,Fernish
1,3600,2023-12-17T00:00:00,Fernish
1,3600,2024-02-29T00:00:00,Fernish
1,3600,2024-04-16T00:00:00,Fernish
1,3600,2023-10-05T00:00:00,Fernish
1,3600,2023-10-06T00:00:00,Fernish
1,3147,2023-01-19T00:00:00,Fernish
1,3600,2023-10-22T00:00:00,Fernish
1,3431,2023-05-01T00:00:00,Fernish
1,2694,2022-04-28T00:00:00,Fernish
1,3171,2023-02-02T00:00:00,Fernish
1,3600,2023-06-27T00:00:00,Fernish
3,3615,2023-04-12T00:00:00,Fernish
3,3313,2022-10-29T00:00:00,Fernish
3,3347,2022-12-24T00:00:00,Fernish
3,3321,2022-11-26T00:00:00,Fernish
3,3615,2023-04-17T00:00:00,Fernish
3,3900,2023-11-19T00:00:00,Fernish
3,3313,2022-10-16T00:00:00,Fernish
3,3268,2022-08-29T00:00:00,Fernish
3,3900,2024-03-14T00:00:00,Fernish
3,3733,2023-05-01T00:00:00,Fernish
3,3403,2023-01-25T00:00:00,Fernish
3,3532,2023-03-23T00:00:00,Fernish
3,3900,2024-02-01T00:00:00,Fernish
3,3900,2023-10-05T00:00:00,Fernish
3,3900,2023-09-07T00:00:00,Fernish
3,3900,2024-03-18T00:00:00,Fernish
3,3336,2022-12-10T00:00:00,Fernish
3,3505,2023-03-09T00:00:00,Fernish
3,3900,2024-01-18T00:00:00,Fernish
3,3900,2023-08-24T00:00:00,Fernish
3,3410,2023-02-09T00:00:00,Fernish
3,3307,2022-10-07T00:00:00,Fernish
3,3900,2024-02-15T00:00:00,Fernish
3,3900,2023-06-27T00:00:00,Fernish
3,3900,2023-12-03T00:00:00,Fernish
3,3900,2023-07-25T00:00:00,Fernish
3,3900,2024-01-04T00:00:00,Fernish
3,3900,2023-06-10T00:00:00,Fernish
3,3900,2024-03-31T00:00:00,Fernish
3,3900,2024-02-29T00:00:00,Fernish
3,3302,2022-09-22T00:00:00,Fernish
3,3900,2023-10-06T00:00:00,Fernish
3,3900,2023-11-05T00:00:00,Fernish
3,3900,2023-08-09T00:00:00,Fernish
3,3900,2023-09-21T00:00:00,Fernish
3,3314,2022-11-12T00:00:00,Fernish
3,3466,2023-02-23T00:00:00,Fernish
3,3935,2023-05-26T00:00:00,Fernish
3,3900,2023-07-11T00:00:00,Fernish
3,3900,2024-04-16T00:00:00,Fernish
3,3347,2023-01-11T00:00:00,Fernish
3,3900,2023-12-17T00:00:00,Fernish
3,3900,2023-10-22T00:00:00,Fernish
3,3851,2023-05-15T00:00:00,Fernish
3,3900,2024-03-16T00:00:00,Fernish
4,4397,2023-06-12T00:00:00,Fernish
4,4513,2023-10-02T00:00:00,Fernish
4,4481,2024-01-18T00:00:00,Fernish
4,4478,2023-08-24T00:00:00,Fernish
4,4368,2023-05-27T00:00:00,Fernish
4,4479,2024-01-06T00:00:00,Fernish
4,4030,2022-11-12T00:00:00,Fernish
4,4463,2023-11-24T00:00:00,Fernish
4,4441,2023-11-13T00:00:00,Fernish
4,4308,2023-04-07T00:00:00,Fernish
4,4440,2023-07-22T00:00:00,Fernish
4,4368,2023-05-24T00:00:00,Fernish
4,3981,2022-10-07T00:00:00,Fernish
4,4487,2024-01-30T00:00:00,Fernish
4,4064,2022-12-07T00:00:00,Fernish
4,4481,2023-12-20T00:00:00,Fernish
4,4009,2022-10-16T00:00:00,Fernish
4,4530,2024-04-16T00:00:00,Fernish
4,4397,2023-06-15T00:00:00,Fernish
4,4525,2023-10-21T00:00:00,Fernish
4,4475,2023-12-29T00:00:00,Fernish
4,4009,2022-10-29T00:00:00,Fernish
4,4045,2022-11-26T00:00:00,Fernish
4,4504,2024-03-07T00:00:00,Fernish
4,4261,2023-03-12T00:00:00,Fernish
4,4464,2023-08-11T00:00:00,Fernish
4,4135,2023-01-18T00:00:00,Fernish
4,4457,2023-08-03T00:00:00,Fernish
4,4296,2023-03-26T00:00:00,Fernish
4,4397,2023-06-10T00:00:00,Fernish
4,4411,2023-06-30T00:00:00,Fernish
4,3795,2022-06-15T00:00:00,Fernish
4,4411,2023-06-28T00:00:00,Fernish
4,4464,2023-08-12T00:00:00,Fernish
4,4173,2023-02-07T00:00:00,Fernish
4,4513,2023-10-01T00:00:00,Fernish
4,4523,2024-03-23T00:00:00,Fernish
4,4490,2024-02-10T00:00:00,Fernish
4,4478,2023-08-25T00:00:00,Fernish
4,4368,2023-05-28T00:00:00,Fernish
4,3880,2022-08-29T00:00:00,Fernish
4,4397,2023-06-14T00:00:00,Fernish
4,3743,2022-05-21T00:00:00,Fernish
4,3879,2022-08-28T00:00:00,Fernish
4,4397,2023-06-13T00:00:00,Fernish
4,4238,2023-03-04T00:00:00,Fernish
4,3816,2022-07-17T00:00:00,Fernish
4,4401,2023-06-16T00:00:00,Fernish
4,3858,2022-08-14T00:00:00,Fernish
4,4411,2023-06-29T00:00:00,Fernish
4,4161,2023-01-29T00:00:00,Fernish
4,3837,2022-07-31T00:00:00,Fernish
4,4397,2023-06-11T00:00:00,Fernish
4,4421,2023-07-11T00:00:00,Fernish
4,4339,2023-04-29T00:00:00,Fernish
4,4464,2023-08-10T00:00:00,Fernish
4,4499,2023-09-14T00:00:00,Fernish
4,4481,2024-01-19T00:00:00,Fernish
4,4498,2024-02-28T00:00:00,Fernish
4,4491,2024-02-18T00:00:00,Fernish
4,4470,2023-12-03T00:00:00,Fernish
4,4527,2024-04-08T00:00:00,Fernish
4,4319,2023-04-15T00:00:00,Fernish
4,4111,2023-01-05T00:00:00,Fernish
4,4520,2024-03-15T00:00:00,Fernish
4,4527,2024-03-31T00:00:00,Fernish
4,4214,2023-02-23T00:00:00,Fernish
4,4421,2023-07-10T00:00:00,Fernish
4,3795,2022-07-03T00:00:00,Fernish
4,4319,2023-04-16T00:00:00,Fernish
4,4440,2023-07-21T00:00:00,Fernish
4,4538,2023-10-30T00:00:00,Fernish
4,3721,2022-05-07T00:00:00,Fernish
4,3951,2022-09-22T00:00:00,Fernish
4,4183,2023-02-15T00:00:00,Fernish
4,4368,2023-05-25T00:00:00,Fernish
4,4368,2023-05-26T00:00:00,Fernish
4,4478,2023-08-26T00:00:00,Fernish
4,4499,2023-09-16T00:00:00,Fernish
4,4308,2023-04-13T00:00:00,Fernish
4,4441,2023-11-12T00:00:00,Fernish
4,4476,2023-12-12T00:00:00,Fernish
4,4499,2023-09-15T00:00:00,Fernish
4,4091,2022-12-24T00:00:00,Fernish
5,26376,2022-12-03T00:00:00,Fernish
5,29341,2023-07-29T00:00:00,Fernish
5,27597,2023-03-11T00:00:00,Fernish
5,30911,2023-12-02T00:00:00,Fernish
5,26550,2022-12-17T00:00:00,Fernish
5,29167,2023-07-15T00:00:00,Fernish
5,27422,2023-02-25T00:00:00,Fernish
5,26725,2022-12-31T00:00:00,Fernish
5,31260,2023-12-30T00:00:00,Fernish
5,31958,2024-02-24T00:00:00,Fernish
5,28992,2023-07-01T00:00:00,Fernish
5,26899,2023-01-14T00:00:00,Fernish
5,31086,2023-12-16T00:00:00,Fernish
5,27073,2023-01-28T00:00:00,Fernish
5,27248,2023-02-11T00:00:00,Fernish
5,26201,2022-11-19T00:00:00,Fernish
5,32132,2024-03-09T00:00:00,Fernish
5,31435,2024-01-13T00:00:00,Fernish
5,29865,2023-09-09T00:00:00,Fernish
5,32119,2024-03-31T00:00:00,Fernish
5,27946,2023-04-08T00:00:00,Fernish
5,25329,2022-09-10T00:00:00,Fernish
5,29690,2023-08-26T00:00:00,Fernish
5,25155,2022-08-27T00:00:00,Fernish
5,24980,2022-08-13T00:00:00,Fernish
5,24806,2022-07-30T00:00:00,Fernish
5,30562,2023-11-04T00:00:00,Fernish
5,24631,2022-07-16T00:00:00,Fernish
5,24457,2022-07-02T00:00:00,Fernish
5,31783,2024-02-10T00:00:00,Fernish
5,24282,2022-06-18T00:00:00,Fernish
5,30039,2023-09-23T00:00:00,Fernish
5,31609,2024-01-27T00:00:00,Fernish
5,24108,2022-06-04T00:00:00,Fernish
5,23933,2022-05-21T00:00:00,Fernish
5,32023,2024-04-16T00:00:00,Fernish
5,28120,2023-04-22T00:00:00,Fernish
5,28295,2023-05-06T00:00:00,Fernish
5,23759,2022-05-07T00:00:00,Fernish
5,30213,2023-10-07T00:00:00,Fernish
5,30388,2023-10-21T00:00:00,Fernish
5,28469,2023-05-20T00:00:00,Fernish
5,25503,2022-09-24T00:00:00,Fernish
5,28818,2023-06-17T00:00:00,Fernish
5,26027,2022-11-05T00:00:00,Fernish
5,28643,2023-06-03T00:00:00,Fernish
5,32232,2024-03-18T00:00:00,Fernish
5,30737,2023-11-18T00:00:00,Fernish
5,25852,2022-10-22T00:00:00,Fernish
5,25678,2022-10-08T00:00:00,Fernish
5,29516,2023-08-12T00:00:00,Fernish
5,27771,2023-03-25T00:00:00,Fernish
6,427,2023-02-23T00:00:00,Fernish
6,444,2023-11-05T00:00:00,Fernish
6,430,2023-04-17T00:00:00,Fernish
6,408,2022-05-07T00:00:00,Fernish
6,443,2023-10-05T00:00:00,Fernish
6,435,2023-07-11T00:00:00,Fernish
6,416,2022-07-17T00:00:00,Fernish
6,415,2022-07-13T00:00:00,Fernish
6,428,2023-03-23T00:00:00,Fernish
6,423,2023-01-25T00:00:00,Fernish
6,439,2023-08-24T00:00:00,Fernish
6,444,2023-10-22T00:00:00,Fernish
6,418,2022-11-26T00:00:00,Fernish
6,409,2022-06-15T00:00:00,Fernish
6,423,2023-01-11T00:00:00,Fernish
6,441,2023-09-21T00:00:00,Fernish
6,420,2022-10-29T00:00:00,Fernish
6,412,2022-06-29T00:00:00,Fernish
6,432,2023-05-15T00:00:00,Fernish
6,434,2023-06-12T00:00:00,Fernish
6,435,2023-07-25T00:00:00,Fernish
6,423,2022-10-07T00:00:00,Fernish
6,444,2023-10-19T00:00:00,Fernish
6,435,2023-06-26T00:00:00,Fernish
6,435,2023-06-27T00:00:00,Fernish
6,433,2023-05-29T00:00:00,Fernish
6,427,2023-03-09T00:00:00,Fernish
6,430,2023-04-12T00:00:00,Fernish
6,424,2022-09-22T00:00:00,Fernish
6,418,2022-12-10T00:00:00,Fernish
6,418,2022-07-31T00:00:00,Fernish
