metric,metric_value,timestamp,company_name
6,54,2023-03-03T00:00:00,healthatscale
6,52,2022-04-27T00:00:00,healthatscale
6,54,2023-01-20T00:00:00,healthatscale
6,54,2023-03-17T00:00:00,healthatscale
6,53,2023-01-06T00:00:00,healthatscale
6,54,2023-04-07T00:00:00,healthatscale
6,52,2022-05-06T00:00:00,healthatscale
6,54,2023-04-17T00:00:00,healthatscale
6,53,2022-12-19T00:00:00,healthatscale
6,52,2022-05-21T00:00:00,healthatscale
6,52,2022-06-29T00:00:00,healthatscale
6,53,2022-12-05T00:00:00,healthatscale
6,53,2022-11-30T00:00:00,healthatscale
6,54,2023-05-23T00:00:00,healthatscale
6,52,2022-06-15T00:00:00,healthatscale
6,53,2022-10-05T00:00:00,healthatscale
6,52,2022-07-27T00:00:00,healthatscale
6,52,2022-07-13T00:00:00,healthatscale
6,52,2022-08-10T00:00:00,healthatscale
6,56,2023-10-30T00:00:00,healthatscale
6,56,2023-10-14T00:00:00,healthatscale
6,52,2022-08-24T00:00:00,healthatscale
6,55,2023-08-18T00:00:00,healthatscale
6,56,2023-10-04T00:00:00,healthatscale
6,56,2023-09-20T00:00:00,healthatscale
6,52,2022-09-07T00:00:00,healthatscale
6,55,2023-09-06T00:00:00,healthatscale
6,53,2022-09-21T00:00:00,healthatscale
6,55,2023-02-03T00:00:00,healthatscale
6,55,2023-08-23T00:00:00,healthatscale
7,16000000,2023-08-06T13:12:59,healthatscale
7,16000000,2024-03-16T20:01:57,healthatscale
7,16000000,2024-03-31T13:35:35,healthatscale
7,16000000,2024-02-10T03:17:55,healthatscale
7,16000000,2023-10-30T21:55:46,healthatscale
7,16000000,2024-04-14T14:13:24,healthatscale
7,16000000,2023-12-31T07:03:08,healthatscale
7,16000000,2023-08-23T19:42:37,healthatscale
7,16000000,2023-10-14T11:14:46,healthatscale
7,16000000,2023-09-30T14:55:33,healthatscale
8,4192,2024-02-26T00:00:00,healthatscale
8,4192,2024-02-27T00:00:00,healthatscale
8,4547,2023-11-02T00:00:00,healthatscale
8,5061,2023-10-09T00:00:00,healthatscale
8,5061,2023-09-19T00:00:00,healthatscale
8,4192,2024-02-11T00:00:00,healthatscale
8,5982,2024-01-05T00:00:00,healthatscale
8,4192,2024-03-01T00:00:00,healthatscale
8,6801,2024-03-21T00:00:00,healthatscale
8,5061,2023-09-18T00:00:00,healthatscale
8,9879,2023-11-18T00:00:00,healthatscale
8,4547,2023-10-26T00:00:00,healthatscale
8,8200,2024-04-11T00:00:00,healthatscale
8,5565,2024-01-24T00:00:00,healthatscale
8,9879,2023-12-03T00:00:00,healthatscale
8,5982,2023-12-19T00:00:00,healthatscale
9,31,2023-04-07T08:19:27,healthatscale
9,31,2023-04-08T21:58:22,healthatscale
9,30,2024-01-26T02:30:51,healthatscale
9,31,2023-04-06T18:46:34,healthatscale
9,31,2023-04-09T23:51:26,healthatscale
9,31,2024-03-15T08:09:32,healthatscale
9,31,2023-10-31T04:04:34,healthatscale
9,30,2023-12-20T01:58:00,healthatscale
9,28,2024-03-31T08:15:34,healthatscale
9,31,2023-04-05T22:50:52,healthatscale
9,32,2023-02-05T03:16:44,healthatscale
9,28,2024-04-16T08:02:50,healthatscale
9,32,2023-02-13T02:00:39,healthatscale
9,30,2023-11-24T06:59:49,healthatscale
9,32,2023-02-21T04:17:00,healthatscale
9,31,2023-03-01T03:00:05,healthatscale
9,28,2024-04-08T07:59:04,healthatscale
9,30,2024-03-23T03:03:24,healthatscale
9,31,2023-03-02T02:47:35,healthatscale
9,31,2023-03-03T02:42:49,healthatscale
9,30,2023-11-13T02:00:53,healthatscale
9,30,2023-11-12T01:54:14,healthatscale
9,31,2023-03-12T02:55:01,healthatscale
9,31,2023-03-25T03:22:56,healthatscale
9,31,2023-04-10T18:23:15,healthatscale
9,31,2023-04-04T04:21:20,healthatscale
9,30,2023-12-12T04:03:00,healthatscale
9,31,2023-10-22T01:41:20,healthatscale
9,30,2024-01-27T03:49:30,healthatscale
9,30,2023-12-29T05:33:09,healthatscale
9,30,2024-01-24T03:59:31,healthatscale
9,33,2023-06-17T03:20:06,healthatscale
9,30,2023-12-03T02:17:50,healthatscale
9,33,2023-06-18T02:27:48,healthatscale
9,30,2024-01-30T03:57:21,healthatscale
9,33,2023-06-30T06:18:56,healthatscale
9,31,2023-09-14T03:52:50,healthatscale
9,30,2024-01-29T02:15:22,healthatscale
9,31,2023-09-13T03:13:06,healthatscale
9,33,2023-07-01T03:25:40,healthatscale
9,30,2024-01-07T03:45:25,healthatscale
9,31,2023-08-25T03:19:49,healthatscale
9,33,2023-07-12T01:21:49,healthatscale
9,31,2023-08-26T01:41:14,healthatscale
9,30,2024-01-28T02:29:06,healthatscale
9,32,2023-07-22T02:55:33,healthatscale
9,32,2023-07-23T01:30:23,healthatscale
9,31,2023-08-04T04:24:44,healthatscale
9,31,2023-04-11T17:47:46,healthatscale
9,31,2023-06-02T01:40:16,healthatscale
9,31,2023-06-01T02:56:28,healthatscale
9,29,2024-03-07T03:33:02,healthatscale
9,31,2023-04-20T03:39:15,healthatscale
9,31,2023-04-21T13:13:04,healthatscale
9,29,2024-02-28T05:37:58,healthatscale
9,31,2023-04-22T22:42:01,healthatscale
9,31,2023-08-12T02:27:44,healthatscale
9,31,2023-04-25T23:02:42,healthatscale
9,31,2023-08-24T02:19:04,healthatscale
9,31,2023-04-26T10:31:30,healthatscale
9,31,2023-04-27T23:57:51,healthatscale
9,31,2023-04-28T14:43:46,healthatscale
9,30,2024-02-17T09:14:01,healthatscale
9,31,2023-05-02T17:20:15,healthatscale
9,31,2023-05-06T15:57:25,healthatscale
9,31,2023-10-01T04:38:23,healthatscale
9,31,2023-09-30T03:13:19,healthatscale
9,31,2023-05-07T09:44:09,healthatscale
9,30,2024-02-09T09:56:47,healthatscale
9,31,2023-08-13T01:55:35,healthatscale
9,21,2022-04-26T19:04:22,healthatscale
9,31,2022-11-07T05:34:18,healthatscale
9,31,2022-11-21T07:57:11,healthatscale
9,31,2023-01-04T09:23:33,healthatscale
9,27,2022-07-13T09:47:39,healthatscale
9,33,2022-08-27T09:21:41,healthatscale
9,21,2022-04-27T09:27:28,healthatscale
9,32,2023-01-29T03:25:58,healthatscale
9,31,2022-12-23T03:50:49,healthatscale
9,21,2022-06-15T08:53:24,healthatscale
9,32,2023-01-28T14:06:16,healthatscale
9,28,2022-07-29T06:56:05,healthatscale
9,32,2022-09-17T06:43:47,healthatscale
9,32,2022-10-24T22:06:24,healthatscale
9,31,2022-12-05T05:58:52,healthatscale
9,27,2022-06-29T06:37:37,healthatscale
9,21,2022-05-06T14:56:30,healthatscale
9,32,2023-01-18T06:27:32,healthatscale
9,21,2022-05-21T09:53:00,healthatscale
9,32,2022-10-01T07:09:26,healthatscale
9,33,2022-08-13T09:30:30,healthatscale
9,31,2022-12-07T16:12:49,healthatscale
9,32,2022-10-14T07:06:14,healthatscale
10,2,2022-08-27T09:21:41,healthatscale
10,3,2024-03-23T03:03:24,healthatscale
10,1,2023-01-04T09:23:33,healthatscale
10,2,2023-09-30T03:13:19,healthatscale
10,1,2022-12-07T16:12:49,healthatscale
10,3,2024-01-29T02:15:22,healthatscale
10,1,2023-04-06T18:46:34,healthatscale
10,2,2023-10-01T04:38:23,healthatscale
10,1,2023-04-26T10:31:30,healthatscale
10,3,2024-01-26T02:30:51,healthatscale
10,2,2023-01-18T06:27:32,healthatscale
10,3,2024-01-24T03:59:31,healthatscale
10,2,2023-07-22T02:55:33,healthatscale
10,1,2023-04-27T23:57:51,healthatscale
10,3,2024-02-28T05:37:58,healthatscale
10,1,2023-04-04T04:21:20,healthatscale
10,2,2022-08-13T09:30:30,healthatscale
10,1,2023-04-05T22:50:52,healthatscale
10,2,2023-07-23T01:30:23,healthatscale
10,1,2022-04-27T09:27:28,healthatscale
10,1,2023-04-07T08:19:27,healthatscale
10,1,2022-12-23T03:50:49,healthatscale
10,1,2023-04-11T17:47:46,healthatscale
10,2,2022-10-01T07:09:26,healthatscale
10,1,2023-04-20T03:39:15,healthatscale
10,2,2023-08-24T02:19:04,healthatscale
10,3,2024-01-28T02:29:06,healthatscale
10,2,2023-08-25T03:19:49,healthatscale
10,1,2023-04-10T18:23:15,healthatscale
10,2,2023-08-12T02:27:44,healthatscale
10,1,2023-04-21T13:13:04,healthatscale
10,3,2024-03-15T08:09:32,healthatscale
10,2,2023-08-26T01:41:14,healthatscale
10,1,2023-04-25T23:02:42,healthatscale
10,1,2022-11-21T07:57:11,healthatscale
10,1,2023-04-09T23:51:26,healthatscale
10,3,2024-01-27T03:49:30,healthatscale
10,3,2024-03-07T03:33:02,healthatscale
10,1,2023-04-08T21:58:22,healthatscale
10,2,2023-08-04T04:24:44,healthatscale
10,2,2022-10-14T07:06:14,healthatscale
10,1,2022-06-15T08:53:24,healthatscale
10,2,2023-09-13T03:13:06,healthatscale
10,4,2024-03-31T08:15:34,healthatscale
10,2,2022-09-17T06:43:47,healthatscale
10,1,2023-04-22T22:42:01,healthatscale
10,2,2023-09-14T03:52:50,healthatscale
10,1,2022-05-06T14:56:30,healthatscale
10,2,2023-10-22T01:41:20,healthatscale
10,2,2023-08-13T01:55:35,healthatscale
10,4,2024-04-16T08:02:50,healthatscale
10,1,2023-03-02T02:47:35,healthatscale
10,1,2022-11-07T05:34:18,healthatscale
10,4,2024-04-08T07:59:04,healthatscale
10,1,2022-07-29T06:56:05,healthatscale
10,3,2023-11-13T02:00:53,healthatscale
10,3,2024-01-07T03:45:25,healthatscale
10,3,2024-02-09T09:56:47,healthatscale
10,1,2022-06-29T06:37:37,healthatscale
10,2,2023-07-12T01:21:49,healthatscale
10,1,2023-03-01T03:00:05,healthatscale
10,1,2022-04-26T19:04:22,healthatscale
10,2,2023-06-18T02:27:48,healthatscale
10,2,2023-05-06T15:57:25,healthatscale
10,3,2024-02-17T09:14:01,healthatscale
10,3,2023-12-03T02:17:50,healthatscale
10,3,2023-12-29T05:33:09,healthatscale
10,2,2023-01-28T14:06:16,healthatscale
10,3,2023-11-24T06:59:49,healthatscale
10,2,2023-02-13T02:00:39,healthatscale
10,2,2023-02-21T04:17:00,healthatscale
10,2,2023-05-07T09:44:09,healthatscale
10,1,2022-05-21T09:53:00,healthatscale
10,3,2023-11-12T01:54:14,healthatscale
10,2,2023-06-17T03:20:06,healthatscale
10,3,2023-12-12T04:03:00,healthatscale
10,3,2023-12-20T01:58:00,healthatscale
10,1,2023-03-25T03:22:56,healthatscale
10,2,2023-02-05T03:16:44,healthatscale
10,2,2023-06-01T02:56:28,healthatscale
10,2,2023-06-02T01:40:16,healthatscale
10,1,2023-03-12T02:55:01,healthatscale
10,1,2023-04-28T14:43:46,healthatscale
10,2,2022-10-24T22:06:24,healthatscale
10,3,2024-01-30T03:57:21,healthatscale
10,1,2022-07-13T09:47:39,healthatscale
10,2,2023-05-02T17:20:15,healthatscale
10,2,2023-10-31T04:04:34,healthatscale
10,1,2023-03-03T02:42:49,healthatscale
10,2,2023-06-30T06:18:56,healthatscale
10,2,2023-01-29T03:25:58,healthatscale
10,1,2022-12-05T05:58:52,healthatscale
10,2,2023-07-01T03:25:40,healthatscale
12,17,2023-08-13T01:55:35,healthatscale
12,15,2024-03-07T03:33:02,healthatscale
12,18,2023-06-17T03:20:06,healthatscale
12,18,2022-11-07T05:34:18,healthatscale
12,18,2023-04-21T13:13:04,healthatscale
12,17,2023-06-01T02:56:28,healthatscale
12,18,2022-12-07T16:12:49,healthatscale
12,16,2024-01-28T02:29:06,healthatscale
12,16,2024-02-09T09:56:47,healthatscale
12,17,2023-08-12T02:27:44,healthatscale
12,18,2022-11-21T07:57:11,healthatscale
12,18,2023-07-22T02:55:33,healthatscale
12,17,2023-08-04T04:24:44,healthatscale
12,16,2024-02-17T09:14:01,healthatscale
12,18,2022-12-05T05:58:52,healthatscale
12,18,2023-04-20T03:39:15,healthatscale
12,18,2023-04-28T14:43:46,healthatscale
12,18,2023-04-27T23:57:51,healthatscale
12,18,2023-07-12T01:21:49,healthatscale
12,18,2022-10-24T22:06:24,healthatscale
12,18,2023-04-26T10:31:30,healthatscale
12,16,2024-01-29T02:15:22,healthatscale
12,15,2024-02-28T05:37:58,healthatscale
12,17,2023-05-07T09:44:09,healthatscale
12,18,2023-07-01T03:25:40,healthatscale
12,16,2024-01-30T03:57:21,healthatscale
12,17,2023-05-02T17:20:15,healthatscale
12,18,2023-04-25T23:02:42,healthatscale
12,18,2023-07-23T01:30:23,healthatscale
12,17,2023-05-06T15:57:25,healthatscale
12,18,2022-10-14T07:06:14,healthatscale
12,12,2022-05-06T14:56:30,healthatscale
12,18,2023-04-22T22:42:01,healthatscale
12,18,2023-06-18T02:27:48,healthatscale
12,18,2023-06-30T06:18:56,healthatscale
12,17,2023-06-02T01:40:16,healthatscale
12,12,2022-05-21T09:53:00,healthatscale
12,16,2023-12-03T02:17:50,healthatscale
12,18,2023-01-04T09:23:33,healthatscale
12,18,2023-03-03T02:42:49,healthatscale
12,18,2023-04-05T22:50:52,healthatscale
12,12,2022-04-27T09:27:28,healthatscale
12,18,2023-01-18T06:27:32,healthatscale
12,17,2023-10-01T04:38:23,healthatscale
12,17,2022-08-27T09:21:41,healthatscale
12,17,2022-08-13T09:30:30,healthatscale
12,18,2023-04-04T04:21:20,healthatscale
12,15,2022-07-13T09:47:39,healthatscale
12,14,2024-03-31T08:15:34,healthatscale
12,17,2023-10-22T01:41:20,healthatscale
12,18,2022-10-01T07:09:26,healthatscale
12,16,2024-01-24T03:59:31,healthatscale
12,18,2023-03-25T03:22:56,healthatscale
12,16,2023-11-24T06:59:49,healthatscale
12,15,2022-06-29T06:37:37,healthatscale
12,17,2023-10-31T04:04:34,healthatscale
12,18,2023-03-01T03:00:05,healthatscale
12,18,2023-03-12T02:55:01,healthatscale
12,18,2023-01-28T14:06:16,healthatscale
12,16,2022-07-29T06:56:05,healthatscale
12,16,2023-12-29T05:33:09,healthatscale
12,18,2023-03-02T02:47:35,healthatscale
12,14,2024-04-08T07:59:04,healthatscale
12,16,2023-11-12T01:54:14,healthatscale
12,16,2024-01-07T03:45:25,healthatscale
12,18,2023-02-21T04:17:00,healthatscale
12,16,2024-01-26T02:30:51,healthatscale
12,16,2023-11-13T02:00:53,healthatscale
12,17,2023-09-30T03:13:19,healthatscale
12,12,2022-06-15T08:53:24,healthatscale
12,18,2022-12-23T03:50:49,healthatscale
12,16,2023-12-20T01:58:00,healthatscale
12,18,2023-04-11T17:47:46,healthatscale
12,14,2024-04-16T08:02:50,healthatscale
12,16,2023-12-12T04:03:00,healthatscale
12,17,2023-08-24T02:19:04,healthatscale
12,12,2022-04-26T19:04:22,healthatscale
12,17,2023-08-25T03:19:49,healthatscale
12,18,2023-04-10T18:23:15,healthatscale
12,16,2024-01-27T03:49:30,healthatscale
12,18,2023-02-05T03:16:44,healthatscale
12,16,2024-03-15T08:09:32,healthatscale
12,18,2023-04-06T18:46:34,healthatscale
12,18,2023-04-09T23:51:26,healthatscale
12,17,2023-08-26T01:41:14,healthatscale
12,16,2024-03-23T03:03:24,healthatscale
12,18,2023-01-29T03:25:58,healthatscale
12,18,2023-04-08T21:58:22,healthatscale
12,17,2023-09-13T03:13:06,healthatscale
12,17,2023-09-14T03:52:50,healthatscale
12,18,2023-02-13T02:00:39,healthatscale
12,18,2023-04-07T08:19:27,healthatscale
12,18,2022-09-17T06:43:47,healthatscale
13,2,2023-06-02T01:40:16,healthatscale
13,1,2023-12-03T02:17:50,healthatscale
13,1,2023-11-13T02:00:53,healthatscale
13,1,2022-11-07T05:34:18,healthatscale
13,1,2022-07-29T06:56:05,healthatscale
13,1,2023-12-12T04:03:00,healthatscale
13,2,2023-06-18T02:27:48,healthatscale
13,1,2024-02-09T09:56:47,healthatscale
13,1,2023-12-29T05:33:09,healthatscale
13,1,2023-11-24T06:59:49,healthatscale
13,1,2022-07-13T09:47:39,healthatscale
13,2,2023-06-17T03:20:06,healthatscale
13,2,2023-08-13T01:55:35,healthatscale
13,1,2022-06-15T08:53:24,healthatscale
13,1,2023-11-12T01:54:14,healthatscale
13,1,2024-01-28T02:29:06,healthatscale
13,2,2022-10-01T07:09:26,healthatscale
13,2,2023-08-12T02:27:44,healthatscale
13,2,2023-08-24T02:19:04,healthatscale
13,2,2023-08-25T03:19:49,healthatscale
13,1,2024-01-27T03:49:30,healthatscale
13,2,2022-09-17T06:43:47,healthatscale
13,2,2023-08-04T04:24:44,healthatscale
13,2,2023-09-13T03:13:06,healthatscale
13,1,2024-01-26T02:30:51,healthatscale
13,2,2023-09-14T03:52:50,healthatscale
13,2,2022-08-27T09:21:41,healthatscale
13,2,2023-07-23T01:30:23,healthatscale
13,2,2023-09-30T03:13:19,healthatscale
13,1,2024-01-24T03:59:31,healthatscale
13,2,2023-10-01T04:38:23,healthatscale
13,2,2023-07-22T02:55:33,healthatscale
13,2,2022-10-24T22:06:24,healthatscale
13,1,2024-01-29T02:15:22,healthatscale
13,2,2023-10-22T01:41:20,healthatscale
13,2,2023-07-12T01:21:49,healthatscale
13,1,2022-06-29T06:37:37,healthatscale
13,2,2022-08-13T09:30:30,healthatscale
13,1,2024-01-07T03:45:25,healthatscale
13,2,2023-10-31T04:04:34,healthatscale
13,2,2023-07-01T03:25:40,healthatscale
13,1,2024-01-30T03:57:21,healthatscale
13,2,2023-06-30T06:18:56,healthatscale
13,2,2023-08-26T01:41:14,healthatscale
13,2,2022-10-14T07:06:14,healthatscale
13,1,2023-12-20T01:58:00,healthatscale
13,2,2023-05-02T17:20:15,healthatscale
13,1,2023-04-28T14:43:46,healthatscale
13,1,2022-05-21T09:53:00,healthatscale
13,1,2023-03-12T02:55:01,healthatscale
13,2,2023-01-18T06:27:32,healthatscale
13,1,2023-03-25T03:22:56,healthatscale
13,1,2023-04-20T03:39:15,healthatscale
13,1,2023-04-27T23:57:51,healthatscale
13,1,2024-03-31T08:15:34,healthatscale
13,1,2023-04-04T04:21:20,healthatscale
13,1,2023-04-05T22:50:52,healthatscale
13,1,2024-03-23T03:03:24,healthatscale
13,1,2023-04-06T18:46:34,healthatscale
13,1,2023-01-04T09:23:33,healthatscale
13,1,2023-04-07T08:19:27,healthatscale
13,1,2023-04-26T10:31:30,healthatscale
13,1,2022-05-06T14:56:30,healthatscale
13,1,2023-04-25T23:02:42,healthatscale
13,1,2023-04-22T22:42:01,healthatscale
13,1,2023-04-08T21:58:22,healthatscale
13,1,2022-04-27T09:27:28,healthatscale
13,1,2023-04-09T23:51:26,healthatscale
13,1,2022-12-07T16:12:49,healthatscale
13,1,2024-03-07T03:33:02,healthatscale
13,1,2023-04-21T13:13:04,healthatscale
13,1,2023-04-10T18:23:15,healthatscale
13,1,2022-12-23T03:50:49,healthatscale
13,1,2024-03-15T08:09:32,healthatscale
13,1,2023-04-11T17:47:46,healthatscale
13,1,2023-03-03T02:42:49,healthatscale
13,1,2024-04-08T07:59:04,healthatscale
13,1,2024-02-28T05:37:58,healthatscale
13,2,2023-01-29T03:25:58,healthatscale
13,1,2024-02-17T09:14:01,healthatscale
13,2,2023-02-21T04:17:00,healthatscale
13,2,2023-05-07T09:44:09,healthatscale
13,2,2023-02-13T02:00:39,healthatscale
13,1,2024-04-16T08:02:50,healthatscale
13,1,2022-04-26T19:04:22,healthatscale
13,2,2023-05-06T15:57:25,healthatscale
13,1,2023-03-01T03:00:05,healthatscale
13,2,2023-01-28T14:06:16,healthatscale
13,2,2023-06-01T02:56:28,healthatscale
13,1,2022-11-21T07:57:11,healthatscale
13,1,2022-12-05T05:58:52,healthatscale
13,1,2023-03-02T02:47:35,healthatscale
13,2,2023-02-05T03:16:44,healthatscale
14,3,2023-02-13T02:00:39,healthatscale
14,3,2024-01-28T02:29:06,healthatscale
14,3,2024-01-26T02:30:51,healthatscale
14,2,2022-07-13T09:47:39,healthatscale
14,1,2022-06-15T08:53:24,healthatscale
14,3,2023-09-13T03:13:06,healthatscale
14,3,2023-04-08T21:58:22,healthatscale
14,3,2023-02-05T03:16:44,healthatscale
14,3,2022-09-17T06:43:47,healthatscale
14,3,2024-04-16T08:02:50,healthatscale
14,3,2024-01-27T03:49:30,healthatscale
14,3,2023-12-12T04:03:00,healthatscale
14,3,2023-08-26T01:41:14,healthatscale
14,3,2023-12-20T01:58:00,healthatscale
14,3,2023-08-24T02:19:04,healthatscale
14,3,2023-12-03T02:17:50,healthatscale
14,3,2022-10-01T07:09:26,healthatscale
14,3,2023-04-09T23:51:26,healthatscale
14,3,2023-04-10T18:23:15,healthatscale
14,3,2023-08-25T03:19:49,healthatscale
14,3,2024-03-15T08:09:32,healthatscale
14,3,2023-01-04T09:23:33,healthatscale
14,3,2024-04-08T07:59:04,healthatscale
14,3,2023-04-07T08:19:27,healthatscale
14,3,2024-01-07T03:45:25,healthatscale
14,2,2022-07-29T06:56:05,healthatscale
14,3,2023-03-03T02:42:49,healthatscale
14,3,2023-03-02T02:47:35,healthatscale
14,3,2023-01-18T06:27:32,healthatscale
14,3,2023-01-28T14:06:16,healthatscale
14,3,2023-03-12T02:55:01,healthatscale
14,3,2023-11-13T02:00:53,healthatscale
14,3,2023-10-31T04:04:34,healthatscale
14,3,2022-08-13T09:30:30,healthatscale
14,3,2023-10-22T01:41:20,healthatscale
14,1,2022-06-29T06:37:37,healthatscale
14,3,2023-03-25T03:22:56,healthatscale
14,3,2024-03-23T03:03:24,healthatscale
14,3,2024-03-31T08:15:34,healthatscale
14,3,2023-04-04T04:21:20,healthatscale
14,3,2024-01-24T03:59:31,healthatscale
14,3,2023-11-24T06:59:49,healthatscale
14,3,2023-12-29T05:33:09,healthatscale
14,3,2023-10-01T04:38:23,healthatscale
14,3,2023-04-05T22:50:52,healthatscale
14,3,2023-04-06T18:46:34,healthatscale
14,3,2023-09-30T03:13:19,healthatscale
14,3,2023-03-01T03:00:05,healthatscale
14,3,2023-02-21T04:17:00,healthatscale
14,3,2023-01-29T03:25:58,healthatscale
14,3,2023-11-12T01:54:14,healthatscale
14,3,2023-09-14T03:52:50,healthatscale
14,3,2022-08-27T09:21:41,healthatscale
14,3,2022-12-23T03:50:49,healthatscale
14,3,2023-06-02T01:40:16,healthatscale
14,3,2023-08-13T01:55:35,healthatscale
14,3,2022-10-14T07:06:14,healthatscale
14,3,2023-04-25T23:02:42,healthatscale
14,3,2023-07-23T01:30:23,healthatscale
14,3,2024-02-28T05:37:58,healthatscale
14,3,2023-04-26T10:31:30,healthatscale
14,3,2022-12-07T16:12:49,healthatscale
14,3,2023-04-27T23:57:51,healthatscale
14,3,2023-07-22T02:55:33,healthatscale
14,3,2024-01-29T02:15:22,healthatscale
14,3,2022-10-24T22:06:24,healthatscale
14,3,2023-04-11T17:47:46,healthatscale
14,3,2024-01-30T03:57:21,healthatscale
14,3,2023-04-22T22:42:01,healthatscale
14,3,2023-04-28T14:43:46,healthatscale
14,3,2023-06-30T06:18:56,healthatscale
