metric,metric_value,timestamp,company_name
1,2635,2022-09-15T00:00:00,Coder
1,2600,2024-01-29T00:00:00,Coder
1,2600,2023-11-16T00:00:00,Coder
1,2600,2023-09-16T00:00:00,Coder
1,2600,2024-01-15T00:00:00,Coder
1,2654,2022-05-26T00:00:00,Coder
1,2652,2022-06-09T00:00:00,Coder
1,2606,2023-03-02T00:00:00,Coder
1,2642,2022-08-04T00:00:00,Coder
1,2600,2023-10-03T00:00:00,Coder
1,2623,2022-11-24T00:00:00,Coder
1,2600,2024-01-01T00:00:00,Coder
1,2600,2023-05-02T00:00:00,Coder
1,2600,2023-08-26T00:00:00,Coder
1,2600,2023-12-28T00:00:00,Coder
1,2649,2022-06-23T00:00:00,Coder
1,2604,2023-03-16T00:00:00,Coder
1,2628,2022-10-27T00:00:00,Coder
1,2644,2022-07-21T00:00:00,Coder
1,2600,2023-12-14T00:00:00,Coder
1,2600,2023-11-02T00:00:00,Coder
1,2601,2023-03-30T00:00:00,Coder
1,2600,2023-11-30T00:00:00,Coder
1,2625,2022-11-10T00:00:00,Coder
1,2647,2022-07-07T00:00:00,Coder
1,2600,2023-07-08T00:00:00,Coder
1,2600,2023-04-17T00:00:00,Coder
1,2600,2023-10-19T00:00:00,Coder
1,2609,2023-02-16T00:00:00,Coder
1,2600,2023-04-07T00:00:00,Coder
1,2621,2022-12-08T00:00:00,Coder
1,2600,2024-03-18T00:00:00,Coder
1,2659,2022-04-28T00:00:00,Coder
1,2600,2023-06-22T00:00:00,Coder
1,2600,2024-02-09T00:00:00,Coder
1,2613,2023-01-19T00:00:00,Coder
1,2600,2023-06-05T00:00:00,Coder
1,2600,2024-03-08T00:00:00,Coder
1,2618,2022-12-22T00:00:00,Coder
1,2600,2023-08-06T00:00:00,Coder
1,2600,2024-04-10T00:00:00,Coder
1,2637,2022-09-01T00:00:00,Coder
1,2632,2022-09-29T00:00:00,Coder
1,2630,2022-10-13T00:00:00,Coder
1,2600,2024-02-23T00:00:00,Coder
1,2600,2023-07-23T00:00:00,Coder
1,2656,2022-05-12T00:00:00,Coder
1,2616,2023-01-05T00:00:00,Coder
1,2640,2022-08-18T00:00:00,Coder
1,2600,2023-05-23T00:00:00,Coder
1,2611,2023-02-02T00:00:00,Coder
3,2700,2023-04-17T00:00:00,Coder
3,2792,2022-09-17T00:00:00,Coder
3,2700,2023-11-02T00:00:00,Coder
3,2700,2022-10-01T00:00:00,Coder
3,2700,2023-11-16T00:00:00,Coder
3,2700,2023-07-23T00:00:00,Coder
3,2700,2023-08-26T00:00:00,Coder
3,2700,2023-10-19T00:00:00,Coder
3,2700,2023-06-22T00:00:00,Coder
3,2700,2023-05-02T00:00:00,Coder
3,2700,2023-10-03T00:00:00,Coder
3,2700,2023-06-05T00:00:00,Coder
3,2700,2023-08-06T00:00:00,Coder
3,2700,2022-10-24T00:00:00,Coder
3,2797,2022-08-11T00:00:00,Coder
3,2700,2022-10-14T00:00:00,Coder
3,2700,2023-05-23T00:00:00,Coder
3,2792,2022-08-25T00:00:00,Coder
3,2700,2022-11-07T00:00:00,Coder
3,2700,2023-09-16T00:00:00,Coder
3,2700,2023-07-08T00:00:00,Coder
3,2700,2022-12-19T00:00:00,Coder
3,2700,2024-01-15T00:00:00,Coder
3,2700,2024-03-18T00:00:00,Coder
3,2700,2024-02-23T00:00:00,Coder
3,2700,2022-12-05T00:00:00,Coder
3,2700,2024-01-01T00:00:00,Coder
3,2700,2023-02-03T00:00:00,Coder
3,2700,2023-04-07T00:00:00,Coder
3,2700,2023-12-28T00:00:00,Coder
3,2700,2023-03-03T00:00:00,Coder
3,2700,2023-01-20T00:00:00,Coder
3,2700,2024-01-29T00:00:00,Coder
3,2700,2023-03-17T00:00:00,Coder
3,2700,2023-02-17T00:00:00,Coder
3,2700,2023-01-06T00:00:00,Coder
3,2700,2024-02-09T00:00:00,Coder
3,2700,2023-12-14T00:00:00,Coder
3,2700,2022-11-21T00:00:00,Coder
3,2700,2023-11-30T00:00:00,Coder
3,2600,2024-04-10T00:00:00,Coder
3,2700,2024-03-08T00:00:00,Coder
4,4740,2023-01-28T00:00:00,Coder
4,4609,2022-10-14T00:00:00,Coder
4,4974,2023-06-04T00:00:00,Coder
4,4740,2023-01-29T00:00:00,Coder
4,4815,2023-04-02T00:00:00,Coder
4,4995,2023-06-19T00:00:00,Coder
4,4995,2023-06-20T00:00:00,Coder
4,4756,2023-02-05T00:00:00,Coder
4,4674,2022-12-23T00:00:00,Coder
4,4569,2022-10-01T00:00:00,Coder
4,4721,2023-01-17T00:00:00,Coder
4,4721,2023-01-16T00:00:00,Coder
4,5018,2023-06-30T00:00:00,Coder
4,5018,2023-07-01T00:00:00,Coder
4,4740,2023-01-27T00:00:00,Coder
4,4974,2023-06-03T00:00:00,Coder
4,4943,2023-05-21T00:00:00,Coder
4,4943,2023-05-23T00:00:00,Coder
4,4634,2022-11-21T00:00:00,Coder
4,4849,2023-04-17T00:00:00,Coder
4,4619,2022-11-07T00:00:00,Coder
4,4806,2023-03-24T00:00:00,Coder
4,4800,2023-03-11T00:00:00,Coder
4,4849,2023-04-18T00:00:00,Coder
4,4849,2023-04-19T00:00:00,Coder
4,4784,2023-03-03T00:00:00,Coder
4,4871,2023-05-06T00:00:00,Coder
4,4871,2023-05-07T00:00:00,Coder
4,4878,2023-05-09T00:00:00,Coder
4,4878,2023-05-13T00:00:00,Coder
4,4652,2022-12-05T00:00:00,Coder
4,4609,2022-10-24T00:00:00,Coder
4,4784,2023-03-02T00:00:00,Coder
4,4878,2023-05-14T00:00:00,Coder
4,4784,2023-03-01T00:00:00,Coder
4,4778,2023-02-21T00:00:00,Coder
4,4878,2023-05-15T00:00:00,Coder
4,4943,2023-05-17T00:00:00,Coder
4,4767,2023-02-13T00:00:00,Coder
4,4652,2022-12-07T00:00:00,Coder
4,4815,2023-04-01T00:00:00,Coder
4,4943,2023-05-22T00:00:00,Coder
4,5242,2023-11-16T00:00:00,Coder
4,5191,2023-08-31T00:00:00,Coder
4,4350,2022-05-18T00:00:00,Coder
4,5288,2023-12-13T00:00:00,Coder
4,5261,2023-09-17T00:00:00,Coder
4,4492,2022-08-11T00:00:00,Coder
4,5445,2024-02-08T00:00:00,Coder
4,5261,2023-09-18T00:00:00,Coder
4,5351,2024-01-24T00:00:00,Coder
4,4414,2022-06-15T00:00:00,Coder
4,5321,2023-10-14T00:00:00,Coder
4,4477,2022-07-28T00:00:00,Coder
4,5320,2024-01-08T00:00:00,Coder
4,5314,2023-12-30T00:00:00,Coder
4,5346,2023-10-25T00:00:00,Coder
4,5187,2023-11-03T00:00:00,Coder
4,5305,2023-12-22T00:00:00,Coder
4,5052,2023-07-12T00:00:00,Coder
4,4458,2022-07-13T00:00:00,Coder
4,4445,2022-06-29T00:00:00,Coder
4,5254,2023-11-25T00:00:00,Coder
4,5305,2023-12-21T00:00:00,Coder
4,5592,2024-02-28T00:00:00,Coder
4,5145,2023-08-18T00:00:00,Coder
4,5543,2024-02-17T00:00:00,Coder
4,5678,2024-03-15T00:00:00,Coder
4,4292,2022-04-27T00:00:00,Coder
4,5069,2023-07-22T00:00:00,Coder
4,4550,2022-09-17T00:00:00,Coder
4,4687,2023-01-04T00:00:00,Coder
4,5794,2024-04-17T00:00:00,Coder
4,5069,2023-07-23T00:00:00,Coder
4,5761,2024-04-08T00:00:00,Coder
4,5730,2024-03-31T00:00:00,Coder
4,5643,2024-03-07T00:00:00,Coder
4,5106,2023-08-04T00:00:00,Coder
4,4327,2022-05-04T00:00:00,Coder
4,5706,2024-03-23T00:00:00,Coder
4,5277,2023-12-05T00:00:00,Coder
4,5145,2023-08-17T00:00:00,Coder
4,4510,2022-08-25T00:00:00,Coder
4,5145,2023-08-16T00:00:00,Coder
4,5106,2023-08-05T00:00:00,Coder
5,22641,2024-03-06T00:00:00,Coder
5,24644,2023-03-22T00:00:00,Coder
5,26600,2022-04-27T00:00:00,Coder
5,25044,2023-01-11T00:00:00,Coder
5,22721,2024-02-21T00:00:00,Coder
5,26166,2022-06-29T00:00:00,Coder
5,24724,2023-03-08T00:00:00,Coder
5,23041,2023-12-27T00:00:00,Coder
5,22801,2024-02-07T00:00:00,Coder
5,24964,2023-01-25T00:00:00,Coder
5,25284,2022-11-30T00:00:00,Coder
5,26486,2022-05-04T00:00:00,Coder
5,22961,2024-01-10T00:00:00,Coder
5,26246,2022-06-15T00:00:00,Coder
5,26406,2022-05-18T00:00:00,Coder
5,25204,2022-12-14T00:00:00,Coder
5,26326,2022-06-01T00:00:00,Coder
5,22881,2024-01-24T00:00:00,Coder
5,24804,2023-02-22T00:00:00,Coder
5,22578,2024-03-18T00:00:00,Coder
5,24884,2023-02-08T00:00:00,Coder
5,22475,2024-04-10T00:00:00,Coder
