metric,metric_value,timestamp,company_name
6,2980,2023-09-24T00:00:00,Viant
6,2990,2022-11-07T00:00:00,Viant
6,2908,2023-08-03T00:00:00,Viant
6,2982,2023-10-16T00:00:00,Viant
6,2982,2023-10-02T00:00:00,Viant
6,2990,2022-12-05T00:00:00,Viant
6,3013,2023-01-06T00:00:00,Viant
6,2988,2022-05-21T00:00:00,Viant
6,2906,2023-08-12T00:00:00,Viant
6,2916,2023-07-06T00:00:00,Viant
6,2988,2022-06-15T00:00:00,Viant
6,2920,2023-06-22T00:00:00,Viant
6,3004,2022-12-19T00:00:00,Viant
6,3014,2022-05-06T00:00:00,Viant
6,2940,2023-03-03T00:00:00,Viant
6,2930,2023-04-07T00:00:00,Viant
6,3027,2022-07-13T00:00:00,Viant
6,2975,2023-08-27T00:00:00,Viant
6,2912,2023-07-20T00:00:00,Viant
6,2947,2023-02-03T00:00:00,Viant
6,2920,2023-06-05T00:00:00,Viant
6,2987,2022-10-24T00:00:00,Viant
6,2986,2022-11-21T00:00:00,Viant
6,3007,2022-08-10T00:00:00,Viant
6,2926,2023-04-21T00:00:00,Viant
6,2987,2022-10-16T00:00:00,Viant
6,3014,2022-04-27T00:00:00,Viant
6,2922,2023-05-05T00:00:00,Viant
6,2978,2023-09-10T00:00:00,Viant
6,2930,2023-03-17T00:00:00,Viant
6,3017,2022-07-27T00:00:00,Viant
6,2992,2022-10-07T00:00:00,Viant
6,2917,2023-05-23T00:00:00,Viant
6,2982,2023-10-30T00:00:00,Viant
6,2995,2022-09-17T00:00:00,Viant
6,3023,2023-01-20T00:00:00,Viant
6,2997,2022-08-25T00:00:00,Viant
6,2997,2022-08-24T00:00:00,Viant
6,2918,2023-05-19T00:00:00,Viant
7,118000000,2023-10-02T14:50:54,Viant
7,118000000,2023-10-16T19:46:26,Viant
7,118000000,2023-10-30T16:08:47,Viant
7,118000000,2024-02-09T03:37:58,Viant
7,118000000,2023-12-18T07:01:14,Viant
7,118000000,2024-04-04T10:45:32,Viant
7,118000000,2024-02-23T18:47:23,Viant
7,118000000,2023-12-31T17:19:59,Viant
7,118000000,2024-03-18T05:29:58,Viant
8,61879,2023-09-18T00:00:00,Viant
8,52213,2023-11-02T00:00:00,Viant
8,106756,2024-02-11T00:00:00,Viant
8,49752,2023-12-02T00:00:00,Viant
8,49752,2023-11-18T00:00:00,Viant
8,40285,2024-01-19T00:00:00,Viant
8,61879,2023-09-19T00:00:00,Viant
8,40285,2024-01-23T00:00:00,Viant
8,52213,2023-10-26T00:00:00,Viant
8,40285,2024-01-22T00:00:00,Viant
8,61879,2023-10-09T00:00:00,Viant
8,52213,2023-10-10T00:00:00,Viant
8,44738,2024-01-02T00:00:00,Viant
8,40285,2024-01-21T00:00:00,Viant
8,40285,2024-01-20T00:00:00,Viant
8,44738,2023-12-18T00:00:00,Viant
9,345,2023-03-01T02:37:46,Viant
9,337,2023-04-01T04:05:04,Viant
9,350,2023-12-12T01:36:34,Viant
9,348,2023-11-14T01:51:19,Viant
9,350,2023-01-28T12:47:52,Viant
9,345,2023-03-02T01:55:14,Viant
9,350,2023-01-29T03:47:10,Viant
9,348,2023-11-15T01:19:21,Viant
9,352,2023-11-01T02:30:04,Viant
9,345,2023-03-03T02:01:53,Viant
9,350,2024-01-08T05:48:17,Viant
9,354,2023-01-17T03:27:08,Viant
9,347,2023-12-20T03:40:49,Viant
9,345,2023-02-05T03:32:56,Viant
9,343,2023-03-11T03:44:28,Viant
9,350,2023-12-04T01:55:59,Viant
9,364,2022-12-24T03:14:27,Viant
9,352,2023-10-22T03:47:11,Viant
9,354,2023-01-16T04:12:55,Viant
9,336,2023-03-24T05:06:48,Viant
9,350,2023-12-30T06:05:01,Viant
9,361,2023-01-04T08:37:03,Viant
9,350,2023-01-27T23:30:32,Viant
9,347,2023-02-21T02:15:23,Viant
9,381,2022-10-24T21:41:24,Viant
9,373,2022-12-08T05:21:39,Viant
9,363,2022-06-29T06:59:22,Viant
9,336,2023-06-15T02:17:25,Viant
9,368,2022-07-13T10:28:58,Viant
9,335,2023-05-31T03:05:37,Viant
9,347,2023-08-29T08:11:40,Viant
9,379,2022-08-25T08:24:13,Viant
9,356,2024-03-14T10:53:51,Viant
9,357,2024-03-06T08:44:43,Viant
9,377,2022-09-17T07:31:45,Viant
9,355,2024-02-27T03:17:30,Viant
9,347,2023-08-30T03:13:00,Viant
9,355,2024-02-26T21:48:16,Viant
9,325,2023-05-05T23:25:29,Viant
9,377,2022-10-07T19:43:51,Viant
9,335,2023-05-30T02:33:35,Viant
9,344,2023-08-17T01:37:22,Viant
9,336,2023-06-16T03:34:42,Viant
9,348,2022-06-15T08:25:38,Viant
9,340,2023-07-22T05:30:56,Viant
9,347,2022-04-26T18:51:40,Viant
9,355,2024-04-15T07:07:56,Viant
9,347,2022-04-27T09:01:35,Viant
9,339,2023-08-04T09:43:43,Viant
9,340,2023-07-21T01:32:00,Viant
9,352,2024-04-07T03:11:08,Viant
9,339,2023-08-05T01:31:48,Viant
9,340,2022-05-06T13:59:07,Viant
9,338,2023-07-11T01:39:46,Viant
9,352,2024-03-30T09:11:19,Viant
9,337,2023-06-30T01:22:45,Viant
9,340,2022-05-21T06:01:50,Viant
9,355,2024-03-22T04:19:46,Viant
9,344,2023-08-16T06:21:16,Viant
9,381,2022-10-16T20:46:23,Viant
9,348,2023-09-16T04:24:40,Viant
9,348,2023-11-25T03:54:26,Viant
9,332,2023-04-17T08:36:28,Viant
9,332,2023-04-18T05:06:23,Viant
9,378,2022-11-07T06:30:57,Viant
9,353,2024-02-08T01:45:33,Viant
9,332,2023-04-19T05:29:16,Viant
9,348,2023-10-03T02:43:46,Viant
9,377,2022-11-21T08:30:43,Viant
9,373,2022-12-05T07:19:10,Viant
9,337,2023-04-02T01:52:53,Viant
9,350,2024-01-24T02:43:36,Viant
9,348,2023-02-13T02:26:37,Viant
9,355,2024-02-17T02:58:34,Viant
9,348,2023-10-02T01:55:59,Viant
10,1,2022-06-29T06:59:22,Viant
10,2,2023-07-21T01:32:00,Viant
10,2,2023-03-02T01:55:14,Viant
10,2,2022-12-24T03:14:27,Viant
10,2,2023-06-16T03:34:42,Viant
10,2,2023-06-15T02:17:25,Viant
10,1,2022-06-15T08:25:38,Viant
10,2,2023-08-17T01:37:22,Viant
10,2,2024-03-22T04:19:46,Viant
10,2,2024-03-14T10:53:51,Viant
10,2,2023-04-17T08:36:28,Viant
10,1,2024-01-08T05:48:17,Viant
10,1,2023-12-12T01:36:34,Viant
10,2,2022-08-25T08:24:13,Viant
10,2,2023-08-16T06:21:16,Viant
10,2,2023-02-21T02:15:23,Viant
10,2,2023-07-11T01:39:46,Viant
10,1,2024-01-24T02:43:36,Viant
10,2,2022-11-21T08:30:43,Viant
10,1,2022-05-06T13:59:07,Viant
10,2,2023-01-29T03:47:10,Viant
10,1,2023-11-14T01:51:19,Viant
10,1,2022-05-21T06:01:50,Viant
10,2,2023-10-02T01:55:59,Viant
10,2,2024-03-30T09:11:19,Viant
10,1,2023-12-04T01:55:59,Viant
10,2,2023-03-01T02:37:46,Viant
10,2,2023-04-01T04:05:04,Viant
10,2,2023-06-30T01:22:45,Viant
10,2,2023-01-28T12:47:52,Viant
10,1,2023-08-05T01:31:48,Viant
10,2,2023-02-05T03:32:56,Viant
10,2,2022-12-05T07:19:10,Viant
10,1,2023-11-15T01:19:21,Viant
10,2,2023-01-27T23:30:32,Viant
10,2,2023-04-02T01:52:53,Viant
10,2,2022-07-13T10:28:58,Viant
10,2,2023-01-16T04:12:55,Viant
10,2,2023-07-22T05:30:56,Viant
10,2,2023-10-22T03:47:11,Viant
10,2,2022-04-26T18:51:40,Viant
10,2,2024-04-15T07:07:56,Viant
10,1,2023-12-30T06:05:01,Viant
10,2,2023-03-11T03:44:28,Viant
10,2,2022-12-08T05:21:39,Viant
10,2,2024-02-27T03:17:30,Viant
10,2,2024-02-26T21:48:16,Viant
10,1,2023-05-05T23:25:29,Viant
10,2,2022-10-07T19:43:51,Viant
10,2,2022-10-16T20:46:23,Viant
10,2,2023-09-16T04:24:40,Viant
10,2,2023-02-13T02:26:37,Viant
10,2,2023-03-24T05:06:48,Viant
10,2,2023-04-19T05:29:16,Viant
10,2,2022-10-24T21:41:24,Viant
10,2,2024-02-17T02:58:34,Viant
10,2,2024-04-07T03:11:08,Viant
10,2,2023-04-18T05:06:23,Viant
10,2,2022-04-27T09:01:35,Viant
10,2,2023-08-29T08:11:40,Viant
10,2,2024-02-08T01:45:33,Viant
10,2,2023-11-01T02:30:04,Viant
10,2,2024-03-06T08:44:43,Viant
10,1,2023-12-20T03:40:49,Viant
10,1,2023-08-04T09:43:43,Viant
10,2,2022-11-07T06:30:57,Viant
10,1,2023-11-25T03:54:26,Viant
10,2,2023-03-03T02:01:53,Viant
10,2,2023-01-17T03:27:08,Viant
10,2,2023-01-04T08:37:03,Viant
10,2,2023-05-30T02:33:35,Viant
10,2,2023-08-30T03:13:00,Viant
10,2,2023-05-31T03:05:37,Viant
10,2,2022-09-17T07:31:45,Viant
10,2,2023-10-03T02:43:46,Viant
11,35,2023-07-21T01:32:00,Viant
11,37,2023-02-21T02:15:23,Viant
11,36,2023-11-15T01:19:21,Viant
11,36,2023-08-04T09:43:43,Viant
11,35,2023-07-22T05:30:56,Viant
11,34,2023-04-02T01:52:53,Viant
11,36,2023-08-05T01:31:48,Viant
11,36,2023-03-24T05:06:48,Viant
11,38,2023-10-03T02:43:46,Viant
11,36,2023-09-16T04:24:40,Viant
11,34,2023-04-19T05:29:16,Viant
11,34,2023-04-18T05:06:23,Viant
11,33,2023-05-05T23:25:29,Viant
11,38,2023-10-22T03:47:11,Viant
11,36,2023-03-11T03:44:28,Viant
11,36,2023-08-30T03:13:00,Viant
11,34,2023-05-30T02:33:35,Viant
11,37,2023-03-03T02:01:53,Viant
11,36,2023-08-29T08:11:40,Viant
11,35,2023-07-11T01:39:46,Viant
11,34,2023-05-31T03:05:37,Viant
11,34,2023-04-17T08:36:28,Viant
11,35,2023-06-15T02:17:25,Viant
11,36,2023-08-17T01:37:22,Viant
11,35,2023-06-16T03:34:42,Viant
11,38,2023-10-02T01:55:59,Viant
11,34,2023-04-01T04:05:04,Viant
11,35,2023-06-30T01:22:45,Viant
11,36,2023-08-16T06:21:16,Viant
11,36,2023-11-14T01:51:19,Viant
11,37,2023-03-01T02:37:46,Viant
11,36,2023-11-01T02:30:04,Viant
11,37,2023-03-02T01:55:14,Viant
11,46,2022-04-26T18:51:40,Viant
11,36,2024-03-30T09:11:19,Viant
11,37,2024-03-14T10:53:51,Viant
11,45,2022-05-06T13:59:07,Viant
11,37,2023-01-27T23:30:32,Viant
11,36,2024-01-08T05:48:17,Viant
11,45,2022-06-29T06:59:22,Viant
11,47,2022-10-16T20:46:23,Viant
11,47,2022-10-07T19:43:51,Viant
11,38,2022-12-24T03:14:27,Viant
11,36,2024-02-26T21:48:16,Viant
11,36,2023-12-30T06:05:01,Viant
11,50,2022-08-25T08:24:13,Viant
11,36,2023-12-04T01:55:59,Viant
11,43,2022-06-15T08:25:38,Viant
11,45,2022-05-21T06:01:50,Viant
11,37,2024-03-22T04:19:46,Viant
11,37,2023-01-28T12:47:52,Viant
11,50,2022-09-17T07:31:45,Viant
11,38,2023-01-04T08:37:03,Viant
11,36,2023-12-12T01:36:34,Viant
11,36,2024-02-17T02:58:34,Viant
11,36,2023-12-20T03:40:49,Viant
11,37,2023-01-29T03:47:10,Viant
11,36,2024-01-24T02:43:36,Viant
11,37,2023-02-13T02:26:37,Viant
11,44,2022-07-13T10:28:58,Viant
11,46,2022-11-21T08:30:43,Viant
11,36,2024-02-08T01:45:33,Viant
11,37,2024-04-15T07:07:56,Viant
11,38,2023-01-17T03:27:08,Viant
11,36,2023-11-25T03:54:26,Viant
11,46,2022-11-07T06:30:57,Viant
11,37,2024-03-06T08:44:43,Viant
11,36,2024-04-07T03:11:08,Viant
11,36,2023-02-05T03:32:56,Viant
11,36,2024-02-27T03:17:30,Viant
11,39,2022-12-08T05:21:39,Viant
11,38,2023-01-16T04:12:55,Viant
11,47,2022-10-24T21:41:24,Viant
11,46,2022-04-27T09:01:35,Viant
11,39,2022-12-05T07:19:10,Viant
12,32,2023-05-31T03:05:37,Viant
12,32,2023-08-30T03:13:00,Viant
12,32,2023-08-29T08:11:40,Viant
12,31,2023-12-30T06:05:01,Viant
12,32,2024-02-27T03:17:30,Viant
12,33,2023-01-17T03:27:08,Viant
12,32,2023-05-30T02:33:35,Viant
12,32,2024-03-06T08:44:43,Viant
12,33,2023-01-16T04:12:55,Viant
12,33,2023-03-11T03:44:28,Viant
12,32,2023-10-22T03:47:11,Viant
12,32,2022-08-25T08:24:13,Viant
12,31,2023-12-20T03:40:49,Viant
12,32,2022-09-17T07:31:45,Viant
12,32,2023-04-17T08:36:28,Viant
12,32,2022-12-05T07:19:10,Viant
12,31,2024-01-24T02:43:36,Viant
12,32,2023-04-18T05:06:23,Viant
12,33,2023-04-02T01:52:53,Viant
12,32,2024-02-08T01:45:33,Viant
12,32,2022-11-07T06:30:57,Viant
12,32,2023-10-03T02:43:46,Viant
12,32,2022-12-08T05:21:39,Viant
12,32,2024-02-17T02:58:34,Viant
12,33,2023-03-24T05:06:48,Viant
12,33,2022-10-24T21:41:24,Viant
12,32,2023-09-16T04:24:40,Viant
12,33,2022-10-16T20:46:23,Viant
12,33,2023-04-01T04:05:04,Viant
12,31,2023-05-05T23:25:29,Viant
12,31,2024-01-08T05:48:17,Viant
12,32,2022-07-13T10:28:58,Viant
12,31,2022-12-24T03:14:27,Viant
12,32,2024-02-26T21:48:16,Viant
12,33,2023-01-04T08:37:03,Viant
12,33,2022-10-07T19:43:51,Viant
12,32,2023-04-19T05:29:16,Viant
12,32,2022-11-21T08:30:43,Viant
12,32,2023-10-02T01:55:59,Viant
12,32,2024-04-07T03:11:08,Viant
12,31,2023-08-05T01:31:48,Viant
12,32,2024-03-22T04:19:46,Viant
12,31,2023-08-04T09:43:43,Viant
12,32,2023-01-28T12:47:52,Viant
12,31,2022-05-06T13:59:07,Viant
12,30,2022-06-15T08:25:38,Viant
12,33,2023-02-05T03:32:56,Viant
12,33,2023-03-02T01:55:14,Viant
12,33,2023-02-21T02:15:23,Viant
12,31,2022-04-27T09:01:35,Viant
12,31,2023-11-14T01:51:19,Viant
12,32,2023-06-30T01:22:45,Viant
12,31,2022-05-21T06:01:50,Viant
12,31,2023-11-15T01:19:21,Viant
12,32,2023-01-29T03:47:10,Viant
12,32,2023-08-16T06:21:16,Viant
12,32,2024-03-30T09:11:19,Viant
12,33,2023-03-01T02:37:46,Viant
12,31,2023-11-25T03:54:26,Viant
12,32,2024-03-14T10:53:51,Viant
12,34,2023-02-13T02:26:37,Viant
12,31,2022-06-29T06:59:22,Viant
12,33,2023-03-03T02:01:53,Viant
12,32,2023-07-21T01:32:00,Viant
12,31,2022-04-26T18:51:40,Viant
12,32,2023-08-17T01:37:22,Viant
12,32,2023-11-01T02:30:04,Viant
12,32,2023-07-22T05:30:56,Viant
12,32,2024-04-15T07:07:56,Viant
12,32,2023-01-27T23:30:32,Viant
12,32,2023-06-16T03:34:42,Viant
12,31,2023-12-04T01:55:59,Viant
12,31,2023-12-12T01:36:34,Viant
12,32,2023-06-15T02:17:25,Viant
12,32,2023-07-11T01:39:46,Viant
13,11,2023-04-19T05:29:16,Viant
13,9,2023-07-21T01:32:00,Viant
13,9,2024-04-07T03:11:08,Viant
13,9,2024-03-14T10:53:51,Viant
13,11,2023-02-13T02:26:37,Viant
13,13,2022-10-24T21:41:24,Viant
13,11,2023-04-18T05:06:23,Viant
13,9,2024-04-15T07:07:56,Viant
13,9,2023-08-04T09:43:43,Viant
13,12,2022-04-26T18:51:40,Viant
13,9,2024-02-08T01:45:33,Viant
13,9,2023-10-02T01:55:59,Viant
13,9,2023-07-22T05:30:56,Viant
13,12,2022-04-27T09:01:35,Viant
13,11,2022-11-07T06:30:57,Viant
13,9,2024-03-30T09:11:19,Viant
13,9,2023-09-16T04:24:40,Viant
13,12,2022-07-13T10:28:58,Viant
13,9,2024-03-06T08:44:43,Viant
13,9,2023-08-17T01:37:22,Viant
13,11,2023-05-31T03:05:37,Viant
13,9,2023-08-29T08:11:40,Viant
13,12,2022-06-29T06:59:22,Viant
13,9,2023-08-16T06:21:16,Viant
13,13,2022-08-25T08:24:13,Viant
13,11,2023-05-30T02:33:35,Viant
13,11,2023-06-16T03:34:42,Viant
13,9,2023-08-30T03:13:00,Viant
13,9,2023-08-05T01:31:48,Viant
13,11,2022-06-15T08:25:38,Viant
13,11,2023-06-30T01:22:45,Viant
13,9,2024-02-27T03:17:30,Viant
13,9,2024-03-22T04:19:46,Viant
13,12,2022-05-21T06:01:50,Viant
13,10,2023-05-05T23:25:29,Viant
13,12,2022-10-07T19:43:51,Viant
13,11,2023-06-15T02:17:25,Viant
13,9,2024-02-26T21:48:16,Viant
13,9,2023-07-11T01:39:46,Viant
13,12,2022-05-06T13:59:07,Viant
13,13,2022-10-16T20:46:23,Viant
13,13,2022-09-17T07:31:45,Viant
13,9,2024-02-17T02:58:34,Viant
13,11,2023-01-28T12:47:52,Viant
13,9,2023-12-12T01:36:34,Viant
13,11,2023-03-02T01:55:14,Viant
13,9,2023-11-01T02:30:04,Viant
13,10,2022-12-08T05:21:39,Viant
13,11,2023-01-27T23:30:32,Viant
13,11,2023-04-01T04:05:04,Viant
13,9,2023-11-25T03:54:26,Viant
13,11,2023-03-03T02:01:53,Viant
13,9,2023-12-20T03:40:49,Viant
13,11,2023-01-17T03:27:08,Viant
13,10,2022-12-24T03:14:27,Viant
13,9,2023-11-15T01:19:21,Viant
13,9,2024-01-08T05:48:17,Viant
13,11,2023-03-11T03:44:28,Viant
13,12,2023-01-04T08:37:03,Viant
13,9,2023-10-22T03:47:11,Viant
13,11,2023-01-16T04:12:55,Viant
13,9,2023-12-30T06:05:01,Viant
13,11,2023-03-24T05:06:48,Viant
13,11,2023-02-21T02:15:23,Viant
13,9,2023-10-03T02:43:46,Viant
13,10,2022-12-05T07:19:10,Viant
13,11,2023-02-05T03:32:56,Viant
13,11,2023-01-29T03:47:10,Viant
13,9,2023-12-04T01:55:59,Viant
13,11,2022-11-21T08:30:43,Viant
13,9,2023-11-14T01:51:19,Viant
