metric,metric_value,timestamp,company_name
1,2900,2023-07-28T00:00:00,West-Monroe
1,2900,2023-08-17T00:00:00,West-Monroe
1,2900,2023-08-08T00:00:00,West-Monroe
1,2900,2023-04-07T00:00:00,West-Monroe
1,2900,2024-04-02T00:00:00,West-Monroe
1,2900,2023-08-07T00:00:00,West-Monroe
1,2900,2023-08-18T00:00:00,West-Monroe
1,2867,2022-08-14T00:00:00,West-Monroe
1,2900,2023-08-06T00:00:00,West-Monroe
1,2900,2023-08-05T00:00:00,West-Monroe
1,2900,2023-08-23T00:00:00,West-Monroe
1,2900,2023-08-04T00:00:00,West-Monroe
1,2900,2023-07-06T00:00:00,West-Monroe
1,2859,2022-07-30T00:00:00,West-Monroe
1,2856,2022-07-20T00:00:00,West-Monroe
1,2900,2023-03-17T00:00:00,West-Monroe
1,2900,2023-07-08T00:00:00,West-Monroe
1,2900,2023-07-09T00:00:00,West-Monroe
1,2900,2023-07-11T00:00:00,West-Monroe
1,2900,2023-03-03T00:00:00,West-Monroe
1,2853,2022-07-06T00:00:00,West-Monroe
1,2900,2023-08-03T00:00:00,West-Monroe
1,2900,2023-11-22T00:00:00,West-Monroe
1,2900,2023-07-12T00:00:00,West-Monroe
1,2900,2023-09-06T00:00:00,West-Monroe
1,2929,2023-01-06T00:00:00,West-Monroe
1,2900,2023-08-16T00:00:00,West-Monroe
1,2900,2023-12-18T00:00:00,West-Monroe
1,2900,2024-03-17T00:00:00,West-Monroe
1,2880,2022-08-29T00:00:00,West-Monroe
1,2900,2023-10-24T00:00:00,West-Monroe
1,2900,2023-05-03T00:00:00,West-Monroe
1,2927,2022-10-14T00:00:00,West-Monroe
1,2927,2022-10-24T00:00:00,West-Monroe
1,2900,2023-05-23T00:00:00,West-Monroe
1,2900,2024-01-01T00:00:00,West-Monroe
1,2900,2024-01-29T00:00:00,West-Monroe
1,2926,2022-11-07T00:00:00,West-Monroe
1,2900,2024-02-03T00:00:00,West-Monroe
1,2922,2022-10-01T00:00:00,West-Monroe
1,2900,2023-08-13T00:00:00,West-Monroe
1,2900,2023-04-17T00:00:00,West-Monroe
1,2900,2023-07-13T00:00:00,West-Monroe
1,2900,2023-06-06T00:00:00,West-Monroe
1,2926,2022-11-21T00:00:00,West-Monroe
1,2900,2023-06-15T00:00:00,West-Monroe
1,2900,2023-10-10T00:00:00,West-Monroe
1,2900,2023-08-14T00:00:00,West-Monroe
1,2909,2022-09-17T00:00:00,West-Monroe
1,2900,2024-03-18T00:00:00,West-Monroe
1,2900,2023-08-10T00:00:00,West-Monroe
1,2900,2023-08-09T00:00:00,West-Monroe
1,2900,2023-06-22T00:00:00,West-Monroe
1,2925,2022-12-05T00:00:00,West-Monroe
1,2900,2023-08-15T00:00:00,West-Monroe
1,2900,2023-11-08T00:00:00,West-Monroe
1,2900,2023-06-13T00:00:00,West-Monroe
1,2900,2023-07-15T00:00:00,West-Monroe
1,2925,2022-12-19T00:00:00,West-Monroe
1,2900,2023-08-11T00:00:00,West-Monroe
1,2900,2023-07-17T00:00:00,West-Monroe
1,2900,2023-07-29T00:00:00,West-Monroe
1,2900,2023-12-06T00:00:00,West-Monroe
1,2900,2023-07-19T00:00:00,West-Monroe
1,2839,2022-05-11T00:00:00,West-Monroe
1,2900,2024-03-03T00:00:00,West-Monroe
1,2900,2023-09-26T00:00:00,West-Monroe
1,2900,2023-09-20T00:00:00,West-Monroe
1,2900,2024-01-15T00:00:00,West-Monroe
1,2846,2022-06-08T00:00:00,West-Monroe
1,2900,2023-08-02T00:00:00,West-Monroe
1,2842,2022-05-25T00:00:00,West-Monroe
1,2900,2023-02-03T00:00:00,West-Monroe
1,2929,2023-01-20T00:00:00,West-Monroe
1,2900,2023-08-01T00:00:00,West-Monroe
1,2900,2023-07-22T00:00:00,West-Monroe
1,2835,2022-04-27T00:00:00,West-Monroe
1,2900,2023-07-27T00:00:00,West-Monroe
1,2900,2023-07-23T00:00:00,West-Monroe
1,2900,2023-07-16T00:00:00,West-Monroe
1,2849,2022-06-22T00:00:00,West-Monroe
1,2900,2023-02-17T00:00:00,West-Monroe
1,2900,2023-07-25T00:00:00,West-Monroe
1,2900,2023-07-26T00:00:00,West-Monroe
3,3000,2024-01-29T00:00:00,West-Monroe
3,3000,2024-03-18T00:00:00,West-Monroe
3,3000,2023-08-01T00:00:00,West-Monroe
3,3000,2023-08-10T00:00:00,West-Monroe
3,3000,2023-08-09T00:00:00,West-Monroe
3,3094,2022-12-05T00:00:00,West-Monroe
3,3094,2022-10-24T00:00:00,West-Monroe
3,3000,2024-03-03T00:00:00,West-Monroe
3,3000,2023-09-20T00:00:00,West-Monroe
3,3000,2023-05-03T00:00:00,West-Monroe
3,3045,2022-08-29T00:00:00,West-Monroe
3,3000,2023-08-02T00:00:00,West-Monroe
3,3000,2023-08-16T00:00:00,West-Monroe
3,3000,2023-07-26T00:00:00,West-Monroe
3,3000,2023-06-22T00:00:00,West-Monroe
3,3000,2023-11-08T00:00:00,West-Monroe
3,3000,2023-08-03T00:00:00,West-Monroe
3,3000,2024-03-17T00:00:00,West-Monroe
3,3000,2023-08-15T00:00:00,West-Monroe
3,3094,2022-10-14T00:00:00,West-Monroe
3,3000,2023-08-11T00:00:00,West-Monroe
3,3000,2023-07-23T00:00:00,West-Monroe
3,3094,2022-11-07T00:00:00,West-Monroe
3,3000,2024-02-03T00:00:00,West-Monroe
3,3000,2023-07-22T00:00:00,West-Monroe
3,3087,2022-10-01T00:00:00,West-Monroe
3,3000,2023-08-13T00:00:00,West-Monroe
3,3000,2023-07-28T00:00:00,West-Monroe
3,3000,2023-04-17T00:00:00,West-Monroe
3,3000,2023-07-29T00:00:00,West-Monroe
3,3000,2023-08-14T00:00:00,West-Monroe
3,3000,2023-06-06T00:00:00,West-Monroe
3,3000,2023-06-13T00:00:00,West-Monroe
3,3000,2023-09-26T00:00:00,West-Monroe
3,3000,2023-08-08T00:00:00,West-Monroe
3,3000,2023-06-15T00:00:00,West-Monroe
3,3000,2023-05-23T00:00:00,West-Monroe
3,3095,2022-11-21T00:00:00,West-Monroe
3,3000,2023-10-10T00:00:00,West-Monroe
3,3074,2022-09-17T00:00:00,West-Monroe
3,3000,2023-07-25T00:00:00,West-Monroe
3,3000,2024-01-01T00:00:00,West-Monroe
3,3000,2023-08-17T00:00:00,West-Monroe
3,3000,2024-04-02T00:00:00,West-Monroe
3,3000,2023-04-07T00:00:00,West-Monroe
3,3000,2023-02-17T00:00:00,West-Monroe
3,3000,2023-07-09T00:00:00,West-Monroe
3,3000,2023-08-04T00:00:00,West-Monroe
3,3000,2023-07-27T00:00:00,West-Monroe
3,3000,2023-03-17T00:00:00,West-Monroe
