metric,metric_value,timestamp,company_name
1,121,2024-03-31T00:00:00,Beyond-Identity
1,119,2023-07-27T00:00:00,Beyond-Identity
1,94,2022-10-04T00:00:00,Beyond-Identity
1,120,2023-11-03T00:00:00,Beyond-Identity
1,97,2022-11-01T00:00:00,Beyond-Identity
1,117,2023-04-12T00:00:00,Beyond-Identity
1,74,2022-05-17T00:00:00,Beyond-Identity
1,82,2022-07-12T00:00:00,Beyond-Identity
1,121,2024-01-14T00:00:00,Beyond-Identity
1,80,2022-06-28T00:00:00,Beyond-Identity
1,101,2022-11-29T00:00:00,Beyond-Identity
1,119,2023-06-28T00:00:00,Beyond-Identity
1,121,2024-02-11T00:00:00,Beyond-Identity
1,121,2023-12-15T00:00:00,Beyond-Identity
1,120,2023-09-22T00:00:00,Beyond-Identity
1,121,2024-03-16T00:00:00,Beyond-Identity
1,121,2024-03-10T00:00:00,Beyond-Identity
1,117,2023-05-26T00:00:00,Beyond-Identity
1,120,2023-10-06T00:00:00,Beyond-Identity
1,120,2023-10-20T00:00:00,Beyond-Identity
1,121,2023-12-17T00:00:00,Beyond-Identity
1,95,2022-10-18T00:00:00,Beyond-Identity
1,107,2023-01-10T00:00:00,Beyond-Identity
1,113,2023-02-21T00:00:00,Beyond-Identity
1,121,2024-02-25T00:00:00,Beyond-Identity
1,76,2022-05-31T00:00:00,Beyond-Identity
1,78,2022-06-14T00:00:00,Beyond-Identity
1,120,2023-08-28T00:00:00,Beyond-Identity
1,105,2022-12-27T00:00:00,Beyond-Identity
1,119,2023-08-11T00:00:00,Beyond-Identity
1,117,2023-06-10T00:00:00,Beyond-Identity
1,109,2023-01-24T00:00:00,Beyond-Identity
1,121,2024-01-28T00:00:00,Beyond-Identity
1,119,2023-07-12T00:00:00,Beyond-Identity
1,88,2022-08-23T00:00:00,Beyond-Identity
1,90,2022-09-06T00:00:00,Beyond-Identity
1,99,2022-11-15T00:00:00,Beyond-Identity
1,86,2022-08-09T00:00:00,Beyond-Identity
1,123,2024-04-09T00:00:00,Beyond-Identity
1,111,2023-02-07T00:00:00,Beyond-Identity
1,92,2022-09-20T00:00:00,Beyond-Identity
1,84,2022-07-26T00:00:00,Beyond-Identity
1,117,2023-05-01T00:00:00,Beyond-Identity
1,72,2022-05-03T00:00:00,Beyond-Identity
1,121,2023-12-31T00:00:00,Beyond-Identity
1,115,2023-03-07T00:00:00,Beyond-Identity
1,103,2022-12-13T00:00:00,Beyond-Identity
1,121,2023-12-01T00:00:00,Beyond-Identity
1,120,2023-11-17T00:00:00,Beyond-Identity
1,117,2023-03-21T00:00:00,Beyond-Identity
1,117,2023-03-23T00:00:00,Beyond-Identity
1,117,2023-05-15T00:00:00,Beyond-Identity
1,117,2023-04-17T00:00:00,Beyond-Identity
3,157,2023-09-22T00:00:00,Beyond-Identity
3,159,2024-02-25T00:00:00,Beyond-Identity
3,139,2022-12-10T00:00:00,Beyond-Identity
3,156,2023-07-27T00:00:00,Beyond-Identity
3,156,2023-06-28T00:00:00,Beyond-Identity
3,153,2023-02-23T00:00:00,Beyond-Identity
3,159,2024-02-11T00:00:00,Beyond-Identity
3,158,2024-01-14T00:00:00,Beyond-Identity
3,157,2023-11-03T00:00:00,Beyond-Identity
3,139,2022-12-24T00:00:00,Beyond-Identity
3,155,2023-03-23T00:00:00,Beyond-Identity
3,136,2023-01-11T00:00:00,Beyond-Identity
3,158,2024-01-28T00:00:00,Beyond-Identity
3,155,2023-07-12T00:00:00,Beyond-Identity
3,138,2022-10-16T00:00:00,Beyond-Identity
3,158,2023-12-31T00:00:00,Beyond-Identity
3,154,2023-06-10T00:00:00,Beyond-Identity
3,156,2023-08-11T00:00:00,Beyond-Identity
3,136,2023-01-25T00:00:00,Beyond-Identity
3,139,2022-11-26T00:00:00,Beyond-Identity
3,160,2024-04-09T00:00:00,Beyond-Identity
3,154,2023-04-17T00:00:00,Beyond-Identity
3,154,2023-05-01T00:00:00,Beyond-Identity
3,158,2023-12-01T00:00:00,Beyond-Identity
3,154,2023-05-15T00:00:00,Beyond-Identity
3,154,2023-04-12T00:00:00,Beyond-Identity
3,159,2024-03-31T00:00:00,Beyond-Identity
3,157,2023-10-06T00:00:00,Beyond-Identity
3,157,2023-11-17T00:00:00,Beyond-Identity
3,157,2023-08-28T00:00:00,Beyond-Identity
3,154,2023-05-26T00:00:00,Beyond-Identity
3,159,2024-03-16T00:00:00,Beyond-Identity
3,138,2022-11-12T00:00:00,Beyond-Identity
3,153,2023-03-09T00:00:00,Beyond-Identity
3,157,2023-10-20T00:00:00,Beyond-Identity
3,158,2023-12-17T00:00:00,Beyond-Identity
3,159,2024-03-10T00:00:00,Beyond-Identity
3,151,2023-02-09T00:00:00,Beyond-Identity
3,158,2023-12-15T00:00:00,Beyond-Identity
3,138,2022-10-29T00:00:00,Beyond-Identity
4,11919,2023-09-08T00:00:00,Beyond-Identity
4,11919,2023-09-09T00:00:00,Beyond-Identity
4,11697,2023-07-24T00:00:00,Beyond-Identity
4,9432,2022-09-22T00:00:00,Beyond-Identity
4,12089,2023-12-23T00:00:00,Beyond-Identity
4,12200,2024-01-27T00:00:00,Beyond-Identity
4,9896,2022-11-26T00:00:00,Beyond-Identity
4,11617,2023-07-13T00:00:00,Beyond-Identity
4,10442,2023-01-29T00:00:00,Beyond-Identity
4,12107,2023-12-31T00:00:00,Beyond-Identity
4,12033,2023-11-26T00:00:00,Beyond-Identity
4,12006,2023-11-17T00:00:00,Beyond-Identity
4,12200,2024-01-28T00:00:00,Beyond-Identity
4,10647,2023-02-16T00:00:00,Beyond-Identity
4,10806,2023-03-07T00:00:00,Beyond-Identity
4,10721,2023-02-24T00:00:00,Beyond-Identity
4,12200,2024-01-26T00:00:00,Beyond-Identity
4,9968,2022-12-07T00:00:00,Beyond-Identity
4,11983,2023-09-23T00:00:00,Beyond-Identity
4,11765,2023-08-07T00:00:00,Beyond-Identity
4,11833,2023-08-21T00:00:00,Beyond-Identity
4,12135,2024-01-09T00:00:00,Beyond-Identity
4,11833,2023-08-20T00:00:00,Beyond-Identity
4,9835,2022-11-12T00:00:00,Beyond-Identity
4,11765,2023-08-08T00:00:00,Beyond-Identity
4,9740,2022-10-16T00:00:00,Beyond-Identity
4,12197,2023-11-03T00:00:00,Beyond-Identity
4,12076,2023-12-13T00:00:00,Beyond-Identity
4,10549,2023-02-08T00:00:00,Beyond-Identity
4,12200,2024-01-25T00:00:00,Beyond-Identity
4,10308,2023-01-18T00:00:00,Beyond-Identity
4,9740,2022-10-29T00:00:00,Beyond-Identity
4,10195,2023-01-05T00:00:00,Beyond-Identity
4,9555,2022-10-07T00:00:00,Beyond-Identity
4,12063,2023-12-05T00:00:00,Beyond-Identity
4,11697,2023-07-25T00:00:00,Beyond-Identity
4,10960,2023-03-21T00:00:00,Beyond-Identity
4,11588,2023-06-29T00:00:00,Beyond-Identity
4,12236,2024-02-09T00:00:00,Beyond-Identity
4,12353,2024-03-06T00:00:00,Beyond-Identity
4,8702,2022-07-19T00:00:00,Beyond-Identity
