metric,metric_value,timestamp,company_name
1,391,2024-03-18T00:00:00,Clubhouse
1,393,2023-08-11T00:00:00,Clubhouse
1,396,2023-01-15T00:00:00,Clubhouse
1,398,2022-08-25T00:00:00,Clubhouse
1,392,2023-09-22T00:00:00,Clubhouse
1,392,2024-02-01T00:00:00,Clubhouse
1,392,2023-10-21T00:00:00,Clubhouse
1,392,2023-06-23T00:00:00,Clubhouse
1,392,2023-12-30T00:00:00,Clubhouse
1,398,2022-05-15T00:00:00,Clubhouse
1,395,2023-03-28T00:00:00,Clubhouse
1,398,2022-09-08T00:00:00,Clubhouse
1,398,2022-09-22T00:00:00,Clubhouse
1,398,2022-10-06T00:00:00,Clubhouse
1,888,2024-04-10T00:00:00,Clubhouse
1,393,2023-07-27T00:00:00,Clubhouse
1,398,2022-10-20T00:00:00,Clubhouse
1,398,2022-08-21T00:00:00,Clubhouse
1,391,2024-03-14T00:00:00,Clubhouse
1,391,2024-02-29T00:00:00,Clubhouse
1,393,2023-05-26T00:00:00,Clubhouse
1,395,2023-04-11T00:00:00,Clubhouse
1,393,2023-05-23T00:00:00,Clubhouse
1,392,2023-12-16T00:00:00,Clubhouse
1,391,2024-02-15T00:00:00,Clubhouse
1,398,2022-08-07T00:00:00,Clubhouse
1,398,2022-07-10T00:00:00,Clubhouse
1,396,2023-02-28T00:00:00,Clubhouse
1,392,2024-01-18T00:00:00,Clubhouse
1,392,2023-11-18T00:00:00,Clubhouse
1,398,2022-06-12T00:00:00,Clubhouse
1,398,2022-05-29T00:00:00,Clubhouse
1,398,2022-07-24T00:00:00,Clubhouse
1,394,2023-05-09T00:00:00,Clubhouse
1,397,2022-11-03T00:00:00,Clubhouse
1,398,2022-06-26T00:00:00,Clubhouse
1,392,2023-10-07T00:00:00,Clubhouse
1,397,2023-01-01T00:00:00,Clubhouse
1,397,2022-12-18T00:00:00,Clubhouse
1,392,2023-10-06T00:00:00,Clubhouse
1,397,2022-12-01T00:00:00,Clubhouse
1,393,2023-08-25T00:00:00,Clubhouse
1,397,2022-11-17T00:00:00,Clubhouse
1,394,2023-04-25T00:00:00,Clubhouse
1,393,2023-09-08T00:00:00,Clubhouse
1,392,2024-01-04T00:00:00,Clubhouse
1,396,2023-03-14T00:00:00,Clubhouse
1,396,2023-01-31T00:00:00,Clubhouse
1,397,2022-12-15T00:00:00,Clubhouse
1,392,2023-11-04T00:00:00,Clubhouse
1,392,2023-07-12T00:00:00,Clubhouse
1,396,2023-02-14T00:00:00,Clubhouse
1,398,2022-05-01T00:00:00,Clubhouse
1,392,2023-12-02T00:00:00,Clubhouse
1,391,2024-03-16T00:00:00,Clubhouse
1,392,2023-06-09T00:00:00,Clubhouse
3,396,2022-12-15T00:00:00,Clubhouse
3,396,2023-02-28T00:00:00,Clubhouse
3,394,2024-02-29T00:00:00,Clubhouse
3,395,2023-03-14T00:00:00,Clubhouse
3,394,2024-03-18T00:00:00,Clubhouse
3,396,2022-12-18T00:00:00,Clubhouse
3,394,2024-02-15T00:00:00,Clubhouse
3,394,2023-04-11T00:00:00,Clubhouse
3,392,2023-06-09T00:00:00,Clubhouse
3,394,2023-09-08T00:00:00,Clubhouse
3,395,2023-12-16T00:00:00,Clubhouse
3,396,2022-11-03T00:00:00,Clubhouse
3,396,2023-01-01T00:00:00,Clubhouse
3,394,2024-03-16T00:00:00,Clubhouse
3,395,2022-10-20T00:00:00,Clubhouse
3,395,2022-10-06T00:00:00,Clubhouse
3,392,2023-05-26T00:00:00,Clubhouse
3,394,2023-10-21T00:00:00,Clubhouse
3,395,2022-09-08T00:00:00,Clubhouse
3,394,2023-07-27T00:00:00,Clubhouse
3,394,2023-09-22T00:00:00,Clubhouse
3,395,2023-03-28T00:00:00,Clubhouse
3,395,2023-12-02T00:00:00,Clubhouse
3,396,2022-11-17T00:00:00,Clubhouse
3,396,2023-01-15T00:00:00,Clubhouse
3,396,2022-12-01T00:00:00,Clubhouse
3,395,2022-08-25T00:00:00,Clubhouse
3,393,2023-07-12T00:00:00,Clubhouse
3,394,2023-10-07T00:00:00,Clubhouse
3,394,2023-10-06T00:00:00,Clubhouse
3,395,2022-09-22T00:00:00,Clubhouse
3,396,2023-02-14T00:00:00,Clubhouse
