metric,metric_value,timestamp,company_name
1,1400,2023-12-17T00:00:00,Astra
1,1400,2024-02-11T00:00:00,Astra
1,1400,2024-03-16T00:00:00,Astra
1,1400,2024-03-18T00:00:00,Astra
1,1400,2023-11-12T00:00:00,Astra
1,1400,2024-03-10T00:00:00,Astra
1,1400,2023-11-26T00:00:00,Astra
1,1400,2024-01-14T00:00:00,Astra
1,1400,2023-10-12T00:00:00,Astra
1,1400,2024-01-28T00:00:00,Astra
1,1400,2023-12-10T00:00:00,Astra
1,1400,2024-02-25T00:00:00,Astra
1,1400,2023-09-28T00:00:00,Astra
1,1400,2023-12-31T00:00:00,Astra
1,1400,2024-04-09T00:00:00,Astra
1,1400,2023-10-28T00:00:00,Astra
3,1500,2023-10-12T00:00:00,Astra
3,1500,2024-03-16T00:00:00,Astra
3,1500,2024-01-28T00:00:00,Astra
3,1500,2024-02-25T00:00:00,Astra
3,1500,2023-10-28T00:00:00,Astra
3,1500,2024-03-10T00:00:00,Astra
3,1500,2023-12-17T00:00:00,Astra
3,1500,2024-02-11T00:00:00,Astra
3,1500,2023-09-28T00:00:00,Astra
3,1500,2024-03-18T00:00:00,Astra
3,1500,2023-12-31T00:00:00,Astra
3,1500,2023-12-10T00:00:00,Astra
3,1500,2024-01-14T00:00:00,Astra
3,1500,2024-04-09T00:00:00,Astra
3,1500,2023-11-26T00:00:00,Astra
3,1500,2023-11-12T00:00:00,Astra
4,44704,2023-02-23T00:00:00,Astra
4,52181,2023-11-30T00:00:00,Astra
4,52181,2023-12-01T00:00:00,Astra
4,52781,2023-10-29T00:00:00,Astra
4,51997,2023-10-02T00:00:00,Astra
4,52411,2023-12-09T00:00:00,Astra
4,44461,2023-02-15T00:00:00,Astra
4,52566,2023-12-17T00:00:00,Astra
4,51997,2023-10-01T00:00:00,Astra
4,44157,2023-02-07T00:00:00,Astra
4,52573,2023-10-21T00:00:00,Astra
4,51727,2023-11-10T00:00:00,Astra
4,42040,2022-12-08T00:00:00,Astra
4,51598,2023-09-15T00:00:00,Astra
4,46730,2023-04-13T00:00:00,Astra
4,46730,2023-04-15T00:00:00,Astra
4,46730,2023-04-16T00:00:00,Astra
4,47080,2023-04-25T00:00:00,Astra
4,47080,2023-04-26T00:00:00,Astra
4,47080,2023-04-27T00:00:00,Astra
4,46507,2023-04-07T00:00:00,Astra
4,47339,2023-05-02T00:00:00,Astra
4,47339,2023-05-03T00:00:00,Astra
4,47989,2023-05-27T00:00:00,Astra
4,47989,2023-05-28T00:00:00,Astra
4,48390,2023-06-10T00:00:00,Astra
4,48390,2023-06-11T00:00:00,Astra
4,48561,2023-06-12T00:00:00,Astra
4,46043,2023-03-27T00:00:00,Astra
4,48561,2023-06-13T00:00:00,Astra
4,48561,2023-06-14T00:00:00,Astra
4,49027,2023-06-28T00:00:00,Astra
4,49027,2023-06-29T00:00:00,Astra
4,49339,2023-07-09T00:00:00,Astra
4,49339,2023-07-10T00:00:00,Astra
4,49650,2023-07-20T00:00:00,Astra
4,49650,2023-07-21T00:00:00,Astra
4,45505,2023-03-16T00:00:00,Astra
4,50156,2023-08-03T00:00:00,Astra
4,50156,2023-08-04T00:00:00,Astra
4,50879,2023-08-24T00:00:00,Astra
4,50879,2023-08-26T00:00:00,Astra
4,51598,2023-09-14T00:00:00,Astra
4,45107,2023-03-06T00:00:00,Astra
4,50879,2023-08-25T00:00:00,Astra
4,52025,2023-11-22T00:00:00,Astra
4,46507,2023-04-11T00:00:00,Astra
4,54264,2024-04-09T00:00:00,Astra
4,53266,2024-01-30T00:00:00,Astra
4,53040,2024-01-18T00:00:00,Astra
4,53889,2024-03-16T00:00:00,Astra
4,43558,2023-01-18T00:00:00,Astra
4,54173,2024-04-01T00:00:00,Astra
4,53040,2024-01-17T00:00:00,Astra
4,43897,2023-01-29T00:00:00,Astra
4,53541,2024-02-20T00:00:00,Astra
4,53372,2024-02-12T00:00:00,Astra
4,54044,2024-03-24T00:00:00,Astra
4,52846,2024-01-06T00:00:00,Astra
4,53541,2024-02-21T00:00:00,Astra
4,43054,2023-01-04T00:00:00,Astra
4,53629,2024-02-29T00:00:00,Astra
4,42595,2022-12-23T00:00:00,Astra
4,53737,2024-03-08T00:00:00,Astra
4,52700,2023-12-28T00:00:00,Astra
4,54352,2024-04-17T00:00:00,Astra
4,53040,2024-01-19T00:00:00,Astra
5,18070,2024-04-09T00:00:00,Astra
5,18154,2024-03-18T00:00:00,Astra
6,131700,2023-09-28T00:00:00,Astra
6,131600,2023-10-28T00:00:00,Astra
6,131600,2023-10-12T00:00:00,Astra
6,131500,2023-11-12T00:00:00,Astra
7,578400000,2023-12-31T09:39:14,Astra
