metric,metric_value,timestamp,company_name
4,4994,2022-09-18T00:00:00,Brightseed
4,6357,2023-03-25T00:00:00,Brightseed
4,8567,2024-03-22T00:00:00,Brightseed
4,7733,2023-11-11T00:00:00,Brightseed
4,8090,2024-01-24T00:00:00,Brightseed
4,6408,2023-04-04T00:00:00,Brightseed
4,5135,2022-10-03T00:00:00,Brightseed
4,7235,2023-07-20T00:00:00,Brightseed
4,6408,2023-04-05T00:00:00,Brightseed
4,5810,2023-01-27T00:00:00,Brightseed
4,6639,2023-04-20T00:00:00,Brightseed
4,8635,2024-03-30T00:00:00,Brightseed
4,7235,2023-07-19T00:00:00,Brightseed
4,7987,2024-01-08T00:00:00,Brightseed
4,5274,2022-10-14T00:00:00,Brightseed
4,7532,2023-09-14T00:00:00,Brightseed
4,4771,2022-08-11T00:00:00,Brightseed
4,4703,2022-07-28T00:00:00,Brightseed
4,6639,2023-04-21T00:00:00,Brightseed
4,8228,2024-02-17T00:00:00,Brightseed
4,6639,2023-04-25T00:00:00,Brightseed
4,5747,2023-01-17T00:00:00,Brightseed
4,7951,2023-12-30T00:00:00,Brightseed
4,6683,2023-04-26T00:00:00,Brightseed
4,7396,2023-08-12T00:00:00,Brightseed
4,4634,2022-07-14T00:00:00,Brightseed
4,7155,2023-07-09T00:00:00,Brightseed
4,8284,2024-02-27T00:00:00,Brightseed
4,8670,2024-04-07T00:00:00,Brightseed
4,4840,2022-08-25T00:00:00,Brightseed
4,6683,2023-04-27T00:00:00,Brightseed
4,5613,2022-12-23T00:00:00,Brightseed
4,7584,2023-09-30T00:00:00,Brightseed
4,5810,2023-01-29T00:00:00,Brightseed
4,8419,2024-03-06T00:00:00,Brightseed
4,8156,2024-02-08T00:00:00,Brightseed
4,7071,2023-06-28T00:00:00,Brightseed
4,5880,2023-02-05T00:00:00,Brightseed
4,7396,2023-08-10T00:00:00,Brightseed
4,5526,2022-12-06T00:00:00,Brightseed
4,5989,2023-02-13T00:00:00,Brightseed
4,8090,2024-01-29T00:00:00,Brightseed
4,7711,2023-10-29T00:00:00,Brightseed
4,7361,2023-08-09T00:00:00,Brightseed
4,6057,2023-02-21T00:00:00,Brightseed
4,5810,2023-01-28T00:00:00,Brightseed
4,7462,2023-08-26T00:00:00,Brightseed
4,7462,2023-08-25T00:00:00,Brightseed
4,6122,2023-03-01T00:00:00,Brightseed
4,8090,2024-01-28T00:00:00,Brightseed
4,8488,2024-03-14T00:00:00,Brightseed
4,7462,2023-08-24T00:00:00,Brightseed
4,6122,2023-03-02T00:00:00,Brightseed
4,7361,2023-08-04T00:00:00,Brightseed
4,5399,2022-11-08T00:00:00,Brightseed
4,6122,2023-03-03T00:00:00,Brightseed
4,8090,2024-01-27T00:00:00,Brightseed
4,7396,2023-08-11T00:00:00,Brightseed
4,7648,2023-10-19T00:00:00,Brightseed
4,5274,2022-10-25T00:00:00,Brightseed
4,6203,2023-03-12T00:00:00,Brightseed
4,5486,2022-11-22T00:00:00,Brightseed
4,7777,2023-11-24T00:00:00,Brightseed
4,5526,2022-12-07T00:00:00,Brightseed
4,4370,2022-05-21T00:00:00,Brightseed
4,7071,2023-06-27T00:00:00,Brightseed
4,5676,2023-01-04T00:00:00,Brightseed
4,8750,2024-04-15T00:00:00,Brightseed
4,7071,2023-06-26T00:00:00,Brightseed
4,7155,2023-07-08T00:00:00,Brightseed
4,7858,2023-12-13T00:00:00,Brightseed
4,7071,2023-06-29T00:00:00,Brightseed
4,6886,2023-05-29T00:00:00,Brightseed
4,4559,2022-06-15T00:00:00,Brightseed
4,3861,2022-05-06T00:00:00,Brightseed
4,7809,2023-12-03T00:00:00,Brightseed
4,7919,2023-12-22T00:00:00,Brightseed
4,7673,2023-10-20T00:00:00,Brightseed
4,6990,2023-06-13T00:00:00,Brightseed
4,7584,2023-09-29T00:00:00,Brightseed
4,6683,2023-04-30T00:00:00,Brightseed
4,4634,2022-06-30T00:00:00,Brightseed
4,5747,2023-01-16T00:00:00,Brightseed
5,894,2023-06-02T00:00:00,Brightseed
5,1018,2023-09-08T00:00:00,Brightseed
5,752,2023-02-10T00:00:00,Brightseed
5,717,2023-01-13T00:00:00,Brightseed
5,433,2022-06-03T00:00:00,Brightseed
5,1211,2024-02-24T00:00:00,Brightseed
5,1195,2024-01-26T00:00:00,Brightseed
5,575,2022-09-23T00:00:00,Brightseed
5,982,2023-08-11T00:00:00,Brightseed
5,610,2022-10-21T00:00:00,Brightseed
5,557,2022-09-09T00:00:00,Brightseed
5,805,2023-03-24T00:00:00,Brightseed
5,681,2022-12-16T00:00:00,Brightseed
5,1124,2023-12-01T00:00:00,Brightseed
5,1177,2024-01-12T00:00:00,Brightseed
5,416,2022-05-20T00:00:00,Brightseed
5,787,2023-03-10T00:00:00,Brightseed
5,823,2023-04-07T00:00:00,Brightseed
5,1088,2023-11-03T00:00:00,Brightseed
5,734,2023-01-27T00:00:00,Brightseed
5,858,2023-05-05T00:00:00,Brightseed
5,540,2022-08-26T00:00:00,Brightseed
5,947,2023-07-14T00:00:00,Brightseed
5,628,2022-11-04T00:00:00,Brightseed
5,451,2022-06-17T00:00:00,Brightseed
5,1106,2023-11-17T00:00:00,Brightseed
5,398,2022-05-06T00:00:00,Brightseed
5,1220,2024-03-31T00:00:00,Brightseed
5,699,2022-12-30T00:00:00,Brightseed
5,593,2022-10-07T00:00:00,Brightseed
5,664,2022-12-02T00:00:00,Brightseed
5,1159,2023-12-29T00:00:00,Brightseed
5,469,2022-07-01T00:00:00,Brightseed
5,646,2022-11-18T00:00:00,Brightseed
5,1000,2023-08-25T00:00:00,Brightseed
5,770,2023-02-24T00:00:00,Brightseed
5,964,2023-07-28T00:00:00,Brightseed
5,911,2023-06-16T00:00:00,Brightseed
5,929,2023-06-30T00:00:00,Brightseed
5,1141,2023-12-15T00:00:00,Brightseed
5,1211,2024-02-09T00:00:00,Brightseed
5,1220,2024-03-18T00:00:00,Brightseed
5,841,2023-04-21T00:00:00,Brightseed
5,487,2022-07-15T00:00:00,Brightseed
5,504,2022-07-29T00:00:00,Brightseed
5,1212,2024-04-14T00:00:00,Brightseed
5,1053,2023-10-06T00:00:00,Brightseed
5,522,2022-08-12T00:00:00,Brightseed
5,1035,2023-09-22T00:00:00,Brightseed
5,1071,2023-10-20T00:00:00,Brightseed
5,876,2023-05-19T00:00:00,Brightseed
6,453,2023-03-18T00:00:00,Brightseed
6,446,2023-01-07T00:00:00,Brightseed
6,443,2022-12-20T00:00:00,Brightseed
6,443,2022-10-25T00:00:00,Brightseed
6,453,2023-03-04T00:00:00,Brightseed
6,476,2023-05-30T00:00:00,Brightseed
6,480,2023-07-25T00:00:00,Brightseed
6,477,2023-06-13T00:00:00,Brightseed
6,440,2022-11-08T00:00:00,Brightseed
6,483,2023-08-22T00:00:00,Brightseed
6,486,2023-10-19T00:00:00,Brightseed
6,453,2023-02-18T00:00:00,Brightseed
6,483,2023-08-24T00:00:00,Brightseed
6,439,2022-11-22T00:00:00,Brightseed
6,372,2022-05-06T00:00:00,Brightseed
6,407,2022-05-21T00:00:00,Brightseed
6,478,2023-06-27T00:00:00,Brightseed
6,482,2023-08-08T00:00:00,Brightseed
6,472,2023-04-07T00:00:00,Brightseed
6,437,2022-07-28T00:00:00,Brightseed
6,484,2023-09-21T00:00:00,Brightseed
6,407,2022-06-15T00:00:00,Brightseed
6,479,2023-07-11T00:00:00,Brightseed
6,473,2023-05-02T00:00:00,Brightseed
6,472,2023-04-18T00:00:00,Brightseed
6,452,2023-02-04T00:00:00,Brightseed
6,441,2022-09-18T00:00:00,Brightseed
6,484,2023-09-07T00:00:00,Brightseed
6,440,2022-08-25T00:00:00,Brightseed
6,449,2023-01-21T00:00:00,Brightseed
6,481,2023-11-12T00:00:00,Brightseed
6,438,2022-08-11T00:00:00,Brightseed
6,485,2023-10-05T00:00:00,Brightseed
6,443,2022-10-14T00:00:00,Brightseed
6,443,2022-10-03T00:00:00,Brightseed
6,435,2022-07-14T00:00:00,Brightseed
6,443,2022-12-06T00:00:00,Brightseed
6,474,2023-05-16T00:00:00,Brightseed
6,486,2023-10-28T00:00:00,Brightseed
7,120800000,2024-03-31T19:12:35,Brightseed
7,119200000,2023-11-12T14:33:09,Brightseed
7,120800000,2024-02-09T07:49:18,Brightseed
7,200000,2022-04-27T09:07:26,Brightseed
7,200000,2022-07-14T08:40:22,Brightseed
7,119200000,2023-12-17T08:00:22,Brightseed
7,24200000,2022-11-08T05:51:45,Brightseed
7,200000,2022-05-06T13:55:47,Brightseed
7,200000,2022-06-30T05:45:17,Brightseed
7,200000,2022-06-15T06:48:03,Brightseed
7,24200000,2023-06-22T05:16:26,Brightseed
7,24200000,2022-10-14T07:25:17,Brightseed
7,200000,2022-08-25T09:34:41,Brightseed
7,24200000,2023-07-07T06:42:55,Brightseed
7,120800000,2024-03-17T03:07:43,Brightseed
7,119200000,2023-10-28T10:56:43,Brightseed
7,92200000,2023-08-24T01:21:54,Brightseed
7,92200000,2023-08-06T21:17:00,Brightseed
7,200000,2022-05-21T08:58:55,Brightseed
7,24200000,2022-09-18T09:08:01,Brightseed
7,119200000,2023-09-30T19:02:54,Brightseed
7,120800000,2024-04-14T12:38:21,Brightseed
7,24200000,2022-10-25T08:26:16,Brightseed
7,24200000,2022-12-14T08:37:11,Brightseed
7,119200000,2023-10-14T12:50:27,Brightseed
7,24200000,2023-07-23T12:13:01,Brightseed
7,120800000,2024-03-18T05:49:12,Brightseed
7,120800000,2024-01-01T05:46:39,Brightseed
7,120800000,2024-02-24T03:44:17,Brightseed
7,24200000,2022-10-03T13:38:37,Brightseed
8,19282,2024-03-01T00:00:00,Brightseed
8,17658,2023-10-26T00:00:00,Brightseed
8,22252,2023-12-03T00:00:00,Brightseed
8,22252,2023-11-19T00:00:00,Brightseed
8,18289,2024-01-21T00:00:00,Brightseed
8,18793,2023-12-20T00:00:00,Brightseed
8,18127,2023-09-18T00:00:00,Brightseed
8,18127,2023-09-19T00:00:00,Brightseed
8,18793,2024-01-02T00:00:00,Brightseed
8,18289,2024-02-02T00:00:00,Brightseed
8,18289,2024-01-19T00:00:00,Brightseed
8,18289,2024-01-20T00:00:00,Brightseed
8,15709,2024-04-11T00:00:00,Brightseed
8,18289,2024-01-22T00:00:00,Brightseed
8,10633,2024-03-21T00:00:00,Brightseed
8,17658,2023-11-03T00:00:00,Brightseed
8,19282,2024-02-27T00:00:00,Brightseed
8,18127,2023-10-08T00:00:00,Brightseed
8,19282,2024-02-26T00:00:00,Brightseed
8,17658,2023-10-10T00:00:00,Brightseed
8,18289,2024-01-23T00:00:00,Brightseed
9,86,2023-01-27T20:18:59,Brightseed
9,88,2024-02-17T02:59:01,Brightseed
9,85,2023-01-17T04:11:10,Brightseed
9,108,2023-08-11T05:07:00,Brightseed
9,86,2023-01-28T14:17:57,Brightseed
9,88,2024-02-08T02:39:48,Brightseed
9,85,2023-01-16T05:33:49,Brightseed
9,108,2023-08-10T02:34:42,Brightseed
9,61,2022-04-27T09:07:26,Brightseed
9,88,2024-01-29T02:52:24,Brightseed
9,88,2023-12-30T06:00:36,Brightseed
9,95,2023-04-21T13:33:52,Brightseed
9,101,2023-07-09T02:24:39,Brightseed
9,95,2023-04-25T23:04:51,Brightseed
9,95,2023-04-26T10:25:30,Brightseed
9,88,2023-12-22T02:47:39,Brightseed
9,95,2023-04-27T01:42:43,Brightseed
9,101,2023-07-08T03:23:05,Brightseed
9,95,2023-04-30T15:48:29,Brightseed
9,100,2023-05-29T02:33:28,Brightseed
9,92,2023-11-24T06:08:40,Brightseed
9,89,2023-12-13T02:39:15,Brightseed
9,100,2023-06-29T04:50:59,Brightseed
9,99,2023-06-13T19:26:37,Brightseed
9,100,2023-06-26T23:46:49,Brightseed
9,92,2023-12-03T06:50:09,Brightseed
9,100,2023-06-27T19:11:48,Brightseed
9,92,2023-11-11T01:53:32,Brightseed
9,95,2023-10-20T02:51:26,Brightseed
9,95,2023-04-20T02:07:12,Brightseed
9,101,2023-07-19T02:11:24,Brightseed
9,86,2023-01-29T03:20:03,Brightseed
9,89,2023-02-05T02:10:28,Brightseed
9,90,2023-02-13T01:59:53,Brightseed
9,106,2023-08-09T05:35:53,Brightseed
9,89,2023-02-21T01:14:23,Brightseed
9,88,2024-01-28T03:41:07,Brightseed
9,88,2024-01-27T05:19:26,Brightseed
9,90,2023-03-01T03:45:30,Brightseed
9,106,2023-08-04T02:07:09,Brightseed
9,90,2023-03-02T02:46:13,Brightseed
9,88,2024-01-24T05:16:25,Brightseed
9,101,2023-07-20T04:39:31,Brightseed
9,90,2023-03-03T02:20:18,Brightseed
9,91,2023-03-12T02:45:48,Brightseed
9,94,2023-10-29T04:31:09,Brightseed
9,95,2023-04-04T03:08:56,Brightseed
9,95,2023-04-05T12:25:28,Brightseed
9,88,2024-01-08T05:07:42,Brightseed
9,94,2023-03-25T02:41:14,Brightseed
9,100,2023-06-28T03:31:06,Brightseed
9,88,2024-04-15T01:46:12,Brightseed
9,72,2022-07-14T08:40:22,Brightseed
9,88,2024-03-30T06:27:30,Brightseed
9,88,2024-03-22T12:43:34,Brightseed
9,88,2024-04-07T03:46:41,Brightseed
9,108,2023-08-12T03:27:22,Brightseed
9,66,2022-06-15T06:48:03,Brightseed
9,87,2024-03-06T03:01:47,Brightseed
9,110,2023-08-24T11:42:12,Brightseed
9,87,2022-10-14T07:25:17,Brightseed
9,87,2024-02-27T03:55:51,Brightseed
9,65,2022-05-21T08:58:55,Brightseed
9,88,2022-12-07T16:24:06,Brightseed
9,87,2022-11-22T07:05:11,Brightseed
9,110,2023-08-26T03:51:37,Brightseed
9,84,2022-10-03T13:38:37,Brightseed
9,88,2022-12-23T02:01:17,Brightseed
9,98,2023-09-30T01:54:00,Brightseed
9,98,2023-09-29T03:29:24,Brightseed
9,61,2022-05-06T13:55:47,Brightseed
9,87,2022-10-25T08:26:16,Brightseed
9,87,2024-03-14T11:03:36,Brightseed
9,80,2022-08-25T09:34:41,Brightseed
9,95,2023-10-19T04:12:23,Brightseed
9,82,2022-09-18T09:08:01,Brightseed
9,87,2023-01-04T08:32:35,Brightseed
9,88,2022-12-06T06:26:25,Brightseed
9,72,2022-06-30T05:45:17,Brightseed
9,110,2023-08-25T03:54:57,Brightseed
9,102,2023-09-14T04:10:09,Brightseed
9,84,2022-11-08T05:51:45,Brightseed
10,6,2023-05-29T02:33:28,Brightseed
10,6,2023-04-04T03:08:56,Brightseed
10,6,2024-03-22T12:43:34,Brightseed
10,7,2023-08-09T05:35:53,Brightseed
10,6,2023-12-03T06:50:09,Brightseed
10,6,2024-01-29T02:52:24,Brightseed
10,5,2023-02-13T01:59:53,Brightseed
10,5,2023-02-05T02:10:28,Brightseed
10,6,2024-01-08T05:07:42,Brightseed
10,6,2023-07-19T02:11:24,Brightseed
10,7,2023-09-29T03:29:24,Brightseed
10,7,2023-10-19T04:12:23,Brightseed
10,6,2023-06-26T23:46:49,Brightseed
10,6,2023-12-13T02:39:15,Brightseed
10,6,2023-11-24T06:08:40,Brightseed
10,6,2022-10-03T13:38:37,Brightseed
10,6,2022-10-25T08:26:16,Brightseed
10,6,2024-04-07T03:46:41,Brightseed
10,5,2023-03-03T02:20:18,Brightseed
10,5,2023-03-02T02:46:13,Brightseed
10,7,2023-08-25T03:54:57,Brightseed
10,6,2024-03-14T11:03:36,Brightseed
10,6,2024-01-24T05:16:25,Brightseed
10,6,2023-06-13T19:26:37,Brightseed
10,5,2023-03-01T03:45:30,Brightseed
10,6,2022-10-14T07:25:17,Brightseed
10,6,2024-01-27T05:19:26,Brightseed
10,7,2023-08-26T03:51:37,Brightseed
10,5,2023-03-12T02:45:48,Brightseed
10,7,2023-08-04T02:07:09,Brightseed
10,6,2023-07-20T04:39:31,Brightseed
10,5,2022-05-06T13:55:47,Brightseed
10,6,2024-03-06T03:01:47,Brightseed
10,5,2023-03-25T02:41:14,Brightseed
10,6,2023-10-29T04:31:09,Brightseed
10,6,2024-01-28T03:41:07,Brightseed
10,6,2023-06-29T04:50:59,Brightseed
10,6,2024-02-17T02:59:01,Brightseed
10,5,2023-02-21T01:14:23,Brightseed
10,6,2022-11-22T07:05:11,Brightseed
10,6,2022-11-08T05:51:45,Brightseed
10,6,2022-09-18T09:08:01,Brightseed
10,6,2023-04-05T12:25:28,Brightseed
10,6,2022-08-25T09:34:41,Brightseed
10,7,2023-10-20T02:51:26,Brightseed
10,6,2024-03-30T06:27:30,Brightseed
10,5,2023-01-27T20:18:59,Brightseed
10,5,2022-07-14T08:40:22,Brightseed
10,5,2022-05-21T08:58:55,Brightseed
10,6,2024-02-27T03:55:51,Brightseed
10,6,2023-04-25T23:04:51,Brightseed
10,7,2023-08-11T05:07:00,Brightseed
10,6,2022-12-23T02:01:17,Brightseed
10,7,2023-08-12T03:27:22,Brightseed
10,6,2023-11-11T01:53:32,Brightseed
10,6,2023-04-21T13:33:52,Brightseed
10,5,2023-01-17T04:11:10,Brightseed
10,5,2022-06-15T06:48:03,Brightseed
10,6,2023-06-28T03:31:06,Brightseed
10,5,2022-06-30T05:45:17,Brightseed
10,6,2023-07-08T03:23:05,Brightseed
10,6,2023-04-27T01:42:43,Brightseed
10,6,2023-04-30T15:48:29,Brightseed
10,5,2022-04-27T09:07:26,Brightseed
10,5,2023-01-16T05:33:49,Brightseed
10,6,2023-01-04T08:32:35,Brightseed
10,6,2023-06-27T19:11:48,Brightseed
10,6,2023-12-22T02:47:39,Brightseed
10,6,2023-04-26T10:25:30,Brightseed
10,6,2022-12-07T16:24:06,Brightseed
10,6,2023-12-30T06:00:36,Brightseed
10,6,2022-12-06T06:26:25,Brightseed
10,5,2023-01-29T03:20:03,Brightseed
10,6,2024-02-08T02:39:48,Brightseed
10,6,2024-04-15T01:46:12,Brightseed
10,7,2023-08-24T11:42:12,Brightseed
10,7,2023-09-14T04:10:09,Brightseed
10,6,2023-04-20T02:07:12,Brightseed
10,6,2023-07-09T02:24:39,Brightseed
10,7,2023-08-10T02:34:42,Brightseed
10,5,2023-01-28T14:17:57,Brightseed
10,7,2023-09-30T01:54:00,Brightseed
12,18,2023-04-04T03:08:56,Brightseed
12,17,2024-03-14T11:03:36,Brightseed
12,17,2022-10-14T07:25:17,Brightseed
12,17,2024-01-08T05:07:42,Brightseed
12,10,2022-05-21T08:58:55,Brightseed
12,17,2022-09-18T09:08:01,Brightseed
12,17,2024-04-07T03:46:41,Brightseed
12,17,2023-12-22T02:47:39,Brightseed
12,18,2023-04-20T02:07:12,Brightseed
12,12,2022-06-30T05:45:17,Brightseed
12,17,2023-03-03T02:20:18,Brightseed
12,18,2023-04-27T01:42:43,Brightseed
12,18,2023-04-05T12:25:28,Brightseed
12,22,2023-08-25T03:54:57,Brightseed
12,18,2023-07-20T04:39:31,Brightseed
12,17,2023-03-12T02:45:48,Brightseed
12,16,2022-08-25T09:34:41,Brightseed
12,18,2023-04-26T10:25:30,Brightseed
12,18,2023-04-21T13:33:52,Brightseed
12,17,2024-03-22T12:43:34,Brightseed
12,17,2023-12-30T06:00:36,Brightseed
12,17,2023-12-13T02:39:15,Brightseed
12,18,2023-03-25T02:41:14,Brightseed
12,18,2023-04-30T15:48:29,Brightseed
12,18,2023-07-09T02:24:39,Brightseed
12,13,2022-07-14T08:40:22,Brightseed
12,17,2024-01-24T05:16:25,Brightseed
12,18,2023-04-25T23:04:51,Brightseed
12,16,2022-10-03T13:38:37,Brightseed
12,17,2023-11-11T01:53:32,Brightseed
12,17,2024-03-30T06:27:30,Brightseed
12,18,2023-07-19T02:11:24,Brightseed
12,11,2022-06-15T06:48:03,Brightseed
12,19,2023-09-30T01:54:00,Brightseed
12,22,2023-08-26T03:51:37,Brightseed
12,19,2023-09-14T04:10:09,Brightseed
12,18,2023-05-29T02:33:28,Brightseed
12,18,2023-06-29T04:50:59,Brightseed
12,18,2023-07-08T03:23:05,Brightseed
12,17,2022-10-25T08:26:16,Brightseed
12,16,2023-02-21T01:14:23,Brightseed
12,16,2023-01-17T04:11:10,Brightseed
12,17,2023-12-03T06:50:09,Brightseed
12,17,2024-01-29T02:52:24,Brightseed
12,16,2023-02-13T01:59:53,Brightseed
12,16,2023-01-27T20:18:59,Brightseed
12,17,2024-01-28T03:41:07,Brightseed
12,9,2022-04-27T09:07:26,Brightseed
12,21,2023-08-09T05:35:53,Brightseed
12,22,2023-08-12T03:27:22,Brightseed
12,17,2024-02-08T02:39:48,Brightseed
12,17,2024-03-06T03:01:47,Brightseed
12,17,2024-02-27T03:55:51,Brightseed
12,16,2023-02-05T02:10:28,Brightseed
12,17,2024-04-15T01:46:12,Brightseed
12,18,2023-06-28T03:31:06,Brightseed
12,18,2023-06-26T23:46:49,Brightseed
12,16,2023-01-28T14:17:57,Brightseed
12,22,2023-08-10T02:34:42,Brightseed
12,17,2022-12-06T06:26:25,Brightseed
12,17,2022-12-07T16:24:06,Brightseed
12,22,2023-08-24T11:42:12,Brightseed
12,16,2023-01-29T03:20:03,Brightseed
12,17,2022-11-22T07:05:11,Brightseed
12,17,2023-11-24T06:08:40,Brightseed
12,18,2023-10-19T04:12:23,Brightseed
12,17,2024-01-27T05:19:26,Brightseed
12,18,2023-10-20T02:51:26,Brightseed
12,17,2024-02-17T02:59:01,Brightseed
12,17,2023-01-04T08:32:35,Brightseed
12,17,2023-03-02T02:46:13,Brightseed
12,17,2023-03-01T03:45:30,Brightseed
12,22,2023-08-11T05:07:00,Brightseed
12,10,2022-05-06T13:55:47,Brightseed
12,18,2023-10-29T04:31:09,Brightseed
12,18,2023-06-13T19:26:37,Brightseed
12,18,2023-06-27T19:11:48,Brightseed
12,19,2023-09-29T03:29:24,Brightseed
12,16,2023-01-16T05:33:49,Brightseed
12,21,2023-08-04T02:07:09,Brightseed
12,17,2022-12-23T02:01:17,Brightseed
12,17,2022-11-08T05:51:45,Brightseed
13,1,2023-04-21T13:33:52,Brightseed
13,1,2022-12-07T16:24:06,Brightseed
13,1,2022-06-15T06:48:03,Brightseed
13,2,2024-02-17T02:59:01,Brightseed
13,1,2023-01-16T05:33:49,Brightseed
13,2,2023-10-20T02:51:26,Brightseed
13,1,2023-06-28T03:31:06,Brightseed
13,1,2022-12-06T06:26:25,Brightseed
13,1,2022-08-25T09:34:41,Brightseed
13,1,2023-04-27T01:42:43,Brightseed
13,1,2023-01-04T08:32:35,Brightseed
13,2,2023-09-29T03:29:24,Brightseed
13,1,2023-04-20T02:07:12,Brightseed
13,1,2022-04-27T09:07:26,Brightseed
13,1,2023-01-28T14:17:57,Brightseed
13,1,2023-01-27T20:18:59,Brightseed
13,2,2024-02-27T03:55:51,Brightseed
13,1,2023-04-26T10:25:30,Brightseed
13,1,2023-07-08T03:23:05,Brightseed
13,2,2023-08-11T05:07:00,Brightseed
13,1,2022-07-14T08:40:22,Brightseed
13,1,2023-04-30T15:48:29,Brightseed
13,1,2023-07-09T02:24:39,Brightseed
13,1,2023-04-25T23:04:51,Brightseed
13,2,2024-02-08T02:39:48,Brightseed
13,2,2023-12-03T06:50:09,Brightseed
13,1,2023-06-27T19:11:48,Brightseed
13,2,2023-12-22T02:47:39,Brightseed
13,2,2024-04-07T03:46:41,Brightseed
13,1,2022-06-30T05:45:17,Brightseed
13,2,2023-12-30T06:00:36,Brightseed
13,2,2023-09-14T04:10:09,Brightseed
13,1,2022-12-23T02:01:17,Brightseed
13,1,2023-01-17T04:11:10,Brightseed
13,2,2024-01-29T02:52:24,Brightseed
13,2,2023-08-10T02:34:42,Brightseed
13,2,2024-03-30T06:27:30,Brightseed
13,1,2022-05-06T13:55:47,Brightseed
13,1,2023-03-25T02:41:14,Brightseed
13,2,2023-10-19T04:12:23,Brightseed
13,1,2023-02-21T01:14:23,Brightseed
