metric,metric_value,timestamp,company_name
1,1,2023-12-18T00:00:00,Zip
1,1,2023-06-05T00:00:00,Zip
1,1,2023-07-28T00:00:00,Zip
1,1,2023-11-06T00:00:00,Zip
1,1,2024-03-29T00:00:00,Zip
1,1,2024-02-11T00:00:00,Zip
1,1,2024-01-14T00:00:00,Zip
1,1,2023-10-23T00:00:00,Zip
1,1,2023-06-22T00:00:00,Zip
1,1,2023-12-04T00:00:00,Zip
1,1,2024-02-25T00:00:00,Zip
1,1,2023-10-09T00:00:00,Zip
1,1,2023-09-25T00:00:00,Zip
1,1,2023-08-31T00:00:00,Zip
1,1,2023-11-20T00:00:00,Zip
1,1,2024-03-14T00:00:00,Zip
1,1,2023-12-31T00:00:00,Zip
1,1,2023-08-11T00:00:00,Zip
1,1,2024-01-28T00:00:00,Zip
1,1,2024-03-10T00:00:00,Zip
1,1,2023-07-13T00:00:00,Zip
3,2,2024-03-29T00:00:00,Zip
3,2,2023-07-13T00:00:00,Zip
3,2,2024-02-11T00:00:00,Zip
3,2,2024-01-14T00:00:00,Zip
3,2,2023-12-18T00:00:00,Zip
3,2,2024-03-14T00:00:00,Zip
3,2,2024-03-10T00:00:00,Zip
3,2,2023-10-23T00:00:00,Zip
3,2,2024-02-25T00:00:00,Zip
3,2,2023-09-25T00:00:00,Zip
3,2,2023-10-09T00:00:00,Zip
3,2,2023-06-22T00:00:00,Zip
3,2,2023-12-31T00:00:00,Zip
3,2,2023-12-04T00:00:00,Zip
3,2,2023-07-28T00:00:00,Zip
3,2,2023-06-05T00:00:00,Zip
3,2,2023-11-06T00:00:00,Zip
3,2,2023-11-20T00:00:00,Zip
3,2,2024-01-28T00:00:00,Zip
3,2,2023-08-11T00:00:00,Zip
3,2,2023-08-31T00:00:00,Zip
4,2908,2022-08-25T00:00:00,Zip
4,11844,2024-02-28T00:00:00,Zip
4,7734,2023-07-14T00:00:00,Zip
4,11035,2024-01-19T00:00:00,Zip
4,2496,2022-07-13T00:00:00,Zip
4,4261,2023-01-05T00:00:00,Zip
4,4477,2023-01-18T00:00:00,Zip
4,11285,2024-01-30T00:00:00,Zip
4,8864,2023-09-27T00:00:00,Zip
4,10839,2024-01-06T00:00:00,Zip
4,3972,2022-12-07T00:00:00,Zip
4,5194,2023-03-04T00:00:00,Zip
4,2621,2022-07-28T00:00:00,Zip
4,2135,2022-05-30T00:00:00,Zip
4,8349,2023-08-21T00:00:00,Zip
4,8658,2023-09-10T00:00:00,Zip
4,7920,2023-07-27T00:00:00,Zip
4,4761,2023-02-07T00:00:00,Zip
4,12117,2024-03-07T00:00:00,Zip
4,11035,2024-01-18T00:00:00,Zip
4,4930,2023-02-15T00:00:00,Zip
4,2405,2022-06-29T00:00:00,Zip
4,11633,2024-02-17T00:00:00,Zip
4,11035,2024-01-17T00:00:00,Zip
4,2767,2022-08-11T00:00:00,Zip
4,2299,2022-06-15T00:00:00,Zip
4,7920,2023-07-26T00:00:00,Zip
4,8864,2023-09-26T00:00:00,Zip
4,8111,2023-08-08T00:00:00,Zip
4,8658,2023-09-11T00:00:00,Zip
4,11458,2024-02-09T00:00:00,Zip
4,7734,2023-07-15T00:00:00,Zip
4,4110,2022-12-24T00:00:00,Zip
4,5069,2023-02-23T00:00:00,Zip
4,8111,2023-08-09T00:00:00,Zip
4,4638,2023-01-29T00:00:00,Zip
4,7401,2023-06-24T00:00:00,Zip
4,12661,2024-03-31T00:00:00,Zip
4,1622,2022-04-29T00:00:00,Zip
4,7537,2023-07-03T00:00:00,Zip
4,3845,2022-11-21T00:00:00,Zip
4,5721,2023-04-04T00:00:00,Zip
4,7072,2023-06-05T00:00:00,Zip
4,10495,2023-12-10T00:00:00,Zip
4,6874,2023-05-26T00:00:00,Zip
4,1622,2022-04-28T00:00:00,Zip
4,5721,2023-04-05T00:00:00,Zip
4,12864,2024-04-08T00:00:00,Zip
4,10009,2023-11-09T00:00:00,Zip
4,6874,2023-05-25T00:00:00,Zip
4,3571,2022-10-14T00:00:00,Zip
