metric,metric_value,timestamp,company_name
1,772667,2022-12-05T00:00:00,Rent-the-Runway
1,765205,2022-07-21T00:00:00,Rent-the-Runway
1,763024,2022-05-12T00:00:00,Rent-the-Runway
1,778797,2023-03-17T00:00:00,Rent-the-Runway
1,790892,2023-12-12T00:00:00,Rent-the-Runway
1,780196,2023-04-07T00:00:00,Rent-the-Runway
1,790514,2023-11-28T00:00:00,Rent-the-Runway
1,780196,2023-04-18T00:00:00,Rent-the-Runway
1,781267,2023-05-02T00:00:00,Rent-the-Runway
1,790135,2023-11-14T00:00:00,Rent-the-Runway
1,764769,2022-07-07T00:00:00,Rent-the-Runway
1,789757,2023-10-31T00:00:00,Rent-the-Runway
1,782338,2023-05-16T00:00:00,Rent-the-Runway
1,789378,2023-10-17T00:00:00,Rent-the-Runway
1,789000,2023-10-03T00:00:00,Rent-the-Runway
1,782874,2023-05-23T00:00:00,Rent-the-Runway
1,783717,2023-06-06T00:00:00,Rent-the-Runway
1,764332,2022-06-23T00:00:00,Rent-the-Runway
1,787000,2023-09-16T00:00:00,Rent-the-Runway
1,770841,2022-10-16T00:00:00,Rent-the-Runway
1,784000,2023-06-22T00:00:00,Rent-the-Runway
1,770841,2022-10-24T00:00:00,Rent-the-Runway
1,784000,2023-07-10T00:00:00,Rent-the-Runway
1,786000,2023-08-24T00:00:00,Rent-the-Runway
1,770123,2022-10-07T00:00:00,Rent-the-Runway
1,763460,2022-05-26T00:00:00,Rent-the-Runway
1,784000,2023-07-25T00:00:00,Rent-the-Runway
1,763896,2022-06-09T00:00:00,Rent-the-Runway
1,791000,2023-12-17T00:00:00,Rent-the-Runway
1,771450,2022-11-07T00:00:00,Rent-the-Runway
1,785000,2023-08-08T00:00:00,Rent-the-Runway
1,791000,2023-12-31T00:00:00,Rent-the-Runway
1,792000,2024-04-09T00:00:00,Rent-the-Runway
1,769311,2022-09-17T00:00:00,Rent-the-Runway
1,773093,2022-12-19T00:00:00,Rent-the-Runway
1,773279,2023-01-06T00:00:00,Rent-the-Runway
1,792000,2024-03-13T00:00:00,Rent-the-Runway
1,774631,2023-01-20T00:00:00,Rent-the-Runway
1,772204,2022-11-21T00:00:00,Rent-the-Runway
1,766223,2022-08-25T00:00:00,Rent-the-Runway
1,765485,2022-07-30T00:00:00,Rent-the-Runway
1,762588,2022-04-28T00:00:00,Rent-the-Runway
1,791000,2024-02-11T00:00:00,Rent-the-Runway
1,791000,2024-02-15T00:00:00,Rent-the-Runway
1,777148,2023-02-17T00:00:00,Rent-the-Runway
1,791000,2024-01-14T00:00:00,Rent-the-Runway
1,791000,2024-01-28T00:00:00,Rent-the-Runway
1,778058,2023-03-03T00:00:00,Rent-the-Runway
1,776241,2023-02-03T00:00:00,Rent-the-Runway
3,774768,2023-02-03T00:00:00,Rent-the-Runway
3,771541,2022-12-19T00:00:00,Rent-the-Runway
3,763421,2022-07-30T00:00:00,Rent-the-Runway
3,767404,2022-09-17T00:00:00,Rent-the-Runway
3,777422,2023-03-17T00:00:00,Rent-the-Runway
3,781000,2023-07-10T00:00:00,Rent-the-Runway
3,768294,2022-10-07T00:00:00,Rent-the-Runway
3,771097,2022-12-05T00:00:00,Rent-the-Runway
3,776660,2023-03-03T00:00:00,Rent-the-Runway
3,781000,2023-06-22T00:00:00,Rent-the-Runway
3,781000,2023-07-25T00:00:00,Rent-the-Runway
3,771737,2023-01-06T00:00:00,Rent-the-Runway
3,769134,2022-10-16T00:00:00,Rent-the-Runway
3,773130,2023-01-20T00:00:00,Rent-the-Runway
3,769818,2022-11-07T00:00:00,Rent-the-Runway
3,781729,2023-05-23T00:00:00,Rent-the-Runway
3,775704,2023-02-17T00:00:00,Rent-the-Runway
3,769134,2022-10-24T00:00:00,Rent-the-Runway
3,778883,2023-04-18T00:00:00,Rent-the-Runway
3,764196,2022-08-25T00:00:00,Rent-the-Runway
3,781160,2023-05-16T00:00:00,Rent-the-Runway
3,780021,2023-05-02T00:00:00,Rent-the-Runway
3,770622,2022-11-21T00:00:00,Rent-the-Runway
3,778883,2023-04-07T00:00:00,Rent-the-Runway
3,782637,2023-06-06T00:00:00,Rent-the-Runway
3,785378,2023-10-17T00:00:00,Rent-the-Runway
3,787000,2023-12-17T00:00:00,Rent-the-Runway
3,782000,2023-08-08T00:00:00,Rent-the-Runway
3,787000,2024-01-14T00:00:00,Rent-the-Runway
3,786892,2023-12-12T00:00:00,Rent-the-Runway
3,786514,2023-11-28T00:00:00,Rent-the-Runway
3,787000,2024-01-28T00:00:00,Rent-the-Runway
3,786135,2023-11-14T00:00:00,Rent-the-Runway
3,787000,2024-02-11T00:00:00,Rent-the-Runway
3,785757,2023-10-31T00:00:00,Rent-the-Runway
3,785000,2023-10-03T00:00:00,Rent-the-Runway
3,787000,2024-02-15T00:00:00,Rent-the-Runway
3,784000,2023-09-16T00:00:00,Rent-the-Runway
3,787000,2023-12-31T00:00:00,Rent-the-Runway
3,788000,2024-03-13T00:00:00,Rent-the-Runway
3,783000,2023-08-24T00:00:00,Rent-the-Runway
3,788000,2024-04-09T00:00:00,Rent-the-Runway
4,131982,2023-02-13T00:00:00,Rent-the-Runway
4,145315,2024-01-30T00:00:00,Rent-the-Runway
4,128060,2022-11-21T00:00:00,Rent-the-Runway
4,147915,2024-03-30T00:00:00,Rent-the-Runway
4,132415,2023-02-21T00:00:00,Rent-the-Runway
4,132835,2023-03-01T00:00:00,Rent-the-Runway
4,132835,2023-03-02T00:00:00,Rent-the-Runway
4,146435,2024-03-06T00:00:00,Rent-the-Runway
4,132835,2023-03-03T00:00:00,Rent-the-Runway
4,144734,2024-01-14T00:00:00,Rent-the-Runway
4,148503,2024-04-15T00:00:00,Rent-the-Runway
4,127744,2022-11-07T00:00:00,Rent-the-Runway
4,126749,2022-09-17T00:00:00,Rent-the-Runway
4,128338,2022-12-07T00:00:00,Rent-the-Runway
4,133368,2023-03-12T00:00:00,Rent-the-Runway
4,147713,2024-03-22T00:00:00,Rent-the-Runway
4,148235,2024-04-07T00:00:00,Rent-the-Runway
4,131357,2023-02-05T00:00:00,Rent-the-Runway
4,128748,2022-12-23T00:00:00,Rent-the-Runway
4,130079,2023-01-16T00:00:00,Rent-the-Runway
4,130079,2023-01-17T00:00:00,Rent-the-Runway
4,146127,2024-02-27T00:00:00,Rent-the-Runway
4,146127,2024-02-26T00:00:00,Rent-the-Runway
4,145847,2024-02-17T00:00:00,Rent-the-Runway
4,130777,2023-01-27T00:00:00,Rent-the-Runway
4,130777,2023-01-28T00:00:00,Rent-the-Runway
4,130777,2023-01-29T00:00:00,Rent-the-Runway
4,146895,2024-03-14T00:00:00,Rent-the-Runway
4,129359,2023-01-04T00:00:00,Rent-the-Runway
4,121407,2022-05-03T00:00:00,Rent-the-Runway
4,144438,2024-01-03T00:00:00,Rent-the-Runway
4,125730,2022-08-25T00:00:00,Rent-the-Runway
4,125654,2022-08-23T00:00:00,Rent-the-Runway
4,125123,2022-08-09T00:00:00,Rent-the-Runway
4,145679,2024-02-09T00:00:00,Rent-the-Runway
4,140178,2023-08-06T00:00:00,Rent-the-Runway
4,144122,2023-12-16T00:00:00,Rent-the-Runway
4,124592,2022-07-26T00:00:00,Rent-the-Runway
4,137323,2023-06-10T00:00:00,Rent-the-Runway
4,137323,2023-06-13T00:00:00,Rent-the-Runway
4,137323,2023-06-14T00:00:00,Rent-the-Runway
4,137323,2023-06-15T00:00:00,Rent-the-Runway
4,127136,2022-10-07T00:00:00,Rent-the-Runway
4,123530,2022-06-28T00:00:00,Rent-the-Runway
4,142052,2023-09-17T00:00:00,Rent-the-Runway
4,141459,2023-08-31T00:00:00,Rent-the-Runway
4,142052,2023-09-18T00:00:00,Rent-the-Runway
4,128338,2022-12-05T00:00:00,Rent-the-Runway
4,140954,2023-08-18T00:00:00,Rent-the-Runway
4,140954,2023-08-17T00:00:00,Rent-the-Runway
4,138766,2023-07-10T00:00:00,Rent-the-Runway
4,138766,2023-07-11T00:00:00,Rent-the-Runway
4,139471,2023-07-22T00:00:00,Rent-the-Runway
4,139471,2023-07-23T00:00:00,Rent-the-Runway
4,122469,2022-05-31T00:00:00,Rent-the-Runway
4,123000,2022-06-14T00:00:00,Rent-the-Runway
4,137937,2023-06-29T00:00:00,Rent-the-Runway
4,144267,2023-12-25T00:00:00,Rent-the-Runway
4,127475,2022-10-16T00:00:00,Rent-the-Runway
4,135250,2023-04-19T00:00:00,Rent-the-Runway
4,121938,2022-05-17T00:00:00,Rent-the-Runway
4,134285,2023-03-25T00:00:00,Rent-the-Runway
4,134669,2023-04-02T00:00:00,Rent-the-Runway
4,143925,2023-12-07T00:00:00,Rent-the-Runway
4,135250,2023-04-17T00:00:00,Rent-the-Runway
4,143761,2023-11-27T00:00:00,Rent-the-Runway
4,143607,2023-11-18T00:00:00,Rent-the-Runway
4,135250,2023-04-18T00:00:00,Rent-the-Runway
4,136953,2023-05-29T00:00:00,Rent-the-Runway
4,137937,2023-06-28T00:00:00,Rent-the-Runway
4,143607,2023-11-17T00:00:00,Rent-the-Runway
4,135984,2023-05-04T00:00:00,Rent-the-Runway
4,124061,2022-07-12T00:00:00,Rent-the-Runway
4,142872,2023-11-03T00:00:00,Rent-the-Runway
4,144291,2023-10-24T00:00:00,Rent-the-Runway
4,127475,2022-10-24T00:00:00,Rent-the-Runway
4,143538,2023-10-13T00:00:00,Rent-the-Runway
6,56900,2022-10-24T00:00:00,Rent-the-Runway
6,56800,2022-11-07T00:00:00,Rent-the-Runway
6,56700,2022-11-21T00:00:00,Rent-the-Runway
6,58500,2023-06-06T00:00:00,Rent-the-Runway
6,56700,2022-12-19T00:00:00,Rent-the-Runway
6,58500,2023-10-03T00:00:00,Rent-the-Runway
6,58400,2023-09-16T00:00:00,Rent-the-Runway
6,58400,2023-08-24T00:00:00,Rent-the-Runway
6,58400,2023-08-08T00:00:00,Rent-the-Runway
6,58400,2023-07-10T00:00:00,Rent-the-Runway
6,58400,2023-06-22T00:00:00,Rent-the-Runway
6,58500,2023-05-23T00:00:00,Rent-the-Runway
6,58493,2023-05-19T00:00:00,Rent-the-Runway
6,58462,2023-05-05T00:00:00,Rent-the-Runway
6,58431,2023-04-21T00:00:00,Rent-the-Runway
6,58400,2023-04-07T00:00:00,Rent-the-Runway
6,58400,2023-03-17T00:00:00,Rent-the-Runway
6,58400,2023-03-03T00:00:00,Rent-the-Runway
6,58400,2023-02-17T00:00:00,Rent-the-Runway
6,58300,2023-02-03T00:00:00,Rent-the-Runway
6,56900,2023-01-20T00:00:00,Rent-the-Runway
6,56800,2023-01-06T00:00:00,Rent-the-Runway
6,56600,2022-12-05T00:00:00,Rent-the-Runway
6,56900,2022-10-16T00:00:00,Rent-the-Runway
6,55300,2022-04-27T00:00:00,Rent-the-Runway
6,56100,2022-07-15T00:00:00,Rent-the-Runway
6,55600,2022-05-22T00:00:00,Rent-the-Runway
6,56600,2022-09-17T00:00:00,Rent-the-Runway
6,55600,2022-06-15T00:00:00,Rent-the-Runway
6,55600,2022-05-18T00:00:00,Rent-the-Runway
6,56800,2022-10-07T00:00:00,Rent-the-Runway
6,55500,2022-05-04T00:00:00,Rent-the-Runway
6,56300,2022-08-25T00:00:00,Rent-the-Runway
6,56200,2022-07-30T00:00:00,Rent-the-Runway
7,903200000,2023-08-08T07:08:04,Rent-the-Runway
7,418800000,2023-06-22T07:43:48,Rent-the-Runway
7,418800000,2022-12-14T08:39:36,Rent-the-Runway
7,903200000,2023-08-24T22:05:06,Rent-the-Runway
7,938200000,2024-02-15T03:06:44,Rent-the-Runway
7,418800000,2023-07-25T08:18:24,Rent-the-Runway
7,418800000,2023-07-10T07:14:14,Rent-the-Runway
7,938200000,2023-10-03T20:18:11,Rent-the-Runway
7,938200000,2024-04-09T02:34:56,Rent-the-Runway
7,938200000,2024-03-13T07:26:58,Rent-the-Runway
7,938200000,2023-12-31T09:17:10,Rent-the-Runway
7,938200000,2023-09-16T19:53:52,Rent-the-Runway
7,938200000,2023-12-17T05:47:29,Rent-the-Runway
8,1821632,2023-12-18T00:00:00,Rent-the-Runway
8,2559096,2023-10-08T00:00:00,Rent-the-Runway
8,2126918,2024-01-23T00:00:00,Rent-the-Runway
8,2559096,2023-09-18T00:00:00,Rent-the-Runway
8,2323680,2023-10-10T00:00:00,Rent-the-Runway
8,2559096,2023-09-19T00:00:00,Rent-the-Runway
8,2126918,2024-01-20T00:00:00,Rent-the-Runway
