metric,metric_value,timestamp,company_name
1,671,2023-06-22T00:00:00,brain-technologies
1,670,2023-02-03T00:00:00,brain-technologies
1,673,2022-11-21T00:00:00,brain-technologies
1,678,2023-08-08T00:00:00,brain-technologies
1,670,2023-05-03T00:00:00,brain-technologies
1,672,2022-11-07T00:00:00,brain-technologies
1,669,2023-05-23T00:00:00,brain-technologies
1,674,2024-02-29T00:00:00,brain-technologies
1,669,2022-09-17T00:00:00,brain-technologies
1,675,2024-01-18T00:00:00,brain-technologies
1,651,2022-05-20T00:00:00,brain-technologies
1,654,2022-06-03T00:00:00,brain-technologies
1,670,2022-10-01T00:00:00,brain-technologies
1,676,2023-11-19T00:00:00,brain-technologies
1,677,2023-07-25T00:00:00,brain-technologies
1,671,2023-06-05T00:00:00,brain-technologies
1,662,2022-07-15T00:00:00,brain-technologies
1,679,2023-08-31T00:00:00,brain-technologies
1,677,2023-09-23T00:00:00,brain-technologies
1,656,2022-06-17T00:00:00,brain-technologies
1,671,2023-01-06T00:00:00,brain-technologies
1,674,2024-02-15T00:00:00,brain-technologies
1,671,2023-01-20T00:00:00,brain-technologies
1,675,2024-02-01T00:00:00,brain-technologies
1,659,2022-07-01T00:00:00,brain-technologies
1,676,2023-12-03T00:00:00,brain-technologies
1,648,2022-05-06T00:00:00,brain-technologies
1,674,2024-03-14T00:00:00,brain-technologies
1,675,2024-01-04T00:00:00,brain-technologies
1,665,2022-07-29T00:00:00,brain-technologies
1,669,2022-10-14T00:00:00,brain-technologies
1,668,2022-08-25T00:00:00,brain-technologies
1,670,2023-03-03T00:00:00,brain-technologies
1,674,2024-04-15T00:00:00,brain-technologies
1,675,2023-12-17T00:00:00,brain-technologies
1,670,2023-03-17T00:00:00,brain-technologies
1,675,2023-12-31T00:00:00,brain-technologies
1,669,2022-10-24T00:00:00,brain-technologies
1,670,2023-02-17T00:00:00,brain-technologies
1,672,2022-12-05T00:00:00,brain-technologies
1,674,2024-03-31T00:00:00,brain-technologies
1,676,2023-07-10T00:00:00,brain-technologies
1,671,2022-12-19T00:00:00,brain-technologies
1,669,2023-04-07T00:00:00,brain-technologies
1,677,2023-10-07T00:00:00,brain-technologies
1,674,2024-03-16T00:00:00,brain-technologies
1,677,2023-11-05T00:00:00,brain-technologies
1,667,2022-08-11T00:00:00,brain-technologies
1,677,2023-10-22T00:00:00,brain-technologies
1,669,2023-04-17T00:00:00,brain-technologies
3,715,2023-08-31T00:00:00,brain-technologies
3,707,2023-07-10T00:00:00,brain-technologies
3,692,2022-09-17T00:00:00,brain-technologies
3,699,2022-11-21T00:00:00,brain-technologies
3,714,2023-10-22T00:00:00,brain-technologies
3,700,2023-01-06T00:00:00,brain-technologies
3,711,2023-12-17T00:00:00,brain-technologies
3,713,2023-09-23T00:00:00,brain-technologies
3,687,2022-08-11T00:00:00,brain-technologies
3,710,2023-12-31T00:00:00,brain-technologies
3,710,2024-01-04T00:00:00,brain-technologies
3,700,2022-12-19T00:00:00,brain-technologies
3,709,2023-07-25T00:00:00,brain-technologies
3,709,2024-01-18T00:00:00,brain-technologies
3,711,2023-08-08T00:00:00,brain-technologies
3,700,2022-12-05T00:00:00,brain-technologies
3,697,2023-05-23T00:00:00,brain-technologies
3,688,2022-08-25T00:00:00,brain-technologies
3,707,2024-03-31T00:00:00,brain-technologies
3,697,2023-03-17T00:00:00,brain-technologies
3,696,2023-04-07T00:00:00,brain-technologies
3,695,2022-10-14T00:00:00,brain-technologies
3,713,2023-11-05T00:00:00,brain-technologies
3,696,2023-04-17T00:00:00,brain-technologies
3,707,2024-03-16T00:00:00,brain-technologies
3,698,2022-11-07T00:00:00,brain-technologies
3,709,2024-02-01T00:00:00,brain-technologies
3,698,2023-02-03T00:00:00,brain-technologies
3,707,2024-03-14T00:00:00,brain-technologies
3,698,2023-02-17T00:00:00,brain-technologies
3,707,2024-04-15T00:00:00,brain-technologies
3,708,2024-02-29T00:00:00,brain-technologies
3,696,2022-10-01T00:00:00,brain-technologies
3,714,2023-10-07T00:00:00,brain-technologies
3,712,2023-11-19T00:00:00,brain-technologies
3,699,2023-06-05T00:00:00,brain-technologies
3,698,2023-06-22T00:00:00,brain-technologies
3,697,2023-03-03T00:00:00,brain-technologies
3,708,2024-02-15T00:00:00,brain-technologies
3,700,2023-01-20T00:00:00,brain-technologies
3,712,2023-12-03T00:00:00,brain-technologies
3,698,2023-05-03T00:00:00,brain-technologies
3,695,2022-10-24T00:00:00,brain-technologies
4,3226,2022-10-24T00:00:00,brain-technologies
4,3268,2022-11-21T00:00:00,brain-technologies
4,3276,2022-12-05T00:00:00,brain-technologies
4,7110,2023-09-10T00:00:00,brain-technologies
4,7246,2023-09-25T00:00:00,brain-technologies
4,7246,2023-09-24T00:00:00,brain-technologies
4,7398,2023-10-15T00:00:00,brain-technologies
4,3247,2022-11-07T00:00:00,brain-technologies
4,3344,2023-01-16T00:00:00,brain-technologies
4,3276,2022-12-07T00:00:00,brain-technologies
4,5060,2023-05-27T00:00:00,brain-technologies
4,3374,2023-01-29T00:00:00,brain-technologies
4,4668,2023-05-03T00:00:00,brain-technologies
4,3385,2023-02-05T00:00:00,brain-technologies
4,4116,2023-04-19T00:00:00,brain-technologies
4,4116,2023-04-18T00:00:00,brain-technologies
4,4116,2023-04-17T00:00:00,brain-technologies
4,3400,2023-02-13T00:00:00,brain-technologies
4,3536,2023-04-02T00:00:00,brain-technologies
4,3536,2023-04-01T00:00:00,brain-technologies
4,3416,2023-02-21T00:00:00,brain-technologies
4,3509,2023-03-24T00:00:00,brain-technologies
4,3460,2023-03-11T00:00:00,brain-technologies
4,3428,2023-03-01T00:00:00,brain-technologies
4,3428,2023-03-03T00:00:00,brain-technologies
4,5060,2023-05-28T00:00:00,brain-technologies
4,6812,2023-08-23T00:00:00,brain-technologies
4,5060,2023-05-29T00:00:00,brain-technologies
4,5393,2023-06-13T00:00:00,brain-technologies
4,6812,2023-08-22T00:00:00,brain-technologies
4,6641,2023-08-10T00:00:00,brain-technologies
4,6641,2023-08-09T00:00:00,brain-technologies
4,3297,2022-12-23T00:00:00,brain-technologies
4,6534,2023-08-02T00:00:00,brain-technologies
4,6534,2023-08-01T00:00:00,brain-technologies
4,3323,2023-01-04T00:00:00,brain-technologies
4,6378,2023-07-21T00:00:00,brain-technologies
4,6378,2023-07-20T00:00:00,brain-technologies
4,6102,2023-07-10T00:00:00,brain-technologies
4,3344,2023-01-17T00:00:00,brain-technologies
4,6102,2023-07-09T00:00:00,brain-technologies
4,5917,2023-06-29T00:00:00,brain-technologies
4,5917,2023-06-28T00:00:00,brain-technologies
4,3374,2023-01-27T00:00:00,brain-technologies
4,3374,2023-01-28T00:00:00,brain-technologies
4,7432,2023-10-25T00:00:00,brain-technologies
4,3428,2023-03-02T00:00:00,brain-technologies
4,7608,2024-02-09T00:00:00,brain-technologies
4,7584,2024-01-30T00:00:00,brain-technologies
4,7733,2024-02-26T00:00:00,brain-technologies
4,3152,2022-09-17T00:00:00,brain-technologies
4,7990,2024-03-30T00:00:00,brain-technologies
4,7894,2024-03-22T00:00:00,brain-technologies
4,7494,2023-12-16T00:00:00,brain-technologies
4,7733,2024-02-27T00:00:00,brain-technologies
4,3032,2022-06-15T00:00:00,brain-technologies
4,2904,2022-05-04T00:00:00,brain-technologies
4,3105,2022-08-25T00:00:00,brain-technologies
4,7515,2023-12-25T00:00:00,brain-technologies
4,3091,2022-07-28T00:00:00,brain-technologies
4,7870,2024-03-14T00:00:00,brain-technologies
4,2954,2022-05-18T00:00:00,brain-technologies
4,7544,2024-01-13T00:00:00,brain-technologies
4,7525,2024-01-03T00:00:00,brain-technologies
4,3105,2022-08-11T00:00:00,brain-technologies
4,8031,2024-04-07T00:00:00,brain-technologies
4,7439,2023-11-27T00:00:00,brain-technologies
4,7462,2023-12-07T00:00:00,brain-technologies
4,7358,2023-11-03T00:00:00,brain-technologies
4,3226,2022-10-14T00:00:00,brain-technologies
4,3060,2022-06-29T00:00:00,brain-technologies
4,3174,2022-10-01T00:00:00,brain-technologies
4,8058,2024-04-16T00:00:00,brain-technologies
4,7645,2024-02-17T00:00:00,brain-technologies
4,3069,2022-07-13T00:00:00,brain-technologies
4,7829,2024-03-06T00:00:00,brain-technologies
4,7396,2023-11-17T00:00:00,brain-technologies
4,2850,2022-04-27T00:00:00,brain-technologies
6,15,2023-06-05T00:00:00,brain-technologies
6,15,2023-05-23T00:00:00,brain-technologies
6,15,2023-07-24T00:00:00,brain-technologies
6,15,2022-10-24T00:00:00,brain-technologies
6,15,2023-10-07T00:00:00,brain-technologies
6,15,2023-08-21T00:00:00,brain-technologies
6,15,2022-10-14T00:00:00,brain-technologies
6,15,2022-07-28T00:00:00,brain-technologies
6,15,2023-02-03T00:00:00,brain-technologies
6,15,2023-10-22T00:00:00,brain-technologies
6,15,2022-12-19T00:00:00,brain-technologies
6,15,2023-01-20T00:00:00,brain-technologies
6,15,2022-05-18T00:00:00,brain-technologies
6,15,2023-05-03T00:00:00,brain-technologies
6,15,2022-08-11T00:00:00,brain-technologies
6,15,2023-03-03T00:00:00,brain-technologies
6,15,2022-06-15T00:00:00,brain-technologies
6,15,2022-08-25T00:00:00,brain-technologies
6,15,2022-04-27T00:00:00,brain-technologies
6,15,2023-02-17T00:00:00,brain-technologies
6,15,2022-11-21T00:00:00,brain-technologies
6,15,2023-07-10T00:00:00,brain-technologies
6,15,2022-09-17T00:00:00,brain-technologies
6,15,2023-09-23T00:00:00,brain-technologies
6,15,2023-08-07T00:00:00,brain-technologies
6,15,2023-08-31T00:00:00,brain-technologies
6,15,2023-04-07T00:00:00,brain-technologies
6,15,2022-10-01T00:00:00,brain-technologies
6,15,2023-01-06T00:00:00,brain-technologies
6,15,2022-07-13T00:00:00,brain-technologies
6,15,2022-12-05T00:00:00,brain-technologies
6,15,2022-05-04T00:00:00,brain-technologies
6,15,2023-03-17T00:00:00,brain-technologies
6,15,2023-06-22T00:00:00,brain-technologies
6,15,2022-11-07T00:00:00,brain-technologies
7,101000000,2022-07-13T09:31:02,brain-technologies
7,101000000,2022-05-18T07:16:18,brain-technologies
7,101000000,2022-06-29T06:08:51,brain-technologies
7,101000000,2023-07-10T08:34:50,brain-technologies
7,101000000,2024-01-04T08:33:47,brain-technologies
7,101000000,2023-07-25T17:20:48,brain-technologies
7,131000000,2024-03-16T15:44:23,brain-technologies
7,101000000,2022-12-19T07:57:14,brain-technologies
7,101000000,2022-10-14T07:14:34,brain-technologies
7,101000000,2023-10-22T12:30:58,brain-technologies
7,101000000,2022-10-01T09:42:38,brain-technologies
7,101000000,2022-04-26T18:59:41,brain-technologies
7,131000000,2024-04-15T18:54:51,brain-technologies
7,101000000,2023-10-07T07:12:14,brain-technologies
7,101000000,2022-10-24T19:42:10,brain-technologies
7,101000000,2022-11-07T05:34:24,brain-technologies
7,131000000,2024-03-31T16:26:58,brain-technologies
7,101000000,2023-09-23T11:39:01,brain-technologies
7,101000000,2022-07-28T08:54:47,brain-technologies
7,101000000,2022-04-27T09:26:12,brain-technologies
7,101000000,2022-09-17T06:04:52,brain-technologies
7,101000000,2022-08-25T06:32:58,brain-technologies
7,101000000,2023-08-31T07:21:44,brain-technologies
7,101000000,2023-06-22T12:04:13,brain-technologies
7,101000000,2022-12-05T05:59:11,brain-technologies
7,101000000,2022-05-04T15:28:32,brain-technologies
7,101000000,2022-08-11T09:04:32,brain-technologies
7,101000000,2023-08-08T13:35:16,brain-technologies
7,101000000,2022-12-14T16:10:09,brain-technologies
7,101000000,2022-12-14T16:23:30,brain-technologies
7,101000000,2022-11-21T06:01:06,brain-technologies
8,20617,2024-02-27T00:00:00,brain-technologies
8,31435,2024-03-21T00:00:00,brain-technologies
8,20617,2024-03-01T00:00:00,brain-technologies
8,20617,2024-02-26T00:00:00,brain-technologies
8,155139,2024-04-11T00:00:00,brain-technologies
8,22349,2024-01-20T00:00:00,brain-technologies
8,26831,2023-10-08T00:00:00,brain-technologies
8,26831,2023-09-18T00:00:00,brain-technologies
8,22349,2024-01-19T00:00:00,brain-technologies
8,24968,2023-12-19T00:00:00,brain-technologies
8,30634,2023-11-18T00:00:00,brain-technologies
8,27490,2023-10-26T00:00:00,brain-technologies
8,24968,2024-01-02T00:00:00,brain-technologies
8,22349,2024-01-21T00:00:00,brain-technologies
8,30634,2023-12-03T00:00:00,brain-technologies
8,22349,2024-01-22T00:00:00,brain-technologies
8,26831,2023-09-19T00:00:00,brain-technologies
8,22349,2024-01-23T00:00:00,brain-technologies
8,27490,2023-10-10T00:00:00,brain-technologies
8,27490,2023-11-02T00:00:00,brain-technologies
8,22349,2024-02-02T00:00:00,brain-technologies
