metric,metric_value,timestamp,company_name
1,191,2022-04-27T00:00:00,Osaro
1,199,2022-08-27T00:00:00,Osaro
1,237,2023-02-17T00:00:00,Osaro
1,267,2023-11-26T00:00:00,Osaro
1,199,2022-08-13T00:00:00,Osaro
1,198,2022-08-03T00:00:00,Osaro
1,246,2023-03-17T00:00:00,Osaro
1,197,2022-07-20T00:00:00,Osaro
1,262,2023-08-08T00:00:00,Osaro
1,266,2024-01-21T00:00:00,Osaro
1,249,2023-04-07T00:00:00,Osaro
1,267,2023-12-24T00:00:00,Osaro
1,196,2022-07-06T00:00:00,Osaro
1,249,2023-04-17T00:00:00,Osaro
1,266,2024-02-28T00:00:00,Osaro
1,264,2024-04-13T00:00:00,Osaro
1,261,2023-07-25T00:00:00,Osaro
1,195,2022-06-22T00:00:00,Osaro
1,261,2023-09-04T00:00:00,Osaro
1,266,2024-03-13T00:00:00,Osaro
1,235,2023-02-03T00:00:00,Osaro
1,200,2022-09-10T00:00:00,Osaro
1,212,2022-11-21T00:00:00,Osaro
1,266,2023-10-24T00:00:00,Osaro
1,208,2022-11-07T00:00:00,Osaro
1,265,2024-03-31T00:00:00,Osaro
1,215,2022-12-05T00:00:00,Osaro
1,203,2022-10-24T00:00:00,Osaro
1,217,2022-12-19T00:00:00,Osaro
1,265,2023-10-10T00:00:00,Osaro
1,250,2023-05-03T00:00:00,Osaro
1,267,2023-11-07T00:00:00,Osaro
1,203,2022-10-14T00:00:00,Osaro
1,266,2024-03-16T00:00:00,Osaro
1,227,2023-01-20T00:00:00,Osaro
1,201,2022-10-01T00:00:00,Osaro
1,201,2022-09-24T00:00:00,Osaro
1,262,2023-09-26T00:00:00,Osaro
1,266,2024-01-07T00:00:00,Osaro
1,267,2023-11-12T00:00:00,Osaro
1,227,2023-01-06T00:00:00,Osaro
1,250,2023-05-23T00:00:00,Osaro
1,244,2023-03-03T00:00:00,Osaro
1,259,2023-07-10T00:00:00,Osaro
1,266,2024-02-04T00:00:00,Osaro
1,251,2023-06-06T00:00:00,Osaro
1,194,2022-06-08T00:00:00,Osaro
1,255,2023-06-22T00:00:00,Osaro
1,266,2024-02-14T00:00:00,Osaro
1,193,2022-05-25T00:00:00,Osaro
1,192,2022-05-11T00:00:00,Osaro
1,267,2023-12-10T00:00:00,Osaro
3,262,2023-03-17T00:00:00,Osaro
3,286,2024-03-16T00:00:00,Osaro
3,266,2023-05-23T00:00:00,Osaro
3,286,2023-11-07T00:00:00,Osaro
3,281,2023-08-08T00:00:00,Osaro
3,219,2022-10-14T00:00:00,Osaro
3,268,2023-06-06T00:00:00,Osaro
3,241,2023-01-20T00:00:00,Osaro
3,218,2022-10-01T00:00:00,Osaro
3,218,2022-09-24T00:00:00,Osaro
3,241,2023-01-06T00:00:00,Osaro
3,280,2023-09-04T00:00:00,Osaro
3,286,2024-03-13T00:00:00,Osaro
3,253,2023-02-17T00:00:00,Osaro
3,216,2022-08-27T00:00:00,Osaro
3,217,2022-09-10T00:00:00,Osaro
3,251,2023-02-03T00:00:00,Osaro
3,286,2023-12-10T00:00:00,Osaro
3,286,2023-11-12T00:00:00,Osaro
3,259,2023-03-03T00:00:00,Osaro
3,272,2023-06-22T00:00:00,Osaro
3,282,2023-09-26T00:00:00,Osaro
3,286,2024-02-14T00:00:00,Osaro
3,286,2023-11-26T00:00:00,Osaro
3,216,2022-08-13T00:00:00,Osaro
