metric,metric_value,timestamp,company_name
1,7620,2022-08-08T00:00:00,Bitcoin-Depot
1,7699,2023-04-07T00:00:00,Bitcoin-Depot
1,7700,2023-11-21T00:00:00,Bitcoin-Depot
1,7631,2022-10-24T00:00:00,Bitcoin-Depot
1,7700,2024-02-25T00:00:00,Bitcoin-Depot
1,7611,2022-07-11T00:00:00,Bitcoin-Depot
1,7699,2023-04-17T00:00:00,Bitcoin-Depot
1,7627,2022-08-27T00:00:00,Bitcoin-Depot
1,7662,2022-11-21T00:00:00,Bitcoin-Depot
1,7700,2023-09-20T00:00:00,Bitcoin-Depot
1,7700,2023-11-07T00:00:00,Bitcoin-Depot
1,7601,2022-06-13T00:00:00,Bitcoin-Depot
1,7629,2022-09-10T00:00:00,Bitcoin-Depot
1,7700,2023-07-11T00:00:00,Bitcoin-Depot
1,7692,2022-12-19T00:00:00,Bitcoin-Depot
1,7700,2023-05-02T00:00:00,Bitcoin-Depot
1,7700,2023-08-08T00:00:00,Bitcoin-Depot
1,7700,2024-01-04T00:00:00,Bitcoin-Depot
1,7700,2024-02-03T00:00:00,Bitcoin-Depot
1,7700,2023-10-10T00:00:00,Bitcoin-Depot
1,7600,2023-05-23T00:00:00,Bitcoin-Depot
1,7631,2022-10-14T00:00:00,Bitcoin-Depot
1,7678,2022-12-05T00:00:00,Bitcoin-Depot
1,7700,2023-06-06T00:00:00,Bitcoin-Depot
1,7606,2022-06-27T00:00:00,Bitcoin-Depot
1,7700,2023-09-06T00:00:00,Bitcoin-Depot
1,7700,2023-07-25T00:00:00,Bitcoin-Depot
1,7700,2023-10-04T00:00:00,Bitcoin-Depot
1,7647,2022-11-07T00:00:00,Bitcoin-Depot
1,7616,2022-07-25T00:00:00,Bitcoin-Depot
1,7594,2022-05-03T00:00:00,Bitcoin-Depot
1,7699,2023-02-03T00:00:00,Bitcoin-Depot
1,7630,2022-09-24T00:00:00,Bitcoin-Depot
1,7596,2022-05-12T00:00:00,Bitcoin-Depot
1,7700,2023-10-24T00:00:00,Bitcoin-Depot
1,7700,2023-08-23T00:00:00,Bitcoin-Depot
1,7696,2023-01-20T00:00:00,Bitcoin-Depot
1,7694,2023-02-17T00:00:00,Bitcoin-Depot
1,7700,2024-04-03T00:00:00,Bitcoin-Depot
1,7600,2023-06-22T00:00:00,Bitcoin-Depot
1,7631,2022-10-01T00:00:00,Bitcoin-Depot
1,7700,2023-12-17T00:00:00,Bitcoin-Depot
1,7596,2022-05-30T00:00:00,Bitcoin-Depot
1,7690,2023-03-17T00:00:00,Bitcoin-Depot
1,7700,2023-12-05T00:00:00,Bitcoin-Depot
1,7700,2024-03-18T00:00:00,Bitcoin-Depot
1,7625,2022-08-22T00:00:00,Bitcoin-Depot
1,7692,2023-03-03T00:00:00,Bitcoin-Depot
1,7699,2023-01-06T00:00:00,Bitcoin-Depot
3,8500,2023-12-05T00:00:00,Bitcoin-Depot
3,8435,2022-12-05T00:00:00,Bitcoin-Depot
3,8500,2023-09-06T00:00:00,Bitcoin-Depot
3,8500,2023-06-22T00:00:00,Bitcoin-Depot
3,8500,2023-08-08T00:00:00,Bitcoin-Depot
3,8337,2022-10-24T00:00:00,Bitcoin-Depot
3,8402,2022-11-21T00:00:00,Bitcoin-Depot
3,8500,2024-01-04T00:00:00,Bitcoin-Depot
3,8500,2023-07-25T00:00:00,Bitcoin-Depot
3,8500,2023-08-23T00:00:00,Bitcoin-Depot
3,8500,2023-07-11T00:00:00,Bitcoin-Depot
3,8370,2022-11-07T00:00:00,Bitcoin-Depot
3,8305,2022-08-27T00:00:00,Bitcoin-Depot
3,8500,2023-12-17T00:00:00,Bitcoin-Depot
3,8500,2023-10-10T00:00:00,Bitcoin-Depot
3,8500,2023-06-06T00:00:00,Bitcoin-Depot
3,8478,2023-02-03T00:00:00,Bitcoin-Depot
3,8331,2022-09-24T00:00:00,Bitcoin-Depot
3,8474,2023-01-20T00:00:00,Bitcoin-Depot
3,8472,2023-02-17T00:00:00,Bitcoin-Depot
3,8600,2024-04-03T00:00:00,Bitcoin-Depot
3,8500,2023-10-24T00:00:00,Bitcoin-Depot
3,8472,2023-03-03T00:00:00,Bitcoin-Depot
3,8337,2022-10-01T00:00:00,Bitcoin-Depot
3,8473,2023-01-06T00:00:00,Bitcoin-Depot
3,8500,2024-03-18T00:00:00,Bitcoin-Depot
3,8471,2023-03-17T00:00:00,Bitcoin-Depot
3,8500,2023-10-04T00:00:00,Bitcoin-Depot
3,8318,2022-09-10T00:00:00,Bitcoin-Depot
3,8500,2023-11-21T00:00:00,Bitcoin-Depot
3,8484,2023-04-07T00:00:00,Bitcoin-Depot
3,8500,2024-02-25T00:00:00,Bitcoin-Depot
3,8400,2023-05-23T00:00:00,Bitcoin-Depot
3,8500,2024-02-03T00:00:00,Bitcoin-Depot
3,8337,2022-10-14T00:00:00,Bitcoin-Depot
3,8465,2022-12-19T00:00:00,Bitcoin-Depot
3,8400,2023-05-02T00:00:00,Bitcoin-Depot
3,8500,2023-11-07T00:00:00,Bitcoin-Depot
3,8484,2023-04-17T00:00:00,Bitcoin-Depot
3,8500,2023-09-20T00:00:00,Bitcoin-Depot
4,13155,2023-08-26T00:00:00,Bitcoin-Depot
4,12011,2022-10-24T00:00:00,Bitcoin-Depot
4,13155,2023-08-25T00:00:00,Bitcoin-Depot
4,13266,2023-09-28T00:00:00,Bitcoin-Depot
4,13266,2023-09-29T00:00:00,Bitcoin-Depot
4,12011,2022-10-14T00:00:00,Bitcoin-Depot
4,13203,2023-09-12T00:00:00,Bitcoin-Depot
4,13203,2023-09-11T00:00:00,Bitcoin-Depot
4,11833,2022-10-01T00:00:00,Bitcoin-Depot
4,13203,2023-09-13T00:00:00,Bitcoin-Depot
4,13110,2023-08-13T00:00:00,Bitcoin-Depot
4,12691,2023-04-25T00:00:00,Bitcoin-Depot
4,12691,2023-04-23T00:00:00,Bitcoin-Depot
4,12691,2023-04-22T00:00:00,Bitcoin-Depot
4,12691,2023-04-21T00:00:00,Bitcoin-Depot
4,12691,2023-04-20T00:00:00,Bitcoin-Depot
4,12266,2023-01-04T00:00:00,Bitcoin-Depot
4,12627,2023-04-05T00:00:00,Bitcoin-Depot
4,12233,2022-12-23T00:00:00,Bitcoin-Depot
4,12627,2023-04-04T00:00:00,Bitcoin-Depot
4,12320,2023-01-18T00:00:00,Bitcoin-Depot
4,12521,2023-03-12T00:00:00,Bitcoin-Depot
4,12482,2023-03-04T00:00:00,Bitcoin-Depot
4,12444,2023-02-22T00:00:00,Bitcoin-Depot
4,12366,2023-01-28T00:00:00,Bitcoin-Depot
4,12420,2023-02-14T00:00:00,Bitcoin-Depot
4,12386,2023-02-06T00:00:00,Bitcoin-Depot
4,12588,2023-03-25T00:00:00,Bitcoin-Depot
4,13110,2023-08-14T00:00:00,Bitcoin-Depot
4,12701,2023-04-26T00:00:00,Bitcoin-Depot
4,12160,2022-12-07T00:00:00,Bitcoin-Depot
4,13066,2023-08-04T00:00:00,Bitcoin-Depot
4,12071,2022-11-07T00:00:00,Bitcoin-Depot
4,13066,2023-08-03T00:00:00,Bitcoin-Depot
4,13066,2023-08-02T00:00:00,Bitcoin-Depot
4,13066,2023-07-31T00:00:00,Bitcoin-Depot
4,12971,2023-07-19T00:00:00,Bitcoin-Depot
4,12971,2023-07-18T00:00:00,Bitcoin-Depot
4,12779,2023-05-24T00:00:00,Bitcoin-Depot
4,12128,2022-11-21T00:00:00,Bitcoin-Depot
4,12926,2023-07-06T00:00:00,Bitcoin-Depot
4,12878,2023-06-25T00:00:00,Bitcoin-Depot
4,12160,2022-12-05T00:00:00,Bitcoin-Depot
4,12821,2023-06-09T00:00:00,Bitcoin-Depot
4,12821,2023-06-08T00:00:00,Bitcoin-Depot
4,12779,2023-05-26T00:00:00,Bitcoin-Depot
4,12779,2023-05-25T00:00:00,Bitcoin-Depot
4,12926,2023-07-07T00:00:00,Bitcoin-Depot
4,12878,2023-06-26T00:00:00,Bitcoin-Depot
4,12366,2023-01-29T00:00:00,Bitcoin-Depot
4,7879,2024-01-16T00:00:00,Bitcoin-Depot
4,8097,2024-03-23T00:00:00,Bitcoin-Depot
4,7705,2023-11-13T00:00:00,Bitcoin-Depot
4,7960,2024-02-09T00:00:00,Bitcoin-Depot
4,7796,2023-12-19T00:00:00,Bitcoin-Depot
4,11083,2022-05-30T00:00:00,Bitcoin-Depot
4,7722,2023-11-23T00:00:00,Bitcoin-Depot
4,11444,2022-08-27T00:00:00,Bitcoin-Depot
4,7960,2024-02-10T00:00:00,Bitcoin-Depot
4,7766,2023-12-10T00:00:00,Bitcoin-Depot
4,8075,2024-03-15T00:00:00,Bitcoin-Depot
4,11197,2022-06-15T00:00:00,Bitcoin-Depot
4,7747,2023-12-02T00:00:00,Bitcoin-Depot
4,11441,2022-08-25T00:00:00,Bitcoin-Depot
4,8052,2024-03-07T00:00:00,Bitcoin-Depot
4,11398,2022-08-11T00:00:00,Bitcoin-Depot
4,7983,2024-02-18T00:00:00,Bitcoin-Depot
4,8022,2024-02-28T00:00:00,Bitcoin-Depot
4,8127,2024-03-31T00:00:00,Bitcoin-Depot
4,7705,2023-11-12T00:00:00,Bitcoin-Depot
4,11312,2022-07-14T00:00:00,Bitcoin-Depot
4,11355,2022-07-28T00:00:00,Bitcoin-Depot
4,11734,2022-09-17T00:00:00,Bitcoin-Depot
4,7934,2024-01-30T00:00:00,Bitcoin-Depot
4,11197,2022-07-01T00:00:00,Bitcoin-Depot
4,8190,2024-04-17T00:00:00,Bitcoin-Depot
4,10604,2022-05-12T00:00:00,Bitcoin-Depot
4,13347,2023-10-20T00:00:00,Bitcoin-Depot
4,7678,2023-10-30T00:00:00,Bitcoin-Depot
4,10558,2022-05-03T00:00:00,Bitcoin-Depot
4,7842,2024-01-06T00:00:00,Bitcoin-Depot
4,8148,2024-04-08T00:00:00,Bitcoin-Depot
4,13347,2023-10-19T00:00:00,Bitcoin-Depot
4,7814,2023-12-28T00:00:00,Bitcoin-Depot
5,67745,2023-11-28T00:00:00,Bitcoin-Depot
5,70124,2024-01-09T00:00:00,Bitcoin-Depot
5,58227,2023-06-13T00:00:00,Bitcoin-Depot
5,37604,2022-06-14T00:00:00,Bitcoin-Depot
5,36811,2022-05-31T00:00:00,Bitcoin-Depot
5,61400,2023-08-08T00:00:00,Bitcoin-Depot
5,65365,2023-10-17T00:00:00,Bitcoin-Depot
5,39984,2022-07-26T00:00:00,Bitcoin-Depot
5,45536,2022-11-01T00:00:00,Bitcoin-Depot
5,70918,2024-01-23T00:00:00,Bitcoin-Depot
5,59020,2023-06-27T00:00:00,Bitcoin-Depot
5,38397,2022-06-28T00:00:00,Bitcoin-Depot
5,60606,2023-07-25T00:00:00,Bitcoin-Depot
5,57434,2023-05-30T00:00:00,Bitcoin-Depot
5,55847,2023-05-02T00:00:00,Bitcoin-Depot
5,71711,2024-02-06T00:00:00,Bitcoin-Depot
5,55054,2023-04-18T00:00:00,Bitcoin-Depot
5,59813,2023-07-11T00:00:00,Bitcoin-Depot
5,46329,2022-11-15T00:00:00,Bitcoin-Depot
5,69331,2023-12-26T00:00:00,Bitcoin-Depot
5,39191,2022-07-12T00:00:00,Bitcoin-Depot
5,56640,2023-05-16T00:00:00,Bitcoin-Depot
5,68538,2023-12-12T00:00:00,Bitcoin-Depot
5,47916,2022-12-13T00:00:00,Bitcoin-Depot
5,40777,2022-08-09T00:00:00,Bitcoin-Depot
5,52675,2023-03-07T00:00:00,Bitcoin-Depot
5,64572,2023-10-03T00:00:00,Bitcoin-Depot
5,51881,2023-02-21T00:00:00,Bitcoin-Depot
5,63779,2023-09-19T00:00:00,Bitcoin-Depot
5,43950,2022-10-04T00:00:00,Bitcoin-Depot
5,72504,2024-02-20T00:00:00,Bitcoin-Depot
5,73977,2024-03-18T00:00:00,Bitcoin-Depot
5,49502,2023-01-10T00:00:00,Bitcoin-Depot
5,50295,2023-01-24T00:00:00,Bitcoin-Depot
5,42363,2022-09-06T00:00:00,Bitcoin-Depot
5,36018,2022-05-17T00:00:00,Bitcoin-Depot
5,66952,2023-11-14T00:00:00,Bitcoin-Depot
5,66159,2023-10-31T00:00:00,Bitcoin-Depot
5,51088,2023-02-07T00:00:00,Bitcoin-Depot
5,74636,2024-04-03T00:00:00,Bitcoin-Depot
5,62986,2023-09-05T00:00:00,Bitcoin-Depot
5,53468,2023-03-21T00:00:00,Bitcoin-Depot
5,54261,2023-04-04T00:00:00,Bitcoin-Depot
5,35225,2022-05-03T00:00:00,Bitcoin-Depot
5,44743,2022-10-18T00:00:00,Bitcoin-Depot
5,41570,2022-08-23T00:00:00,Bitcoin-Depot
5,73297,2024-03-05T00:00:00,Bitcoin-Depot
5,47122,2022-11-29T00:00:00,Bitcoin-Depot
5,48709,2022-12-27T00:00:00,Bitcoin-Depot
5,62193,2023-08-22T00:00:00,Bitcoin-Depot
5,43157,2022-09-20T00:00:00,Bitcoin-Depot
6,2115,2022-12-05T00:00:00,Bitcoin-Depot
6,2188,2023-02-03T00:00:00,Bitcoin-Depot
6,1918,2022-06-27T00:00:00,Bitcoin-Depot
6,2211,2023-06-06T00:00:00,Bitcoin-Depot
6,1897,2022-05-12T00:00:00,Bitcoin-Depot
6,2202,2023-04-14T00:00:00,Bitcoin-Depot
6,2195,2023-02-17T00:00:00,Bitcoin-Depot
6,2206,2023-05-23T00:00:00,Bitcoin-Depot
6,2195,2023-03-03T00:00:00,Bitcoin-Depot
6,2206,2023-05-02T00:00:00,Bitcoin-Depot
6,2125,2023-01-06T00:00:00,Bitcoin-Depot
6,2195,2023-03-17T00:00:00,Bitcoin-Depot
6,2205,2023-04-28T00:00:00,Bitcoin-Depot
6,1897,2022-05-30T00:00:00,Bitcoin-Depot
6,2111,2022-12-19T00:00:00,Bitcoin-Depot
6,2198,2023-03-31T00:00:00,Bitcoin-Depot
6,1908,2022-06-13T00:00:00,Bitcoin-Depot
6,2135,2023-01-20T00:00:00,Bitcoin-Depot
6,2220,2023-06-22T00:00:00,Bitcoin-Depot
6,1892,2022-05-03T00:00:00,Bitcoin-Depot
6,2605,2023-09-20T00:00:00,Bitcoin-Depot
6,2130,2022-10-24T00:00:00,Bitcoin-Depot
6,2585,2023-09-06T00:00:00,Bitcoin-Depot
6,1947,2022-08-11T00:00:00,Bitcoin-Depot
6,2565,2023-08-23T00:00:00,Bitcoin-Depot
6,1939,2022-07-28T00:00:00,Bitcoin-Depot
6,2528,2023-08-08T00:00:00,Bitcoin-Depot
6,2139,2022-11-07T00:00:00,Bitcoin-Depot
6,2130,2022-10-14T00:00:00,Bitcoin-Depot
6,1955,2022-08-25T00:00:00,Bitcoin-Depot
6,1931,2022-07-14T00:00:00,Bitcoin-Depot
6,1929,2022-07-11T00:00:00,Bitcoin-Depot
