metric,metric_value,timestamp,company_name
3,2000,2024-02-26T00:00:00,Gro-Intelligence
3,2004,2022-10-11T00:00:00,Gro-Intelligence
3,2000,2023-01-22T00:00:00,Gro-Intelligence
3,2000,2023-02-19T00:00:00,Gro-Intelligence
3,2000,2023-01-08T00:00:00,Gro-Intelligence
3,2000,2024-03-26T00:00:00,Gro-Intelligence
3,2000,2023-09-30T00:00:00,Gro-Intelligence
3,2000,2023-07-10T00:00:00,Gro-Intelligence
3,2000,2023-03-19T00:00:00,Gro-Intelligence
3,2000,2024-02-03T00:00:00,Gro-Intelligence
3,2000,2022-11-23T00:00:00,Gro-Intelligence
3,2000,2023-12-10T00:00:00,Gro-Intelligence
3,2000,2023-06-07T00:00:00,Gro-Intelligence
4,13430,2023-12-03T00:00:00,Gro-Intelligence
4,12181,2023-05-31T00:00:00,Gro-Intelligence
4,11017,2023-01-04T00:00:00,Gro-Intelligence
4,10182,2022-08-30T00:00:00,Gro-Intelligence
4,13597,2023-11-23T00:00:00,Gro-Intelligence
4,12145,2023-05-30T00:00:00,Gro-Intelligence
4,8947,2022-04-27T00:00:00,Gro-Intelligence
4,13506,2023-11-13T00:00:00,Gro-Intelligence
4,12735,2023-08-03T00:00:00,Gro-Intelligence
4,10673,2022-11-09T00:00:00,Gro-Intelligence
4,10762,2022-11-23T00:00:00,Gro-Intelligence
4,12832,2023-08-10T00:00:00,Gro-Intelligence
4,12627,2023-07-21T00:00:00,Gro-Intelligence
4,12832,2023-08-11T00:00:00,Gro-Intelligence
4,12627,2023-07-20T00:00:00,Gro-Intelligence
4,12905,2023-08-22T00:00:00,Gro-Intelligence
4,10591,2022-10-26T00:00:00,Gro-Intelligence
4,12505,2023-07-11T00:00:00,Gro-Intelligence
4,12905,2023-08-23T00:00:00,Gro-Intelligence
4,12505,2023-07-10T00:00:00,Gro-Intelligence
4,13065,2023-09-14T00:00:00,Gro-Intelligence
4,11167,2023-01-29T00:00:00,Gro-Intelligence
4,10591,2022-10-14T00:00:00,Gro-Intelligence
4,13193,2023-09-30T00:00:00,Gro-Intelligence
4,10819,2022-12-07T00:00:00,Gro-Intelligence
4,13193,2023-10-01T00:00:00,Gro-Intelligence
4,12422,2023-06-29T00:00:00,Gro-Intelligence
4,10426,2022-10-04T00:00:00,Gro-Intelligence
4,13363,2023-10-21T00:00:00,Gro-Intelligence
4,13410,2023-10-30T00:00:00,Gro-Intelligence
4,10306,2022-09-19T00:00:00,Gro-Intelligence
4,13506,2023-11-12T00:00:00,Gro-Intelligence
4,10931,2022-12-23T00:00:00,Gro-Intelligence
4,12279,2023-06-13T00:00:00,Gro-Intelligence
4,12422,2023-06-28T00:00:00,Gro-Intelligence
4,10061,2022-08-16T00:00:00,Gro-Intelligence
4,9687,2022-06-30T00:00:00,Gro-Intelligence
4,13789,2024-01-27T00:00:00,Gro-Intelligence
4,11106,2023-01-17T00:00:00,Gro-Intelligence
4,11167,2023-01-28T00:00:00,Gro-Intelligence
4,11297,2023-02-13T00:00:00,Gro-Intelligence
4,13789,2024-01-28T00:00:00,Gro-Intelligence
4,14185,2024-04-08T00:00:00,Gro-Intelligence
4,11167,2023-01-27T00:00:00,Gro-Intelligence
4,11748,2023-04-02T00:00:00,Gro-Intelligence
4,11748,2023-04-01T00:00:00,Gro-Intelligence
4,13789,2024-01-29T00:00:00,Gro-Intelligence
4,9092,2022-05-05T00:00:00,Gro-Intelligence
4,11684,2023-03-24T00:00:00,Gro-Intelligence
4,13470,2023-12-11T00:00:00,Gro-Intelligence
4,14157,2024-03-31T00:00:00,Gro-Intelligence
4,13874,2024-02-07T00:00:00,Gro-Intelligence
4,9687,2022-06-15T00:00:00,Gro-Intelligence
4,13952,2024-02-17T00:00:00,Gro-Intelligence
4,14010,2024-02-27T00:00:00,Gro-Intelligence
4,11167,2023-01-26T00:00:00,Gro-Intelligence
4,11584,2023-03-11T00:00:00,Gro-Intelligence
4,14068,2024-03-06T00:00:00,Gro-Intelligence
4,11355,2023-02-21T00:00:00,Gro-Intelligence
4,9189,2022-05-19T00:00:00,Gro-Intelligence
4,14109,2024-03-14T00:00:00,Gro-Intelligence
4,11406,2023-03-01T00:00:00,Gro-Intelligence
4,11406,2023-03-03T00:00:00,Gro-Intelligence
4,11406,2023-03-02T00:00:00,Gro-Intelligence
4,14220,2024-04-16T00:00:00,Gro-Intelligence
4,13789,2024-01-26T00:00:00,Gro-Intelligence
4,14140,2024-03-23T00:00:00,Gro-Intelligence
4,11239,2023-02-05T00:00:00,Gro-Intelligence
4,13789,2024-01-25T00:00:00,Gro-Intelligence
4,11106,2023-01-16T00:00:00,Gro-Intelligence
4,12011,2023-05-04T00:00:00,Gro-Intelligence
4,9855,2022-07-16T00:00:00,Gro-Intelligence
4,12735,2023-08-01T00:00:00,Gro-Intelligence
4,9934,2022-08-01T00:00:00,Gro-Intelligence
4,13623,2024-01-09T00:00:00,Gro-Intelligence
4,11866,2023-04-17T00:00:00,Gro-Intelligence
4,13581,2023-12-31T00:00:00,Gro-Intelligence
4,11866,2023-04-18T00:00:00,Gro-Intelligence
4,13553,2023-12-23T00:00:00,Gro-Intelligence
4,11866,2023-04-19T00:00:00,Gro-Intelligence
6,6458,2023-04-17T00:00:00,Gro-Intelligence
6,6420,2022-10-14T00:00:00,Gro-Intelligence
6,6426,2023-01-22T00:00:00,Gro-Intelligence
6,6317,2022-08-01T00:00:00,Gro-Intelligence
6,6491,2023-07-21T00:00:00,Gro-Intelligence
6,6469,2023-05-01T00:00:00,Gro-Intelligence
6,6054,2022-05-19T00:00:00,Gro-Intelligence
6,6390,2022-12-07T00:00:00,Gro-Intelligence
6,6054,2022-06-15T00:00:00,Gro-Intelligence
6,6498,2023-08-31T00:00:00,Gro-Intelligence
6,6496,2023-08-18T00:00:00,Gro-Intelligence
6,6480,2023-05-15T00:00:00,Gro-Intelligence
6,6486,2023-05-24T00:00:00,Gro-Intelligence
6,6420,2022-10-26T00:00:00,Gro-Intelligence
6,5933,2022-04-27T00:00:00,Gro-Intelligence
6,6447,2023-03-05T00:00:00,Gro-Intelligence
6,6502,2023-09-30T00:00:00,Gro-Intelligence
6,6363,2022-08-30T00:00:00,Gro-Intelligence
6,6417,2023-01-08T00:00:00,Gro-Intelligence
6,6414,2022-12-21T00:00:00,Gro-Intelligence
6,6403,2022-11-09T00:00:00,Gro-Intelligence
6,6299,2022-07-16T00:00:00,Gro-Intelligence
6,6458,2023-04-08T00:00:00,Gro-Intelligence
6,6493,2023-08-04T00:00:00,Gro-Intelligence
6,6502,2023-10-14T00:00:00,Gro-Intelligence
6,6447,2023-02-19T00:00:00,Gro-Intelligence
6,6445,2023-02-05T00:00:00,Gro-Intelligence
6,6486,2023-06-23T00:00:00,Gro-Intelligence
6,6395,2022-11-23T00:00:00,Gro-Intelligence
6,6488,2023-07-07T00:00:00,Gro-Intelligence
6,6447,2023-03-19T00:00:00,Gro-Intelligence
6,6486,2023-06-07T00:00:00,Gro-Intelligence
6,6034,2022-05-05T00:00:00,Gro-Intelligence
6,6377,2022-09-19T00:00:00,Gro-Intelligence
6,6388,2022-10-04T00:00:00,Gro-Intelligence
6,6352,2022-08-16T00:00:00,Gro-Intelligence
7,121100000,2023-08-09T06:15:11,Gro-Intelligence
7,118800000,2022-04-27T09:04:40,Gro-Intelligence
7,118800000,2022-10-26T06:32:13,Gro-Intelligence
7,118800000,2022-11-09T05:55:03,Gro-Intelligence
7,121100000,2024-04-12T14:43:24,Gro-Intelligence
7,118800000,2022-11-23T07:35:01,Gro-Intelligence
7,121100000,2024-03-26T08:01:15,Gro-Intelligence
7,121100000,2023-09-30T19:43:23,Gro-Intelligence
7,121100000,2023-07-10T05:33:55,Gro-Intelligence
7,118800000,2022-08-16T07:02:16,Gro-Intelligence
7,118800000,2022-08-01T08:16:46,Gro-Intelligence
7,121100000,2023-12-31T08:37:21,Gro-Intelligence
7,118800000,2022-07-16T08:32:58,Gro-Intelligence
7,118800000,2022-08-30T07:25:04,Gro-Intelligence
7,118800000,2022-12-21T08:17:17,Gro-Intelligence
7,118800000,2023-04-17T18:56:42,Gro-Intelligence
7,118800000,2023-04-08T06:33:03,Gro-Intelligence
7,121100000,2023-10-29T04:44:45,Gro-Intelligence
7,118800000,2022-12-14T06:26:09,Gro-Intelligence
7,118800000,2022-06-30T23:07:34,Gro-Intelligence
7,121100000,2023-06-23T05:47:02,Gro-Intelligence
7,121100000,2023-10-14T19:11:21,Gro-Intelligence
7,118800000,2022-09-19T06:53:31,Gro-Intelligence
7,118800000,2022-10-04T05:42:08,Gro-Intelligence
7,118800000,2022-06-15T09:12:32,Gro-Intelligence
7,118800000,2023-03-19T07:56:46,Gro-Intelligence
7,121100000,2024-02-03T21:32:13,Gro-Intelligence
7,118800000,2022-12-07T05:37:48,Gro-Intelligence
7,121100000,2024-02-26T08:13:25,Gro-Intelligence
7,118800000,2022-05-19T07:09:55,Gro-Intelligence
7,121100000,2023-08-31T06:16:44,Gro-Intelligence
7,118800000,2022-10-14T08:23:54,Gro-Intelligence
7,118800000,2022-05-05T19:05:03,Gro-Intelligence
7,121100000,2023-07-26T00:18:47,Gro-Intelligence
8,64625,2023-09-19T00:00:00,Gro-Intelligence
8,65174,2024-01-02T00:00:00,Gro-Intelligence
8,65174,2023-12-18T00:00:00,Gro-Intelligence
8,35107,2023-10-10T00:00:00,Gro-Intelligence
8,70185,2024-02-03T00:00:00,Gro-Intelligence
8,35107,2023-10-26T00:00:00,Gro-Intelligence
8,70185,2024-01-23T00:00:00,Gro-Intelligence
8,70185,2024-01-22T00:00:00,Gro-Intelligence
8,35107,2023-11-02T00:00:00,Gro-Intelligence
8,70185,2024-01-21T00:00:00,Gro-Intelligence
8,70185,2024-01-20T00:00:00,Gro-Intelligence
8,70185,2024-01-19T00:00:00,Gro-Intelligence
8,49323,2024-03-21T00:00:00,Gro-Intelligence
8,64625,2023-10-08T00:00:00,Gro-Intelligence
8,62808,2023-11-18T00:00:00,Gro-Intelligence
8,62808,2023-12-02T00:00:00,Gro-Intelligence
8,60563,2024-04-11T00:00:00,Gro-Intelligence
9,208,2024-01-09T01:25:10,Gro-Intelligence
9,208,2023-12-23T02:46:05,Gro-Intelligence
9,164,2022-06-30T23:07:34,Gro-Intelligence
9,206,2024-01-27T03:43:23,Gro-Intelligence
9,206,2024-01-26T03:04:40,Gro-Intelligence
9,206,2024-01-25T03:00:17,Gro-Intelligence
9,199,2023-05-04T18:53:49,Gro-Intelligence
9,185,2022-08-01T08:16:46,Gro-Intelligence
9,207,2023-12-31T01:50:53,Gro-Intelligence
9,205,2023-04-17T02:16:53,Gro-Intelligence
9,203,2023-01-04T08:12:11,Gro-Intelligence
9,205,2023-04-19T02:21:22,Gro-Intelligence
9,196,2022-11-09T05:55:03,Gro-Intelligence
9,204,2023-01-17T03:16:07,Gro-Intelligence
9,205,2023-04-18T03:25:14,Gro-Intelligence
9,183,2022-07-16T08:32:58,Gro-Intelligence
9,204,2023-01-16T02:57:57,Gro-Intelligence
9,204,2023-04-01T03:48:56,Gro-Intelligence
9,206,2024-01-28T01:29:36,Gro-Intelligence
9,206,2023-01-29T01:25:36,Gro-Intelligence
9,158,2024-04-16T04:27:47,Gro-Intelligence
9,206,2023-01-27T20:18:07,Gro-Intelligence
9,167,2022-04-27T09:04:40,Gro-Intelligence
9,204,2023-02-05T02:18:27,Gro-Intelligence
9,162,2024-04-08T03:38:52,Gro-Intelligence
9,203,2023-02-13T02:19:23,Gro-Intelligence
9,167,2024-03-31T08:23:06,Gro-Intelligence
9,168,2022-05-05T19:05:03,Gro-Intelligence
9,170,2024-03-23T09:44:09,Gro-Intelligence
9,200,2023-02-21T04:01:23,Gro-Intelligence
9,199,2023-03-01T01:54:41,Gro-Intelligence
9,199,2023-03-02T02:06:39,Gro-Intelligence
9,177,2024-03-14T08:25:21,Gro-Intelligence
9,199,2023-03-03T02:29:43,Gro-Intelligence
9,196,2024-03-06T06:12:05,Gro-Intelligence
9,206,2023-01-26T11:52:42,Gro-Intelligence
9,170,2022-05-19T07:09:55,Gro-Intelligence
9,200,2023-03-11T02:02:19,Gro-Intelligence
9,203,2024-02-27T07:45:28,Gro-Intelligence
9,202,2024-02-17T06:56:12,Gro-Intelligence
9,206,2024-02-07T04:12:18,Gro-Intelligence
9,164,2022-06-15T09:12:32,Gro-Intelligence
9,206,2024-01-29T01:48:23,Gro-Intelligence
9,203,2023-03-24T03:53:16,Gro-Intelligence
9,204,2023-04-02T01:48:00,Gro-Intelligence
9,208,2023-12-11T03:31:56,Gro-Intelligence
9,210,2023-08-01T18:43:13,Gro-Intelligence
9,209,2023-12-03T04:42:08,Gro-Intelligence
9,210,2023-10-21T03:13:12,Gro-Intelligence
9,214,2023-06-28T09:02:36,Gro-Intelligence
9,200,2022-12-07T16:25:17,Gro-Intelligence
9,214,2023-06-29T06:31:12,Gro-Intelligence
9,211,2023-10-01T05:21:02,Gro-Intelligence
9,189,2022-10-04T05:42:08,Gro-Intelligence
9,191,2022-10-14T08:23:54,Gro-Intelligence
9,206,2023-09-14T03:09:07,Gro-Intelligence
9,213,2023-07-10T01:16:13,Gro-Intelligence
9,205,2023-08-23T03:32:28,Gro-Intelligence
9,213,2023-07-11T02:04:11,Gro-Intelligence
9,205,2023-08-22T05:06:22,Gro-Intelligence
9,212,2023-07-20T04:29:29,Gro-Intelligence
9,209,2023-08-11T03:19:35,Gro-Intelligence
9,209,2023-08-10T04:47:30,Gro-Intelligence
9,197,2022-11-23T07:35:01,Gro-Intelligence
9,191,2022-10-26T06:32:13,Gro-Intelligence
9,210,2023-08-03T12:59:20,Gro-Intelligence
9,212,2023-07-21T03:24:57,Gro-Intelligence
9,188,2022-09-19T06:53:31,Gro-Intelligence
9,210,2023-10-30T03:52:54,Gro-Intelligence
9,211,2023-09-30T01:44:18,Gro-Intelligence
9,206,2023-01-28T13:24:46,Gro-Intelligence
9,211,2023-05-31T02:36:13,Gro-Intelligence
9,208,2023-11-23T03:45:33,Gro-Intelligence
9,208,2023-05-30T03:19:25,Gro-Intelligence
9,211,2023-06-13T22:57:54,Gro-Intelligence
9,207,2023-11-13T01:43:35,Gro-Intelligence
9,199,2022-08-16T07:02:16,Gro-Intelligence
9,190,2022-08-30T07:25:04,Gro-Intelligence
9,202,2022-12-23T04:14:16,Gro-Intelligence
9,207,2023-11-12T03:02:10,Gro-Intelligence
10,19,2023-01-29T01:25:36,Gro-Intelligence
10,19,2023-03-02T02:06:39,Gro-Intelligence
10,20,2023-07-11T02:04:11,Gro-Intelligence
10,16,2024-03-14T08:25:21,Gro-Intelligence
10,19,2023-11-23T03:45:33,Gro-Intelligence
10,19,2023-03-01T01:54:41,Gro-Intelligence
10,19,2023-08-11T03:19:35,Gro-Intelligence
10,15,2024-03-23T09:44:09,Gro-Intelligence
10,19,2023-02-21T04:01:23,Gro-Intelligence
10,19,2023-12-31T01:50:53,Gro-Intelligence
10,19,2023-12-03T04:42:08,Gro-Intelligence
10,14,2024-04-08T03:38:52,Gro-Intelligence
10,19,2023-12-23T02:46:05,Gro-Intelligence
10,14,2024-03-31T08:23:06,Gro-Intelligence
10,19,2023-03-03T02:29:43,Gro-Intelligence
10,20,2023-05-30T03:19:25,Gro-Intelligence
10,19,2023-02-13T02:19:23,Gro-Intelligence
10,19,2023-08-10T04:47:30,Gro-Intelligence
10,19,2023-02-05T02:18:27,Gro-Intelligence
10,19,2023-05-04T18:53:49,Gro-Intelligence
10,19,2023-08-03T12:59:20,Gro-Intelligence
10,13,2024-04-16T04:27:47,Gro-Intelligence
10,20,2023-07-21T03:24:57,Gro-Intelligence
10,19,2023-08-01T18:43:13,Gro-Intelligence
10,20,2023-07-20T04:29:29,Gro-Intelligence
10,19,2023-10-30T03:52:54,Gro-Intelligence
10,18,2024-03-06T06:12:05,Gro-Intelligence
10,19,2023-11-12T03:02:10,Gro-Intelligence
10,19,2024-01-25T03:00:17,Gro-Intelligence
10,19,2023-10-21T03:13:12,Gro-Intelligence
10,19,2024-01-26T03:04:40,Gro-Intelligence
10,19,2023-04-18T03:25:14,Gro-Intelligence
10,20,2023-06-28T09:02:36,Gro-Intelligence
10,19,2024-01-27T03:43:23,Gro-Intelligence
10,19,2023-04-02T01:48:00,Gro-Intelligence
10,19,2023-06-13T22:57:54,Gro-Intelligence
10,19,2024-01-28T01:29:36,Gro-Intelligence
10,20,2023-06-29T06:31:12,Gro-Intelligence
10,19,2023-04-01T03:48:56,Gro-Intelligence
10,19,2023-10-01T05:21:02,Gro-Intelligence
10,19,2023-03-24T03:53:16,Gro-Intelligence
10,19,2024-01-29T01:48:23,Gro-Intelligence
10,19,2023-11-13T01:43:35,Gro-Intelligence
10,19,2023-12-11T03:31:56,Gro-Intelligence
10,19,2023-09-30T01:44:18,Gro-Intelligence
10,19,2024-02-07T04:12:18,Gro-Intelligence
10,19,2024-01-09T01:25:10,Gro-Intelligence
10,19,2023-09-14T03:09:07,Gro-Intelligence
10,18,2024-02-17T06:56:12,Gro-Intelligence
10,19,2023-08-23T03:32:28,Gro-Intelligence
10,19,2023-03-11T02:02:19,Gro-Intelligence
10,20,2023-07-10T01:16:13,Gro-Intelligence
10,19,2023-04-19T02:21:22,Gro-Intelligence
10,19,2023-04-17T02:16:53,Gro-Intelligence
10,19,2023-08-22T05:06:22,Gro-Intelligence
10,18,2024-02-27T07:45:28,Gro-Intelligence
10,20,2023-05-31T02:36:13,Gro-Intelligence
10,15,2022-06-15T09:12:32,Gro-Intelligence
10,19,2023-01-27T20:18:07,Gro-Intelligence
10,18,2022-08-30T07:25:04,Gro-Intelligence
10,19,2022-12-23T04:14:16,Gro-Intelligence
10,18,2022-10-04T05:42:08,Gro-Intelligence
10,19,2023-01-26T11:52:42,Gro-Intelligence
10,18,2022-11-23T07:35:01,Gro-Intelligence
10,15,2022-06-30T23:07:34,Gro-Intelligence
10,16,2022-07-16T08:32:58,Gro-Intelligence
10,17,2022-05-05T19:05:03,Gro-Intelligence
10,18,2022-10-26T06:32:13,Gro-Intelligence
10,19,2023-01-17T03:16:07,Gro-Intelligence
10,17,2022-05-19T07:09:55,Gro-Intelligence
10,19,2023-01-04T08:12:11,Gro-Intelligence
10,19,2022-12-07T16:25:17,Gro-Intelligence
10,18,2022-10-14T08:23:54,Gro-Intelligence
10,17,2022-09-19T06:53:31,Gro-Intelligence
10,18,2022-11-09T05:55:03,Gro-Intelligence
10,19,2023-01-28T13:24:46,Gro-Intelligence
10,18,2022-08-01T08:16:46,Gro-Intelligence
10,19,2023-01-16T02:57:57,Gro-Intelligence
10,19,2022-08-16T07:02:16,Gro-Intelligence
10,17,2022-04-27T09:04:40,Gro-Intelligence
11,3,2023-10-30T03:52:54,Gro-Intelligence
11,3,2023-07-10T01:16:13,Gro-Intelligence
11,3,2023-05-04T18:53:49,Gro-Intelligence
11,3,2023-10-21T03:13:12,Gro-Intelligence
11,5,2024-01-27T03:43:23,Gro-Intelligence
11,5,2023-12-11T03:31:56,Gro-Intelligence
11,3,2023-03-02T02:06:39,Gro-Intelligence
11,5,2024-01-29T01:48:23,Gro-Intelligence
11,3,2023-08-03T12:59:20,Gro-Intelligence
11,3,2023-03-01T01:54:41,Gro-Intelligence
11,5,2024-01-28T01:29:36,Gro-Intelligence
11,3,2023-05-30T03:19:25,Gro-Intelligence
11,3,2023-01-04T08:12:11,Gro-Intelligence
11,3,2023-04-01T03:48:56,Gro-Intelligence
11,5,2024-01-26T03:04:40,Gro-Intelligence
11,3,2023-08-11T03:19:35,Gro-Intelligence
11,3,2023-04-02T01:48:00,Gro-Intelligence
11,4,2024-03-23T09:44:09,Gro-Intelligence
11,5,2023-12-23T02:46:05,Gro-Intelligence
11,5,2023-12-03T04:42:08,Gro-Intelligence
11,3,2023-04-17T02:16:53,Gro-Intelligence
11,3,2023-01-16T02:57:57,Gro-Intelligence
11,5,2023-12-31T01:50:53,Gro-Intelligence
11,3,2023-08-22T05:06:22,Gro-Intelligence
11,3,2023-03-24T03:53:16,Gro-Intelligence
11,5,2023-11-23T03:45:33,Gro-Intelligence
11,3,2023-07-11T02:04:11,Gro-Intelligence
11,3,2023-08-10T04:47:30,Gro-Intelligence
11,5,2024-01-09T01:25:10,Gro-Intelligence
11,3,2023-04-18T03:25:14,Gro-Intelligence
11,3,2023-03-11T02:02:19,Gro-Intelligence
11,4,2024-04-16T04:27:47,Gro-Intelligence
11,3,2023-04-19T02:21:22,Gro-Intelligence
11,3,2023-07-20T04:29:29,Gro-Intelligence
11,3,2023-01-26T11:52:42,Gro-Intelligence
11,5,2024-01-25T03:00:17,Gro-Intelligence
11,3,2023-02-21T04:01:23,Gro-Intelligence
11,3,2023-03-03T02:29:43,Gro-Intelligence
11,5,2023-11-12T03:02:10,Gro-Intelligence
11,5,2023-11-13T01:43:35,Gro-Intelligence
11,3,2023-08-23T03:32:28,Gro-Intelligence
11,3,2023-01-17T03:16:07,Gro-Intelligence
11,4,2024-03-31T08:23:06,Gro-Intelligence
11,3,2023-07-21T03:24:57,Gro-Intelligence
11,4,2024-03-06T06:12:05,Gro-Intelligence
11,4,2024-04-08T03:38:52,Gro-Intelligence
11,3,2023-09-14T03:09:07,Gro-Intelligence
11,3,2023-01-27T20:18:07,Gro-Intelligence
11,3,2023-05-31T02:36:13,Gro-Intelligence
11,3,2023-02-05T02:18:27,Gro-Intelligence
11,3,2023-06-28T09:02:36,Gro-Intelligence
11,3,2023-06-29T06:31:12,Gro-Intelligence
11,3,2023-10-01T05:21:02,Gro-Intelligence
11,3,2023-01-29T01:25:36,Gro-Intelligence
11,3,2023-02-13T02:19:23,Gro-Intelligence
11,3,2023-09-30T01:44:18,Gro-Intelligence
11,3,2023-06-13T22:57:54,Gro-Intelligence
11,5,2024-02-17T06:56:12,Gro-Intelligence
11,3,2023-08-01T18:43:13,Gro-Intelligence
11,4,2024-03-14T08:25:21,Gro-Intelligence
11,5,2024-02-07T04:12:18,Gro-Intelligence
11,3,2023-01-28T13:24:46,Gro-Intelligence
11,5,2024-02-27T07:45:28,Gro-Intelligence
12,69,2023-08-23T03:32:28,Gro-Intelligence
12,53,2024-04-16T04:27:47,Gro-Intelligence
12,68,2022-08-16T07:02:16,Gro-Intelligence
12,68,2023-04-18T03:25:14,Gro-Intelligence
12,70,2023-11-13T01:43:35,Gro-Intelligence
12,71,2023-09-30T01:44:18,Gro-Intelligence
12,66,2022-07-16T08:32:58,Gro-Intelligence
12,69,2024-01-09T01:25:10,Gro-Intelligence
12,71,2023-08-01T18:43:13,Gro-Intelligence
12,71,2023-08-10T04:47:30,Gro-Intelligence
12,68,2023-01-29T01:25:36,Gro-Intelligence
12,73,2023-07-10T01:16:13,Gro-Intelligence
12,70,2023-11-23T03:45:33,Gro-Intelligence
12,66,2023-03-11T02:02:19,Gro-Intelligence
12,58,2022-05-05T19:05:03,Gro-Intelligence
12,68,2024-02-27T07:45:28,Gro-Intelligence
12,70,2023-12-31T01:50:53,Gro-Intelligence
12,55,2024-04-08T03:38:52,Gro-Intelligence
12,68,2022-11-23T07:35:01,Gro-Intelligence
12,70,2023-12-11T03:31:56,Gro-Intelligence
12,68,2023-04-02T01:48:00,Gro-Intelligence
12,64,2022-08-01T08:16:46,Gro-Intelligence
12,67,2023-01-16T02:57:57,Gro-Intelligence
12,65,2024-03-06T06:12:05,Gro-Intelligence
12,70,2023-09-14T03:09:07,Gro-Intelligence
12,72,2023-06-28T09:02:36,Gro-Intelligence
