metric,metric_value,timestamp,company_name
1,151,2024-02-03T00:00:00,Supernal
1,166,2024-02-20T00:00:00,Supernal
1,169,2024-03-21T00:00:00,Supernal
1,148,2024-01-28T00:00:00,Supernal
1,141,2024-01-14T00:00:00,Supernal
1,170,2024-04-04T00:00:00,Supernal
1,133,2023-12-31T00:00:00,Supernal
1,133,2023-12-17T00:00:00,Supernal
1,170,2024-04-09T00:00:00,Supernal
1,169,2024-03-07T00:00:00,Supernal
3,203,2024-01-28T00:00:00,Supernal
3,234,2024-03-07T00:00:00,Supernal
3,207,2024-02-03T00:00:00,Supernal
3,178,2023-12-17T00:00:00,Supernal
3,190,2024-01-14T00:00:00,Supernal
3,230,2024-02-20T00:00:00,Supernal
3,238,2024-04-09T00:00:00,Supernal
3,236,2024-03-21T00:00:00,Supernal
3,237,2024-04-04T00:00:00,Supernal
3,178,2023-12-31T00:00:00,Supernal
4,22017,2024-02-09T00:00:00,Supernal
4,9287,2023-03-01T00:00:00,Supernal
4,9287,2023-03-02T00:00:00,Supernal
4,21555,2024-01-30T00:00:00,Supernal
4,7642,2022-12-07T00:00:00,Supernal
4,12938,2023-06-29T00:00:00,Supernal
4,24076,2024-03-23T00:00:00,Supernal
4,17329,2023-10-21T00:00:00,Supernal
4,9287,2023-03-03T00:00:00,Supernal
4,21302,2024-01-29T00:00:00,Supernal
4,14323,2023-08-04T00:00:00,Supernal
4,9490,2023-03-12T00:00:00,Supernal
4,12938,2023-06-28T00:00:00,Supernal
4,15270,2023-08-28T00:00:00,Supernal
4,14799,2023-08-16T00:00:00,Supernal
4,12938,2023-06-30T00:00:00,Supernal
4,22017,2024-02-10T00:00:00,Supernal
4,9059,2023-02-21T00:00:00,Supernal
4,13566,2023-07-21T00:00:00,Supernal
4,8374,2023-01-18T00:00:00,Supernal
4,15843,2023-09-15T00:00:00,Supernal
4,8085,2023-01-05T00:00:00,Supernal
4,23058,2024-02-28T00:00:00,Supernal
4,8625,2023-01-28T00:00:00,Supernal
4,10903,2023-05-04T00:00:00,Supernal
4,13566,2023-07-20T00:00:00,Supernal
4,16512,2023-10-02T00:00:00,Supernal
4,8770,2023-02-05T00:00:00,Supernal
4,16512,2023-10-01T00:00:00,Supernal
4,23788,2024-03-15T00:00:00,Supernal
4,14323,2023-08-03T00:00:00,Supernal
4,15843,2023-09-14T00:00:00,Supernal
4,7901,2022-12-24T00:00:00,Supernal
4,8930,2023-02-13T00:00:00,Supernal
4,13316,2023-07-11T00:00:00,Supernal
4,21302,2024-01-28T00:00:00,Supernal
4,22537,2024-02-18T00:00:00,Supernal
4,7376,2022-11-17T00:00:00,Supernal
4,24964,2024-04-15T00:00:00,Supernal
4,14323,2023-08-05T00:00:00,Supernal
4,12396,2023-06-15T00:00:00,Supernal
4,6271,2022-09-24T00:00:00,Supernal
4,18964,2023-12-20T00:00:00,Supernal
4,10425,2023-04-20T00:00:00,Supernal
4,10425,2023-04-25T00:00:00,Supernal
4,18502,2023-12-03T00:00:00,Supernal
4,18199,2023-11-23T00:00:00,Supernal
4,10691,2023-04-27T00:00:00,Supernal
4,24685,2024-04-08T00:00:00,Supernal
4,6271,2022-10-16T00:00:00,Supernal
4,18199,2023-11-22T00:00:00,Supernal
4,19421,2024-01-09T00:00:00,Supernal
4,19143,2023-12-30T00:00:00,Supernal
4,18766,2023-12-12T00:00:00,Supernal
4,10425,2023-04-21T00:00:00,Supernal
4,14799,2023-08-15T00:00:00,Supernal
4,15270,2023-08-27T00:00:00,Supernal
4,11953,2023-05-31T00:00:00,Supernal
4,10425,2023-04-22T00:00:00,Supernal
4,21302,2024-01-25T00:00:00,Supernal
4,11953,2023-05-30T00:00:00,Supernal
4,9806,2023-03-25T00:00:00,Supernal
4,23451,2024-03-07T00:00:00,Supernal
4,17653,2023-10-30T00:00:00,Supernal
4,21302,2024-01-27T00:00:00,Supernal
4,12938,2023-06-27T00:00:00,Supernal
4,10691,2023-05-02T00:00:00,Supernal
4,24343,2024-03-31T00:00:00,Supernal
4,10032,2023-04-05T00:00:00,Supernal
4,21302,2024-01-26T00:00:00,Supernal
4,12396,2023-06-16T00:00:00,Supernal
4,17840,2023-11-11T00:00:00,Supernal
4,7062,2022-11-01T00:00:00,Supernal
4,10032,2023-04-06T00:00:00,Supernal
4,10032,2023-04-04T00:00:00,Supernal
6,1055,2023-01-12T00:00:00,Supernal
6,1057,2023-01-26T00:00:00,Supernal
6,1257,2023-05-15T00:00:00,Supernal
