metric,metric_value,timestamp,company_name
9,11,2023-04-21T11:20:08,OneSchema
9,10,2022-08-16T06:41:08,OneSchema
9,14,2023-08-27T02:06:16,OneSchema
9,14,2023-05-26T03:49:31,OneSchema
9,15,2024-01-15T02:44:03,OneSchema
9,8,2022-05-19T09:25:55,OneSchema
9,15,2023-07-30T23:56:55,OneSchema
9,8,2022-04-26T19:15:35,OneSchema
9,15,2023-07-29T23:19:14,OneSchema
9,15,2023-07-31T23:35:59,OneSchema
9,15,2023-07-28T23:19:12,OneSchema
9,12,2022-12-05T05:33:23,OneSchema
9,14,2024-02-09T09:14:36,OneSchema
9,15,2023-08-01T16:14:40,OneSchema
9,15,2023-07-17T02:08:31,OneSchema
9,15,2023-08-02T10:13:09,OneSchema
9,15,2023-07-16T05:06:14,OneSchema
9,13,2022-12-07T17:27:21,OneSchema
9,8,2022-04-27T09:48:40,OneSchema
9,12,2023-04-05T17:26:18,OneSchema
9,15,2023-07-05T04:46:45,OneSchema
9,12,2022-11-11T06:39:58,OneSchema
9,15,2023-07-04T04:36:32,OneSchema
9,14,2023-08-14T05:00:33,OneSchema
9,15,2023-06-26T17:18:16,OneSchema
9,15,2024-01-30T20:30:33,OneSchema
9,8,2022-05-05T15:40:37,OneSchema
9,15,2023-06-25T23:12:11,OneSchema
9,14,2023-08-15T03:25:16,OneSchema
9,13,2024-04-07T07:08:23,OneSchema
9,14,2023-08-16T03:01:54,OneSchema
9,14,2023-06-09T02:54:45,OneSchema
9,13,2023-02-13T03:27:10,OneSchema
9,13,2022-12-24T02:41:15,OneSchema
9,16,2023-08-04T11:18:55,OneSchema
9,14,2023-06-08T02:43:32,OneSchema
9,13,2024-04-16T07:48:43,OneSchema
9,10,2022-09-21T08:36:15,OneSchema
9,13,2024-03-14T01:28:48,OneSchema
9,13,2023-03-01T03:52:22,OneSchema
9,16,2023-10-29T03:30:44,OneSchema
9,16,2023-11-21T03:04:44,OneSchema
9,13,2023-03-02T02:59:45,OneSchema
9,16,2023-11-10T03:40:57,OneSchema
9,13,2023-03-25T01:17:47,OneSchema
9,13,2023-02-05T02:47:35,OneSchema
9,17,2023-11-29T03:11:23,OneSchema
9,13,2023-03-12T01:41:46,OneSchema
9,10,2022-08-30T06:10:06,OneSchema
9,10,2022-10-06T06:04:32,OneSchema
9,12,2023-04-04T01:25:18,OneSchema
9,13,2023-03-03T03:32:09,OneSchema
9,17,2023-12-08T05:19:25,OneSchema
9,14,2023-12-27T02:06:30,OneSchema
9,14,2024-03-06T02:57:44,OneSchema
9,12,2023-01-29T04:23:18,OneSchema
9,14,2024-02-27T04:34:37,OneSchema
11,1,2024-03-30T03:07:37,OneSchema
11,1,2023-07-05T04:46:45,OneSchema
11,1,2023-02-13T03:27:10,OneSchema
11,1,2024-03-22T05:32:57,OneSchema
11,2,2023-06-25T23:12:11,OneSchema
11,1,2023-08-04T11:18:55,OneSchema
11,1,2023-09-14T01:27:37,OneSchema
11,1,2023-08-15T03:25:16,OneSchema
11,1,2023-04-29T03:35:12,OneSchema
11,1,2024-02-27T04:34:37,OneSchema
11,1,2023-03-12T01:41:46,OneSchema
11,1,2023-07-16T05:06:14,OneSchema
11,1,2023-12-17T04:01:42,OneSchema
11,1,2023-08-16T03:01:54,OneSchema
11,1,2024-01-30T20:30:33,OneSchema
11,2,2023-05-25T02:33:40,OneSchema
11,1,2023-03-25T01:17:47,OneSchema
11,1,2023-11-10T03:40:57,OneSchema
11,1,2023-08-27T02:06:16,OneSchema
11,2,2023-06-26T17:18:16,OneSchema
11,1,2023-03-03T03:32:09,OneSchema
11,1,2023-08-14T05:00:33,OneSchema
11,1,2023-12-27T02:06:30,OneSchema
11,1,2023-07-04T04:36:32,OneSchema
11,1,2023-11-21T03:04:44,OneSchema
11,2,2023-05-26T03:49:31,OneSchema
11,1,2024-04-07T07:08:23,OneSchema
11,1,2023-01-05T04:23:51,OneSchema
11,1,2024-02-09T09:14:36,OneSchema
11,1,2023-08-28T01:03:07,OneSchema
11,2,2023-06-09T02:54:45,OneSchema
11,2,2023-06-08T02:43:32,OneSchema
11,1,2023-12-08T05:19:25,OneSchema
11,1,2023-04-28T01:14:01,OneSchema
11,1,2023-02-21T02:33:03,OneSchema
11,1,2023-02-05T02:47:35,OneSchema
11,1,2023-10-01T04:01:12,OneSchema
11,1,2023-04-04T01:25:18,OneSchema
11,1,2024-01-15T02:44:03,OneSchema
11,1,2023-04-25T21:30:26,OneSchema
11,1,2023-07-28T23:19:12,OneSchema
11,1,2023-07-31T23:35:59,OneSchema
11,1,2024-01-05T03:38:10,OneSchema
11,1,2023-03-02T02:59:45,OneSchema
11,1,2023-04-22T22:33:51,OneSchema
11,1,2023-01-29T04:23:18,OneSchema
11,1,2023-01-28T13:05:08,OneSchema
11,1,2023-04-21T11:20:08,OneSchema
11,1,2024-04-16T07:48:43,OneSchema
11,1,2023-10-21T02:37:35,OneSchema
11,1,2023-07-29T23:19:14,OneSchema
11,1,2023-03-01T03:52:22,OneSchema
11,1,2023-04-05T17:26:18,OneSchema
11,1,2024-03-06T02:57:44,OneSchema
11,1,2023-07-30T23:56:55,OneSchema
11,1,2023-07-17T02:08:31,OneSchema
11,1,2023-08-01T16:14:40,OneSchema
11,1,2023-11-29T03:11:23,OneSchema
11,1,2023-09-30T02:48:32,OneSchema
11,1,2024-02-17T06:35:36,OneSchema
11,1,2023-08-02T10:13:09,OneSchema
11,1,2023-01-18T05:39:10,OneSchema
11,1,2023-04-26T07:47:04,OneSchema
11,1,2023-10-29T03:30:44,OneSchema
11,1,2023-04-27T04:11:47,OneSchema
11,1,2024-03-14T01:28:48,OneSchema
13,1,2023-08-15T03:25:16,OneSchema
13,1,2023-03-02T02:59:45,OneSchema
13,2,2023-06-25T23:12:11,OneSchema
13,1,2024-03-06T02:57:44,OneSchema
13,1,2023-07-16T05:06:14,OneSchema
13,2,2024-04-07T07:08:23,OneSchema
13,1,2023-07-30T23:56:55,OneSchema
13,2,2023-06-26T17:18:16,OneSchema
13,1,2022-05-05T15:40:37,OneSchema
13,1,2022-09-21T08:36:15,OneSchema
13,1,2022-04-27T09:48:40,OneSchema
13,1,2023-07-29T23:19:14,OneSchema
13,1,2023-07-28T23:19:12,OneSchema
13,1,2024-04-16T07:48:43,OneSchema
13,1,2023-11-29T03:11:23,OneSchema
13,1,2023-12-17T04:01:42,OneSchema
13,1,2023-07-04T04:36:32,OneSchema
13,1,2022-11-11T06:39:58,OneSchema
13,1,2023-03-03T03:32:09,OneSchema
13,1,2023-02-13T03:27:10,OneSchema
13,1,2022-12-05T05:33:23,OneSchema
13,1,2023-08-01T16:14:40,OneSchema
13,1,2023-08-02T10:13:09,OneSchema
13,1,2022-04-26T19:15:35,OneSchema
13,1,2024-02-09T09:14:36,OneSchema
13,1,2023-08-04T11:18:55,OneSchema
13,1,2024-01-30T20:30:33,OneSchema
13,1,2023-12-27T02:06:30,OneSchema
13,1,2023-08-14T05:00:33,OneSchema
13,1,2023-07-31T23:35:59,OneSchema
13,1,2023-07-05T04:46:45,OneSchema
13,1,2023-07-17T02:08:31,OneSchema
13,1,2022-12-07T17:27:21,OneSchema
13,1,2023-04-05T17:26:18,OneSchema
13,1,2023-11-21T03:04:44,OneSchema
13,1,2023-09-14T01:27:37,OneSchema
13,1,2022-08-30T06:10:06,OneSchema
13,1,2023-04-29T03:35:12,OneSchema
13,1,2022-12-24T02:41:15,OneSchema
13,1,2023-04-28T01:14:01,OneSchema
13,1,2022-07-03T08:12:43,OneSchema
13,1,2023-01-18T05:39:10,OneSchema
13,1,2024-01-15T02:44:03,OneSchema
13,1,2023-04-27T04:11:47,OneSchema
13,1,2023-09-30T02:48:32,OneSchema
13,1,2023-10-29T03:30:44,OneSchema
13,1,2023-04-26T07:47:04,OneSchema
13,1,2024-03-14T01:28:48,OneSchema
13,1,2023-04-04T01:25:18,OneSchema
13,1,2023-10-01T04:01:12,OneSchema
13,1,2023-04-25T21:30:26,OneSchema
13,1,2024-01-05T03:38:10,OneSchema
13,1,2023-01-28T13:05:08,OneSchema
13,1,2023-04-22T22:33:51,OneSchema
13,1,2024-02-27T04:34:37,OneSchema
13,1,2022-10-14T14:05:58,OneSchema
13,1,2023-04-21T11:20:08,OneSchema
13,1,2023-10-21T02:37:35,OneSchema
13,1,2023-01-29T04:23:18,OneSchema
13,1,2022-10-06T06:04:32,OneSchema
13,1,2022-08-16T06:41:08,OneSchema
13,1,2023-12-08T05:19:25,OneSchema
13,1,2023-03-25T01:17:47,OneSchema
13,2,2024-03-22T05:32:57,OneSchema
13,1,2023-03-01T03:52:22,OneSchema
13,1,2023-03-12T01:41:46,OneSchema
13,2,2023-06-08T02:43:32,OneSchema
13,1,2022-05-19T09:25:55,OneSchema
13,1,2023-02-21T02:33:03,OneSchema
13,1,2023-01-05T04:23:51,OneSchema
13,1,2023-08-27T02:06:16,OneSchema
13,1,2024-02-17T06:35:36,OneSchema
13,1,2023-02-05T02:47:35,OneSchema
13,1,2023-11-10T03:40:57,OneSchema
13,2,2023-05-26T03:49:31,OneSchema
13,1,2022-10-28T07:37:16,OneSchema
13,1,2023-08-16T03:01:54,OneSchema
13,1,2023-08-28T01:03:07,OneSchema
13,2,2023-05-25T02:33:40,OneSchema
13,2,2023-06-09T02:54:45,OneSchema
13,2,2024-03-30T03:07:37,OneSchema
13,1,2022-06-15T08:25:39,OneSchema
14,4,2023-10-29T03:30:44,OneSchema
14,4,2023-08-16T03:01:54,OneSchema
14,3,2024-03-30T03:07:37,OneSchema
14,4,2023-07-30T23:56:55,OneSchema
14,4,2024-01-05T03:38:10,OneSchema
14,3,2024-04-07T07:08:23,OneSchema
14,4,2023-07-31T23:35:59,OneSchema
14,4,2023-08-15T03:25:16,OneSchema
14,4,2024-01-30T20:30:33,OneSchema
14,4,2023-11-21T03:04:44,OneSchema
14,4,2023-10-21T02:37:35,OneSchema
14,3,2024-03-14T01:28:48,OneSchema
14,4,2023-10-01T04:01:12,OneSchema
14,4,2023-08-04T11:18:55,OneSchema
14,4,2023-08-14T05:00:33,OneSchema
14,4,2024-02-27T04:34:37,OneSchema
14,4,2024-01-15T02:44:03,OneSchema
14,3,2024-03-22T05:32:57,OneSchema
14,4,2024-03-06T02:57:44,OneSchema
14,4,2023-08-28T01:03:07,OneSchema
14,4,2023-12-17T04:01:42,OneSchema
14,4,2023-09-14T01:27:37,OneSchema
14,3,2024-04-16T07:48:43,OneSchema
14,4,2023-12-08T05:19:25,OneSchema
14,4,2023-08-02T10:13:09,OneSchema
14,4,2024-02-09T09:14:36,OneSchema
14,4,2024-02-17T06:35:36,OneSchema
14,4,2023-11-29T03:11:23,OneSchema
14,4,2023-08-27T02:06:16,OneSchema
14,4,2023-09-30T02:48:32,OneSchema
14,4,2023-11-10T03:40:57,OneSchema
14,4,2023-12-27T02:06:30,OneSchema
14,4,2023-08-01T16:14:40,OneSchema
14,5,2023-06-26T17:18:16,OneSchema
14,3,2023-04-22T22:33:51,OneSchema
14,4,2023-07-05T04:46:45,OneSchema
14,4,2023-03-25T01:17:47,OneSchema
14,4,2023-07-04T04:36:32,OneSchema
14,3,2022-10-06T06:04:32,OneSchema
14,3,2023-04-26T07:47:04,OneSchema
14,3,2023-04-29T03:35:12,OneSchema
14,4,2022-10-14T14:05:58,OneSchema
14,4,2022-10-28T07:37:16,OneSchema
14,4,2023-03-12T01:41:46,OneSchema
14,5,2023-06-25T23:12:11,OneSchema
14,4,2022-11-11T06:39:58,OneSchema
14,3,2023-04-27T04:11:47,OneSchema
14,4,2022-12-05T05:33:23,OneSchema
14,4,2022-12-07T17:27:21,OneSchema
14,4,2023-03-03T03:32:09,OneSchema
14,5,2023-06-09T02:54:45,OneSchema
14,4,2022-12-24T02:41:15,OneSchema
14,4,2023-01-05T04:23:51,OneSchema
14,3,2023-04-28T01:14:01,OneSchema
14,5,2023-06-08T02:43:32,OneSchema
14,4,2023-03-02T02:59:45,OneSchema
14,3,2023-01-18T05:39:10,OneSchema
14,3,2023-01-28T13:05:08,OneSchema
14,4,2023-03-01T03:52:22,OneSchema
14,5,2023-05-26T03:49:31,OneSchema
14,3,2023-01-29T04:23:18,OneSchema
14,4,2023-02-05T02:47:35,OneSchema
14,4,2023-02-13T03:27:10,OneSchema
14,5,2023-05-25T02:33:40,OneSchema
14,3,2022-09-21T08:36:15,OneSchema
14,4,2022-08-30T06:10:06,OneSchema
14,4,2023-02-21T02:33:03,OneSchema
14,3,2023-04-21T11:20:08,OneSchema
14,3,2022-06-15T08:25:39,OneSchema
14,3,2022-04-27T09:48:40,OneSchema
14,3,2022-05-19T09:25:55,OneSchema
14,3,2022-05-05T15:40:37,OneSchema
14,3,2022-07-03T08:12:43,OneSchema
14,4,2023-07-29T23:19:14,OneSchema
14,4,2023-07-28T23:19:12,OneSchema
14,4,2023-07-17T02:08:31,OneSchema
14,4,2023-07-16T05:06:14,OneSchema
14,4,2023-04-04T01:25:18,OneSchema
14,3,2023-04-25T21:30:26,OneSchema
14,3,2022-04-26T19:15:35,OneSchema
14,4,2022-08-16T06:41:08,OneSchema
14,4,2023-04-05T17:26:18,OneSchema
17,3,2023-11-29T03:11:23,OneSchema
17,3,2023-07-31T23:35:59,OneSchema
17,3,2023-10-21T02:37:35,OneSchema
17,3,2024-01-30T20:30:33,OneSchema
17,2,2024-04-07T07:08:23,OneSchema
17,3,2023-07-16T05:06:14,OneSchema
17,2,2023-09-14T01:27:37,OneSchema
17,3,2024-01-15T02:44:03,OneSchema
17,2,2024-01-05T03:38:10,OneSchema
17,2,2024-04-16T07:48:43,OneSchema
17,3,2023-07-30T23:56:55,OneSchema
17,3,2023-12-08T05:19:25,OneSchema
17,2,2023-12-27T02:06:30,OneSchema
17,2,2023-08-28T01:03:07,OneSchema
17,3,2023-12-17T04:01:42,OneSchema
17,3,2023-07-29T23:19:14,OneSchema
17,2,2023-08-27T02:06:16,OneSchema
17,2,2023-08-16T03:01:54,OneSchema
17,3,2023-07-28T23:19:12,OneSchema
17,3,2023-08-01T16:14:40,OneSchema
17,2,2024-03-14T01:28:48,OneSchema
17,3,2023-07-05T04:46:45,OneSchema
17,2,2024-03-06T02:57:44,OneSchema
17,3,2023-08-04T11:18:55,OneSchema
17,2,2024-03-22T05:32:57,OneSchema
17,3,2023-07-04T04:36:32,OneSchema
17,3,2023-08-02T10:13:09,OneSchema
17,3,2023-10-01T04:01:12,OneSchema
17,3,2023-10-29T03:30:44,OneSchema
17,2,2023-08-14T05:00:33,OneSchema
17,2,2024-02-27T04:34:37,OneSchema
17,3,2023-11-10T03:40:57,OneSchema
17,2,2024-03-30T03:07:37,OneSchema
17,2,2024-02-09T09:14:36,OneSchema
17,2,2023-08-15T03:25:16,OneSchema
17,2,2024-02-17T06:35:36,OneSchema
17,3,2023-07-17T02:08:31,OneSchema
17,3,2023-09-30T02:48:32,OneSchema
17,3,2023-11-21T03:04:44,OneSchema
18,2,2023-04-04T01:25:18,OneSchema
18,3,2023-03-25T01:17:47,OneSchema
18,3,2023-02-21T02:33:03,OneSchema
18,1,2023-11-29T03:11:23,OneSchema
18,1,2023-12-08T05:19:25,OneSchema
18,1,2023-11-10T03:40:57,OneSchema
18,2,2023-04-21T11:20:08,OneSchema
18,1,2023-10-29T03:30:44,OneSchema
18,3,2023-03-02T02:59:45,OneSchema
18,3,2023-03-01T03:52:22,OneSchema
18,3,2023-03-12T01:41:46,OneSchema
