metric,metric_value,timestamp,company_name
1,78000,2023-08-04T00:00:00,Techstars
1,78389,2024-01-30T00:00:00,Techstars
1,78000,2023-08-13T00:00:00,Techstars
1,78000,2023-08-14T00:00:00,Techstars
1,78000,2024-01-02T00:00:00,Techstars
1,78000,2023-08-15T00:00:00,Techstars
1,78000,2023-12-17T00:00:00,Techstars
1,78000,2023-08-16T00:00:00,Techstars
1,78000,2023-12-16T00:00:00,Techstars
1,78000,2023-08-17T00:00:00,Techstars
1,78000,2023-12-02T00:00:00,Techstars
1,78000,2023-08-18T00:00:00,Techstars
1,78000,2023-11-18T00:00:00,Techstars
1,78000,2023-09-01T00:00:00,Techstars
1,78000,2023-09-15T00:00:00,Techstars
1,78000,2023-11-04T00:00:00,Techstars
1,78000,2023-09-29T00:00:00,Techstars
1,78000,2023-10-21T00:00:00,Techstars
1,78000,2023-08-12T00:00:00,Techstars
1,78000,2023-08-11T00:00:00,Techstars
1,78194,2024-01-16T00:00:00,Techstars
1,78000,2023-08-06T00:00:00,Techstars
1,78000,2023-07-29T00:00:00,Techstars
1,79000,2024-03-30T00:00:00,Techstars
1,78000,2023-08-02T00:00:00,Techstars
1,78000,2023-08-03T00:00:00,Techstars
1,79000,2024-03-14T00:00:00,Techstars
1,78972,2024-03-12T00:00:00,Techstars
1,78000,2023-08-07T00:00:00,Techstars
1,78000,2023-10-07T00:00:00,Techstars
1,78583,2024-02-13T00:00:00,Techstars
1,78000,2023-08-09T00:00:00,Techstars
1,78778,2024-02-27T00:00:00,Techstars
3,83000,2023-08-15T00:00:00,Techstars
3,83840,2023-09-29T00:00:00,Techstars
3,83000,2023-07-29T00:00:00,Techstars
3,83560,2023-09-15T00:00:00,Techstars
3,83000,2023-08-02T00:00:00,Techstars
3,83000,2023-08-09T00:00:00,Techstars
3,83000,2023-08-03T00:00:00,Techstars
3,83000,2023-08-18T00:00:00,Techstars
3,83000,2023-08-04T00:00:00,Techstars
3,83000,2023-08-13T00:00:00,Techstars
3,83000,2023-08-17T00:00:00,Techstars
3,83000,2023-08-11T00:00:00,Techstars
3,83000,2023-08-16T00:00:00,Techstars
3,83000,2023-08-14T00:00:00,Techstars
3,83000,2023-08-06T00:00:00,Techstars
3,83000,2023-08-07T00:00:00,Techstars
3,84000,2023-10-07T00:00:00,Techstars
3,83000,2023-08-12T00:00:00,Techstars
3,83280,2023-09-01T00:00:00,Techstars
3,84000,2023-10-21T00:00:00,Techstars
3,84000,2024-03-14T00:00:00,Techstars
3,84000,2024-03-12T00:00:00,Techstars
3,84000,2024-02-27T00:00:00,Techstars
3,84000,2024-02-13T00:00:00,Techstars
3,84000,2024-01-30T00:00:00,Techstars
3,84000,2024-01-16T00:00:00,Techstars
3,84000,2024-01-02T00:00:00,Techstars
3,84000,2023-12-17T00:00:00,Techstars
3,84000,2023-12-16T00:00:00,Techstars
3,84000,2023-12-02T00:00:00,Techstars
3,84000,2024-03-30T00:00:00,Techstars
3,84000,2023-11-18T00:00:00,Techstars
3,84000,2023-11-04T00:00:00,Techstars
4,224383,2023-04-16T00:00:00,Techstars
4,219671,2023-03-13T00:00:00,Techstars
4,278248,2024-04-15T00:00:00,Techstars
4,219671,2023-03-14T00:00:00,Techstars
4,237740,2023-07-22T00:00:00,Techstars
4,237740,2023-07-21T00:00:00,Techstars
4,235920,2023-07-11T00:00:00,Techstars
4,219671,2023-03-15T00:00:00,Techstars
