metric,metric_value,timestamp,company_name
4,3859,2023-03-02T00:00:00,Arine
4,4631,2023-07-23T00:00:00,Arine
4,3381,2022-12-23T00:00:00,Arine
4,9788,2024-03-31T00:00:00,Arine
4,3631,2023-01-28T00:00:00,Arine
4,2577,2022-07-01T00:00:00,Arine
4,9231,2024-01-08T00:00:00,Arine
4,9002,2023-11-24T00:00:00,Arine
4,4529,2023-06-01T00:00:00,Arine
4,3098,2022-10-16T00:00:00,Arine
4,4091,2023-03-25T00:00:00,Arine
4,8979,2023-10-31T00:00:00,Arine
4,4113,2023-04-06T00:00:00,Arine
4,4358,2023-05-03T00:00:00,Arine
4,2577,2022-06-15T00:00:00,Arine
4,2985,2022-09-18T00:00:00,Arine
4,3631,2023-01-29T00:00:00,Arine
4,4719,2023-09-14T00:00:00,Arine
4,4165,2023-04-12T00:00:00,Arine
4,4576,2023-06-30T00:00:00,Arine
4,9475,2024-02-17T00:00:00,Arine
4,9821,2024-04-08T00:00:00,Arine
4,4659,2023-08-04T00:00:00,Arine
4,4669,2023-08-15T00:00:00,Arine
4,4693,2023-08-27T00:00:00,Arine
4,4113,2023-04-04T00:00:00,Arine
4,9290,2024-01-24T00:00:00,Arine
4,4113,2023-04-05T00:00:00,Arine
4,9774,2024-03-23T00:00:00,Arine
4,3470,2023-01-17T00:00:00,Arine
4,9330,2024-02-08T00:00:00,Arine
4,2775,2022-08-26T00:00:00,Arine
4,2736,2022-08-12T00:00:00,Arine
4,2696,2022-07-29T00:00:00,Arine
4,4165,2023-04-15T00:00:00,Arine
4,8973,2023-11-13T00:00:00,Arine
4,3722,2023-02-05T00:00:00,Arine
4,4562,2023-06-16T00:00:00,Arine
4,8398,2023-10-22T00:00:00,Arine
4,4165,2023-04-16T00:00:00,Arine
4,4631,2023-07-22T00:00:00,Arine
4,4576,2023-07-01T00:00:00,Arine
4,5551,2023-09-29T00:00:00,Arine
4,3631,2023-01-27T00:00:00,Arine
4,2657,2022-07-15T00:00:00,Arine
4,3041,2022-10-07T00:00:00,Arine
4,4609,2023-07-12T00:00:00,Arine
4,9752,2024-03-15T00:00:00,Arine
4,3399,2023-01-04T00:00:00,Arine
4,9205,2023-12-30T00:00:00,Arine
4,3470,2023-01-16T00:00:00,Arine
4,4113,2023-04-07T00:00:00,Arine
4,8973,2023-11-12T00:00:00,Arine
4,2443,2022-05-04T00:00:00,Arine
4,4165,2023-04-11T00:00:00,Arine
4,9064,2023-12-13T00:00:00,Arine
4,4669,2023-08-13T00:00:00,Arine
4,5551,2023-09-30T00:00:00,Arine
4,9017,2023-12-04T00:00:00,Arine
4,3229,2022-12-07T00:00:00,Arine
4,9835,2024-04-16T00:00:00,Arine
4,3859,2023-03-01T00:00:00,Arine
4,9186,2023-12-22T00:00:00,Arine
4,2378,2022-04-27T00:00:00,Arine
4,4529,2023-05-30T00:00:00,Arine
4,3765,2023-02-21T00:00:00,Arine
4,3144,2022-11-09T00:00:00,Arine
4,3173,2022-11-23T00:00:00,Arine
4,4562,2023-06-17T00:00:00,Arine
4,5551,2023-10-01T00:00:00,Arine
4,3859,2023-03-03T00:00:00,Arine
4,3744,2023-02-13T00:00:00,Arine
4,4027,2023-03-12T00:00:00,Arine
4,3098,2022-10-26T00:00:00,Arine
4,4358,2023-05-04T00:00:00,Arine
4,4529,2023-05-31T00:00:00,Arine
4,9544,2024-02-28T00:00:00,Arine
4,2480,2022-05-18T00:00:00,Arine
4,4669,2023-08-14T00:00:00,Arine
4,9641,2024-03-07T00:00:00,Arine
6,90,2022-11-09T00:00:00,Arine
6,89,2023-02-19T00:00:00,Arine
6,90,2023-05-15T00:00:00,Arine
6,90,2023-01-22T00:00:00,Arine
6,89,2023-10-13T00:00:00,Arine
6,90,2023-05-23T00:00:00,Arine
6,83,2022-08-26T00:00:00,Arine
6,81,2022-04-27T00:00:00,Arine
6,89,2023-02-05T00:00:00,Arine
6,82,2022-07-15T00:00:00,Arine
6,90,2023-06-06T00:00:00,Arine
6,89,2023-09-29T00:00:00,Arine
6,89,2023-11-04T00:00:00,Arine
6,90,2023-07-07T00:00:00,Arine
6,90,2022-11-23T00:00:00,Arine
6,82,2022-07-29T00:00:00,Arine
6,89,2023-04-17T00:00:00,Arine
6,87,2022-09-18T00:00:00,Arine
6,89,2023-09-01T00:00:00,Arine
6,89,2023-03-19T00:00:00,Arine
6,89,2023-03-05T00:00:00,Arine
6,90,2022-12-07T00:00:00,Arine
6,89,2022-10-16T00:00:00,Arine
6,90,2023-01-08T00:00:00,Arine
6,81,2022-06-15T00:00:00,Arine
6,90,2022-12-21T00:00:00,Arine
6,90,2023-07-21T00:00:00,Arine
6,81,2022-05-04T00:00:00,Arine
6,89,2023-08-18T00:00:00,Arine
6,83,2022-08-12T00:00:00,Arine
6,89,2022-10-26T00:00:00,Arine
6,90,2023-06-23T00:00:00,Arine
6,90,2023-08-04T00:00:00,Arine
6,89,2023-09-15T00:00:00,Arine
6,81,2022-05-18T00:00:00,Arine
6,89,2023-04-08T00:00:00,Arine
6,89,2023-05-01T00:00:00,Arine
6,88,2022-10-07T00:00:00,Arine
7,25600000,2022-09-18T07:05:24,Arine
7,25600000,2022-11-09T08:18:37,Arine
7,25600000,2023-04-08T07:50:54,Arine
7,25600000,2022-11-23T07:16:49,Arine
7,25600000,2022-10-07T18:14:34,Arine
7,54600000,2023-11-04T20:26:34,Arine
7,25600000,2022-10-26T07:03:39,Arine
7,25600000,2022-12-21T05:33:00,Arine
7,25600000,2022-12-14T07:24:11,Arine
7,54600000,2023-08-23T14:52:56,Arine
7,54600000,2024-02-12T10:10:00,Arine
7,25600000,2022-12-07T06:46:35,Arine
7,25600000,2023-07-10T06:27:45,Arine
7,25600000,2022-10-16T07:10:02,Arine
7,54600000,2023-10-13T11:56:51,Arine
7,25600000,2023-04-17T22:15:53,Arine
7,25600000,2023-07-25T19:15:43,Arine
7,54600000,2024-03-30T09:23:27,Arine
7,54600000,2024-04-12T12:23:23,Arine
7,25600000,2022-06-15T09:32:30,Arine
7,54600000,2023-09-10T07:58:38,Arine
7,54600000,2024-01-01T06:14:31,Arine
7,25600000,2022-07-01T00:37:36,Arine
7,25600000,2023-03-19T08:22:26,Arine
7,25600000,2022-04-27T09:01:24,Arine
7,25600000,2022-05-18T11:21:07,Arine
7,54600000,2023-08-08T12:39:29,Arine
7,25600000,2022-05-04T13:21:15,Arine
7,54600000,2023-09-29T22:49:58,Arine
7,25600000,2023-06-23T06:21:29,Arine
7,25600000,2022-08-26T07:39:17,Arine
7,25600000,2022-07-15T06:13:25,Arine
7,25600000,2023-03-05T05:59:41,Arine
7,25600000,2022-04-26T19:46:20,Arine
7,54600000,2024-03-15T21:53:36,Arine
7,54600000,2023-12-17T10:23:43,Arine
8,13455,2023-11-03T00:00:00,Arine
8,17056,2024-01-23T00:00:00,Arine
8,16618,2024-02-11T00:00:00,Arine
8,14832,2024-03-21T00:00:00,Arine
8,17056,2024-01-22T00:00:00,Arine
8,11852,2024-04-11T00:00:00,Arine
8,17056,2024-01-21T00:00:00,Arine
8,13455,2023-10-26T00:00:00,Arine
8,17056,2024-01-20T00:00:00,Arine
8,12708,2023-12-03T00:00:00,Arine
8,12527,2024-01-02T00:00:00,Arine
8,17056,2024-01-19T00:00:00,Arine
8,14138,2023-09-19T00:00:00,Arine
8,14138,2023-10-08T00:00:00,Arine
8,13455,2023-10-10T00:00:00,Arine
8,12527,2023-12-19T00:00:00,Arine
8,12708,2023-11-19T00:00:00,Arine
8,14138,2023-09-18T00:00:00,Arine
9,89,2022-11-09T08:18:37,Arine
9,98,2023-03-02T03:24:25,Arine
9,98,2023-03-01T04:41:28,Arine
9,96,2023-02-21T02:07:06,Arine
9,117,2023-08-15T04:40:18,Arine
9,94,2022-11-23T07:16:49,Arine
9,141,2024-02-17T08:01:24,Arine
9,98,2023-06-17T01:19:06,Arine
9,127,2023-12-13T02:15:54,Arine
9,125,2023-12-04T05:05:01,Arine
9,129,2023-12-22T03:18:36,Arine
9,98,2023-03-03T03:45:11,Arine
9,117,2023-08-13T02:38:54,Arine
9,93,2023-02-13T04:41:27,Arine
9,117,2023-09-14T01:35:18,Arine
9,98,2023-06-16T03:07:13,Arine
9,125,2023-11-24T06:41:13,Arine
9,122,2023-11-13T03:22:41,Arine
9,99,2023-04-04T02:34:40,Arine
9,136,2024-01-24T01:13:19,Arine
9,93,2023-01-16T04:18:18,Arine
9,99,2023-04-05T14:29:07,Arine
9,116,2023-08-27T05:32:24,Arine
9,95,2023-01-04T07:43:58,Arine
9,93,2023-01-17T04:24:54,Arine
9,135,2024-02-08T01:37:23,Arine
9,112,2023-07-01T02:51:56,Arine
9,94,2023-01-27T22:48:20,Arine
9,94,2023-02-05T01:42:08,Arine
9,122,2023-11-12T01:52:24,Arine
9,95,2022-12-23T02:18:57,Arine
9,132,2024-01-08T06:31:43,Arine
9,99,2023-03-25T03:25:24,Arine
9,94,2023-01-28T13:24:41,Arine
9,112,2023-06-30T02:46:01,Arine
9,99,2023-06-01T01:35:36,Arine
9,94,2023-01-29T03:28:15,Arine
9,95,2022-12-07T16:31:00,Arine
9,96,2023-03-12T03:54:12,Arine
9,130,2023-12-30T04:01:32,Arine
9,99,2023-04-06T22:41:59,Arine
9,118,2023-07-12T02:30:49,Arine
9,120,2023-09-29T02:33:24,Arine
9,99,2023-05-30T03:14:03,Arine
9,117,2023-08-14T02:31:09,Arine
9,83,2022-10-16T07:10:02,Arine
9,141,2024-03-07T06:58:19,Arine
9,99,2023-04-12T19:58:37,Arine
9,122,2023-10-22T04:34:47,Arine
