metric,metric_value,timestamp,company_name
1,1585,2022-05-26T00:00:00,Pilot
1,1700,2023-04-17T00:00:00,Pilot
1,1591,2022-06-09T00:00:00,Pilot
1,1644,2022-10-27T00:00:00,Pilot
1,1698,2023-03-16T00:00:00,Pilot
1,1692,2023-03-02T00:00:00,Pilot
1,1650,2022-11-10T00:00:00,Pilot
1,1687,2023-02-16T00:00:00,Pilot
1,1596,2022-06-23T00:00:00,Pilot
1,1655,2022-11-24T00:00:00,Pilot
1,1700,2023-04-12T00:00:00,Pilot
1,1700,2023-05-01T00:00:00,Pilot
1,1700,2023-06-28T00:00:00,Pilot
1,1682,2023-02-02T00:00:00,Pilot
1,1639,2022-10-13T00:00:00,Pilot
1,1623,2022-09-01T00:00:00,Pilot
1,1601,2022-07-07T00:00:00,Pilot
1,1628,2022-09-15T00:00:00,Pilot
1,1633,2022-09-29T00:00:00,Pilot
1,1700,2023-06-10T00:00:00,Pilot
1,1666,2022-12-22T00:00:00,Pilot
1,1671,2023-01-05T00:00:00,Pilot
1,1612,2022-08-04T00:00:00,Pilot
1,1580,2022-05-12T00:00:00,Pilot
1,1700,2023-03-22T00:00:00,Pilot
1,1607,2022-07-21T00:00:00,Pilot
1,1700,2023-05-26T00:00:00,Pilot
1,1676,2023-01-19T00:00:00,Pilot
1,1700,2023-05-15T00:00:00,Pilot
1,1617,2022-08-18T00:00:00,Pilot
1,1660,2022-12-08T00:00:00,Pilot
1,1575,2022-04-28T00:00:00,Pilot
3,1900,2023-03-22T00:00:00,Pilot
3,1933,2022-09-16T00:00:00,Pilot
3,1935,2022-09-22T00:00:00,Pilot
3,1900,2023-02-08T00:00:00,Pilot
3,1900,2023-03-08T00:00:00,Pilot
3,1900,2022-11-12T00:00:00,Pilot
3,1900,2023-02-22T00:00:00,Pilot
3,1900,2022-11-26T00:00:00,Pilot
3,1935,2022-10-07T00:00:00,Pilot
3,1900,2023-01-25T00:00:00,Pilot
3,1923,2022-08-19T00:00:00,Pilot
3,1900,2023-01-11T00:00:00,Pilot
3,1900,2022-12-10T00:00:00,Pilot
3,1916,2022-08-04T00:00:00,Pilot
3,1928,2022-09-02T00:00:00,Pilot
3,1900,2023-04-12T00:00:00,Pilot
3,1900,2022-12-24T00:00:00,Pilot
3,1900,2023-05-15T00:00:00,Pilot
3,1900,2023-04-17T00:00:00,Pilot
3,1900,2023-06-28T00:00:00,Pilot
3,1900,2023-05-01T00:00:00,Pilot
3,1900,2022-10-29T00:00:00,Pilot
3,1900,2022-10-16T00:00:00,Pilot
3,1900,2023-05-26T00:00:00,Pilot
3,1900,2023-06-10T00:00:00,Pilot
4,9812,2022-11-26T00:00:00,Pilot
4,7554,2022-07-03T00:00:00,Pilot
4,7977,2022-08-19T00:00:00,Pilot
4,10382,2023-01-29T00:00:00,Pilot
4,12484,2023-11-11T00:00:00,Pilot
4,11343,2023-04-13T00:00:00,Pilot
