metric,metric_value,timestamp,company_name
10,11,2023-02-22T03:30:51,LaunchDarkly
10,11,2023-04-27T05:20:07,LaunchDarkly
10,9,2024-04-15T06:09:33,LaunchDarkly
10,11,2023-08-18T05:01:38,LaunchDarkly
10,11,2023-05-31T02:44:24,LaunchDarkly
10,10,2022-04-30T13:20:00,LaunchDarkly
10,12,2024-04-07T09:21:44,LaunchDarkly
10,10,2024-03-22T04:22:52,LaunchDarkly
10,11,2023-08-07T01:48:32,LaunchDarkly
10,11,2023-09-03T01:59:12,LaunchDarkly
10,11,2023-04-29T07:44:39,LaunchDarkly
10,11,2023-03-04T07:31:49,LaunchDarkly
10,10,2023-12-31T01:36:49,LaunchDarkly
10,10,2023-11-02T05:33:41,LaunchDarkly
10,11,2023-09-18T01:40:26,LaunchDarkly
10,11,2023-04-09T15:54:19,LaunchDarkly
10,10,2022-04-28T12:47:33,LaunchDarkly
10,10,2022-05-30T10:17:42,LaunchDarkly
10,11,2023-06-16T02:41:50,LaunchDarkly
10,10,2023-11-16T03:31:50,LaunchDarkly
10,11,2023-04-08T22:03:37,LaunchDarkly
10,10,2022-05-15T08:00:52,LaunchDarkly
10,11,2023-04-07T23:35:22,LaunchDarkly
10,11,2023-04-20T03:27:41,LaunchDarkly
10,10,2022-04-29T13:34:40,LaunchDarkly
10,11,2023-04-06T23:15:41,LaunchDarkly
10,10,2023-11-26T08:46:36,LaunchDarkly
10,11,2023-08-06T01:20:50,LaunchDarkly
10,11,2023-10-24T04:43:04,LaunchDarkly
10,11,2023-06-17T01:26:24,LaunchDarkly
10,11,2023-04-21T14:06:45,LaunchDarkly
10,11,2023-05-30T02:23:08,LaunchDarkly
10,11,2023-03-12T03:17:45,LaunchDarkly
10,10,2024-03-06T09:33:56,LaunchDarkly
10,11,2023-04-25T23:15:55,LaunchDarkly
10,10,2022-06-15T07:40:21,LaunchDarkly
10,10,2023-12-14T01:27:28,LaunchDarkly
10,11,2023-05-04T21:54:38,LaunchDarkly
10,11,2023-08-19T04:17:47,LaunchDarkly
10,11,2023-03-25T03:51:07,LaunchDarkly
10,11,2023-04-04T03:03:46,LaunchDarkly
10,11,2023-04-22T23:27:14,LaunchDarkly
10,10,2023-12-06T04:35:42,LaunchDarkly
10,10,2024-03-14T05:22:57,LaunchDarkly
10,10,2022-05-01T14:05:41,LaunchDarkly
10,11,2023-04-05T03:00:33,LaunchDarkly
10,11,2023-10-04T03:16:29,LaunchDarkly
10,10,2024-03-30T04:31:35,LaunchDarkly
10,11,2022-11-07T07:10:54,LaunchDarkly
10,10,2024-01-30T02:19:50,LaunchDarkly
10,10,2024-02-27T03:46:45,LaunchDarkly
10,11,2023-07-22T02:29:02,LaunchDarkly
10,11,2022-12-23T02:32:42,LaunchDarkly
10,10,2022-04-27T13:25:11,LaunchDarkly
10,11,2022-08-25T09:05:02,LaunchDarkly
10,11,2023-01-29T00:32:27,LaunchDarkly
10,11,2023-07-12T02:57:25,LaunchDarkly
10,11,2023-07-01T02:42:48,LaunchDarkly
10,11,2022-10-14T15:19:12,LaunchDarkly
10,10,2024-02-17T03:09:37,LaunchDarkly
10,11,2023-07-23T02:34:43,LaunchDarkly
10,11,2022-09-17T09:45:35,LaunchDarkly
10,11,2023-01-28T14:58:09,LaunchDarkly
10,10,2024-01-29T02:47:15,LaunchDarkly
10,10,2024-01-25T01:35:45,LaunchDarkly
10,11,2023-01-27T20:53:09,LaunchDarkly
10,11,2022-12-05T08:11:26,LaunchDarkly
10,10,2024-01-26T02:51:33,LaunchDarkly
10,10,2024-02-26T21:40:46,LaunchDarkly
10,10,2024-02-09T10:08:32,LaunchDarkly
10,11,2023-01-04T07:09:25,LaunchDarkly
10,11,2023-06-30T02:21:20,LaunchDarkly
10,11,2022-12-07T16:12:51,LaunchDarkly
10,10,2024-01-28T05:08:02,LaunchDarkly
10,11,2023-01-17T01:59:34,LaunchDarkly
10,10,2024-01-27T03:44:50,LaunchDarkly
10,11,2023-02-06T01:51:22,LaunchDarkly
10,11,2023-01-16T03:22:37,LaunchDarkly
11,41,2023-04-08T22:03:37,LaunchDarkly
11,35,2023-11-16T03:31:50,LaunchDarkly
11,31,2022-06-15T07:40:21,LaunchDarkly
11,40,2023-05-03T05:35:16,LaunchDarkly
11,37,2023-08-06T01:20:50,LaunchDarkly
11,36,2023-10-24T04:43:04,LaunchDarkly
11,40,2023-05-30T02:23:08,LaunchDarkly
11,36,2023-08-19T04:17:47,LaunchDarkly
11,36,2024-02-17T03:09:37,LaunchDarkly
11,42,2022-11-07T07:10:54,LaunchDarkly
11,41,2023-03-25T03:51:07,LaunchDarkly
11,41,2023-04-07T23:35:22,LaunchDarkly
11,36,2024-04-15T06:09:33,LaunchDarkly
11,40,2023-04-21T14:06:45,LaunchDarkly
11,35,2023-12-14T01:27:28,LaunchDarkly
11,34,2024-01-29T02:47:15,LaunchDarkly
11,37,2023-07-23T02:34:43,LaunchDarkly
11,32,2022-04-28T12:47:33,LaunchDarkly
11,41,2023-06-16T02:41:50,LaunchDarkly
11,36,2024-03-14T05:22:57,LaunchDarkly
11,36,2024-02-26T21:40:46,LaunchDarkly
11,42,2023-01-17T01:59:34,LaunchDarkly
11,34,2024-01-28T05:08:02,LaunchDarkly
11,40,2023-05-04T21:54:38,LaunchDarkly
11,41,2023-04-06T23:15:41,LaunchDarkly
11,41,2023-04-09T15:54:19,LaunchDarkly
11,35,2023-11-02T05:33:41,LaunchDarkly
11,41,2023-06-17T01:26:24,LaunchDarkly
11,41,2023-04-05T03:00:33,LaunchDarkly
11,37,2023-07-01T02:42:48,LaunchDarkly
11,35,2023-11-26T08:46:36,LaunchDarkly
11,42,2023-01-27T20:53:09,LaunchDarkly
11,42,2023-02-06T01:51:22,LaunchDarkly
11,43,2022-12-05T08:11:26,LaunchDarkly
11,34,2024-01-27T03:44:50,LaunchDarkly
11,36,2024-02-09T10:08:32,LaunchDarkly
11,35,2023-12-06T04:35:42,LaunchDarkly
11,31,2022-05-15T08:00:52,LaunchDarkly
11,40,2022-09-17T09:45:35,LaunchDarkly
11,42,2023-01-16T03:22:37,LaunchDarkly
11,32,2022-04-29T13:34:40,LaunchDarkly
11,40,2023-04-20T03:27:41,LaunchDarkly
11,41,2023-04-04T03:03:46,LaunchDarkly
11,42,2023-01-04T07:09:25,LaunchDarkly
11,37,2024-03-30T04:31:35,LaunchDarkly
11,31,2022-05-30T10:17:42,LaunchDarkly
11,34,2024-01-26T02:51:33,LaunchDarkly
11,40,2023-04-26T08:33:34,LaunchDarkly
11,40,2023-04-25T23:15:55,LaunchDarkly
11,41,2022-10-14T15:19:12,LaunchDarkly
11,41,2023-03-04T07:31:49,LaunchDarkly
11,40,2023-04-29T07:44:39,LaunchDarkly
11,35,2024-01-09T01:58:25,LaunchDarkly
11,43,2022-12-23T02:32:42,LaunchDarkly
11,36,2024-03-06T09:33:56,LaunchDarkly
11,37,2023-08-07T01:48:32,LaunchDarkly
11,40,2023-05-31T02:44:24,LaunchDarkly
