metric,metric_value,timestamp,company_name
4,10162,2023-12-20T00:00:00,Chronosphere
4,8370,2023-04-29T00:00:00,Chronosphere
4,6168,2022-10-14T00:00:00,Chronosphere
4,10954,2024-02-26T00:00:00,Chronosphere
4,8571,2023-05-27T00:00:00,Chronosphere
4,8571,2023-05-28T00:00:00,Chronosphere
4,8650,2023-06-10T00:00:00,Chronosphere
4,8695,2023-06-13T00:00:00,Chronosphere
4,5974,2022-10-01T00:00:00,Chronosphere
4,8695,2023-06-14T00:00:00,Chronosphere
4,10884,2024-02-17T00:00:00,Chronosphere
4,8695,2023-06-15T00:00:00,Chronosphere
4,8695,2023-06-16T00:00:00,Chronosphere
4,8819,2023-06-28T00:00:00,Chronosphere
4,5855,2022-09-17T00:00:00,Chronosphere
4,8882,2023-07-08T00:00:00,Chronosphere
4,8882,2023-07-09T00:00:00,Chronosphere
4,10786,2024-02-08T00:00:00,Chronosphere
4,8952,2023-07-20T00:00:00,Chronosphere
4,5573,2022-08-26T00:00:00,Chronosphere
4,5565,2022-08-24T00:00:00,Chronosphere
4,5460,2022-08-10T00:00:00,Chronosphere
4,5354,2022-07-27T00:00:00,Chronosphere
4,8952,2023-07-21T00:00:00,Chronosphere
4,9061,2023-08-03T00:00:00,Chronosphere
4,9061,2023-08-04T00:00:00,Chronosphere
4,9061,2023-08-05T00:00:00,Chronosphere
4,10578,2024-01-24T00:00:00,Chronosphere
4,5248,2022-07-13T00:00:00,Chronosphere
4,9134,2023-08-15T00:00:00,Chronosphere
4,11408,2024-04-07T00:00:00,Chronosphere
4,9134,2023-08-16T00:00:00,Chronosphere
4,8312,2023-04-27T00:00:00,Chronosphere
4,8312,2023-04-25T00:00:00,Chronosphere
4,6555,2022-12-07T00:00:00,Chronosphere
4,6697,2022-12-23T00:00:00,Chronosphere
4,6759,2023-01-04T00:00:00,Chronosphere
4,11319,2024-03-30T00:00:00,Chronosphere
4,7173,2023-01-16T00:00:00,Chronosphere
4,7173,2023-01-17T00:00:00,Chronosphere
4,11222,2024-03-22T00:00:00,Chronosphere
4,7359,2023-01-27T00:00:00,Chronosphere
