metric,metric_value,timestamp,company_name
1,262,2023-02-06T00:00:00,Nowsta
1,276,2023-12-17T00:00:00,Nowsta
1,274,2023-10-01T00:00:00,Nowsta
1,272,2023-07-27T00:00:00,Nowsta
1,269,2023-06-24T00:00:00,Nowsta
1,250,2022-08-27T00:00:00,Nowsta
1,268,2023-05-15T00:00:00,Nowsta
1,258,2022-11-23T00:00:00,Nowsta
1,255,2022-10-07T00:00:00,Nowsta
1,258,2022-12-07T00:00:00,Nowsta
1,274,2023-09-07T00:00:00,Nowsta
1,240,2022-06-01T00:00:00,Nowsta
1,276,2023-10-15T00:00:00,Nowsta
1,242,2022-06-15T00:00:00,Nowsta
1,248,2022-07-27T00:00:00,Nowsta
1,262,2023-02-20T00:00:00,Nowsta
1,269,2023-06-07T00:00:00,Nowsta
1,263,2023-03-20T00:00:00,Nowsta
1,272,2023-08-10T00:00:00,Nowsta
1,277,2024-01-14T00:00:00,Nowsta
1,246,2022-07-13T00:00:00,Nowsta
1,262,2023-03-06T00:00:00,Nowsta
1,276,2023-11-27T00:00:00,Nowsta
1,259,2023-01-09T00:00:00,Nowsta
1,258,2022-12-21T00:00:00,Nowsta
1,278,2024-02-09T00:00:00,Nowsta
1,244,2022-06-29T00:00:00,Nowsta
1,274,2023-08-24T00:00:00,Nowsta
1,253,2022-09-19T00:00:00,Nowsta
1,280,2024-04-02T00:00:00,Nowsta
1,239,2022-05-18T00:00:00,Nowsta
1,280,2024-04-15T00:00:00,Nowsta
1,264,2023-04-09T00:00:00,Nowsta
1,279,2024-02-24T00:00:00,Nowsta
1,259,2023-01-23T00:00:00,Nowsta
1,280,2024-04-01T00:00:00,Nowsta
1,250,2022-08-13T00:00:00,Nowsta
1,266,2023-05-01T00:00:00,Nowsta
1,276,2023-10-30T00:00:00,Nowsta
1,276,2023-12-11T00:00:00,Nowsta
1,279,2024-03-18T00:00:00,Nowsta
1,276,2023-12-31T00:00:00,Nowsta
1,237,2022-05-04T00:00:00,Nowsta
1,248,2022-07-30T00:00:00,Nowsta
1,269,2023-07-13T00:00:00,Nowsta
1,256,2022-10-16T00:00:00,Nowsta
1,277,2024-01-28T00:00:00,Nowsta
1,276,2023-11-13T00:00:00,Nowsta
1,269,2023-05-24T00:00:00,Nowsta
1,258,2022-11-09T00:00:00,Nowsta
1,256,2022-10-26T00:00:00,Nowsta
1,274,2023-09-21T00:00:00,Nowsta
1,279,2024-03-17T00:00:00,Nowsta
1,264,2023-04-17T00:00:00,Nowsta
3,274,2022-08-13T00:00:00,Nowsta
3,300,2024-01-28T00:00:00,Nowsta
3,272,2022-07-30T00:00:00,Nowsta
3,303,2024-04-15T00:00:00,Nowsta
3,296,2023-08-24T00:00:00,Nowsta
3,282,2023-02-06T00:00:00,Nowsta
3,281,2023-01-09T00:00:00,Nowsta
3,274,2022-09-19T00:00:00,Nowsta
3,281,2023-01-23T00:00:00,Nowsta
3,302,2024-03-17T00:00:00,Nowsta
3,299,2023-11-27T00:00:00,Nowsta
3,299,2023-12-31T00:00:00,Nowsta
3,274,2022-08-27T00:00:00,Nowsta
3,300,2024-01-14T00:00:00,Nowsta
3,292,2023-05-24T00:00:00,Nowsta
3,282,2023-02-20T00:00:00,Nowsta
3,292,2023-07-13T00:00:00,Nowsta
3,298,2023-10-15T00:00:00,Nowsta
3,292,2023-06-07T00:00:00,Nowsta
3,302,2024-03-18T00:00:00,Nowsta
3,302,2024-02-24T00:00:00,Nowsta
3,296,2023-09-07T00:00:00,Nowsta
3,299,2023-12-17T00:00:00,Nowsta
3,293,2023-08-10T00:00:00,Nowsta
3,299,2023-11-13T00:00:00,Nowsta
3,296,2023-10-01T00:00:00,Nowsta
3,280,2022-12-07T00:00:00,Nowsta
3,277,2022-10-16T00:00:00,Nowsta
3,303,2024-04-02T00:00:00,Nowsta
