metric,metric_value,timestamp,company_name
1,2600,2024-04-02T00:00:00,Numerade
1,669,2022-09-12T00:00:00,Numerade
1,1078,2023-05-14T00:00:00,Numerade
1,1482,2023-10-20T00:00:00,Numerade
1,1100,2023-05-26T00:00:00,Numerade
1,676,2022-09-26T00:00:00,Numerade
1,682,2022-10-10T00:00:00,Numerade
1,1400,2023-10-06T00:00:00,Numerade
1,2221,2024-02-17T00:00:00,Numerade
1,689,2022-10-24T00:00:00,Numerade
1,1400,2023-09-21T00:00:00,Numerade
1,939,2023-03-05T00:00:00,Numerade
1,695,2022-11-07T00:00:00,Numerade
1,800,2023-01-08T00:00:00,Numerade
1,876,2023-02-05T00:00:00,Numerade
1,2341,2024-03-02T00:00:00,Numerade
1,701,2022-11-21T00:00:00,Numerade
1,1200,2023-06-23T00:00:00,Numerade
1,1300,2023-08-30T00:00:00,Numerade
1,2462,2024-03-16T00:00:00,Numerade
1,701,2022-12-05T00:00:00,Numerade
1,1200,2023-08-09T00:00:00,Numerade
1,1200,2023-07-10T00:00:00,Numerade
1,701,2022-12-19T00:00:00,Numerade
1,1808,2023-12-15T00:00:00,Numerade
1,1200,2023-07-26T00:00:00,Numerade
1,2583,2024-03-30T00:00:00,Numerade
1,1100,2023-06-09T00:00:00,Numerade
1,663,2022-08-29T00:00:00,Numerade
1,2100,2024-02-03T00:00:00,Numerade
1,911,2023-02-19T00:00:00,Numerade
1,620,2022-06-13T00:00:00,Numerade
1,1890,2023-12-29T00:00:00,Numerade
1,612,2022-05-30T00:00:00,Numerade
1,1972,2024-01-12T00:00:00,Numerade
1,628,2022-06-27T00:00:00,Numerade
1,636,2022-07-11T00:00:00,Numerade
1,1645,2023-11-17T00:00:00,Numerade
1,995,2023-04-02T00:00:00,Numerade
1,644,2022-07-25T00:00:00,Numerade
1,1563,2023-11-03T00:00:00,Numerade
1,604,2022-05-16T00:00:00,Numerade
1,1022,2023-04-16T00:00:00,Numerade
1,652,2022-08-08T00:00:00,Numerade
1,821,2023-01-22T00:00:00,Numerade
1,967,2023-03-19T00:00:00,Numerade
1,2053,2024-01-26T00:00:00,Numerade
1,660,2022-08-22T00:00:00,Numerade
1,596,2022-05-02T00:00:00,Numerade
1,1050,2023-04-30T00:00:00,Numerade
1,1727,2023-12-01T00:00:00,Numerade
3,811,2022-12-19T00:00:00,Numerade
3,2500,2023-07-26T00:00:00,Numerade
3,1100,2023-01-22T00:00:00,Numerade
3,2700,2023-08-09T00:00:00,Numerade
3,5340,2023-12-29T00:00:00,Numerade
3,7459,2024-03-16T00:00:00,Numerade
3,1100,2023-01-08T00:00:00,Numerade
3,7072,2024-03-02T00:00:00,Numerade
3,4593,2023-12-01T00:00:00,Numerade
3,3473,2023-10-20T00:00:00,Numerade
3,5713,2024-01-12T00:00:00,Numerade
3,4220,2023-11-17T00:00:00,Numerade
3,3100,2023-09-21T00:00:00,Numerade
3,6686,2024-02-17T00:00:00,Numerade
3,3100,2023-10-06T00:00:00,Numerade
3,6300,2024-02-03T00:00:00,Numerade
3,6087,2024-01-26T00:00:00,Numerade
3,7845,2024-03-30T00:00:00,Numerade
3,3847,2023-11-03T00:00:00,Numerade
3,2900,2023-08-30T00:00:00,Numerade
3,1200,2023-02-05T00:00:00,Numerade
3,4967,2023-12-15T00:00:00,Numerade
3,746,2022-08-29T00:00:00,Numerade
3,798,2022-11-07T00:00:00,Numerade
3,1418,2023-03-05T00:00:00,Numerade
3,777,2022-10-10T00:00:00,Numerade
3,808,2022-11-21T00:00:00,Numerade
3,1889,2023-04-30T00:00:00,Numerade
3,2200,2023-06-23T00:00:00,Numerade
3,1536,2023-03-19T00:00:00,Numerade
3,2100,2023-06-09T00:00:00,Numerade
3,1654,2023-04-02T00:00:00,Numerade
3,808,2022-12-05T00:00:00,Numerade
3,2400,2023-07-10T00:00:00,Numerade
3,767,2022-09-26T00:00:00,Numerade
3,2100,2023-05-26T00:00:00,Numerade
3,756,2022-09-12T00:00:00,Numerade
3,1772,2023-04-16T00:00:00,Numerade
3,2007,2023-05-14T00:00:00,Numerade
3,7900,2024-04-02T00:00:00,Numerade
3,1300,2023-02-19T00:00:00,Numerade
3,788,2022-10-24T00:00:00,Numerade
4,6544,2023-05-03T00:00:00,Numerade
4,6409,2023-03-25T00:00:00,Numerade
4,8286,2023-11-03T00:00:00,Numerade
4,6119,2023-01-28T00:00:00,Numerade
4,6294,2023-02-22T00:00:00,Numerade
4,8265,2023-10-25T00:00:00,Numerade
4,6525,2023-04-26T00:00:00,Numerade
4,8194,2023-11-26T00:00:00,Numerade
4,6525,2023-04-25T00:00:00,Numerade
4,6508,2023-04-23T00:00:00,Numerade
4,6508,2023-04-21T00:00:00,Numerade
4,8221,2023-12-05T00:00:00,Numerade
4,8243,2023-12-14T00:00:00,Numerade
4,6119,2023-01-27T00:00:00,Numerade
4,6443,2023-04-04T00:00:00,Numerade
