metric,metric_value,timestamp,company_name
1,62000,2023-10-17T00:00:00,CB-Insights
1,62443,2022-07-03T00:00:00,CB-Insights
1,62772,2022-12-19T00:00:00,CB-Insights
1,62000,2023-09-15T00:00:00,CB-Insights
1,62000,2024-02-11T00:00:00,CB-Insights
1,62000,2023-08-28T00:00:00,CB-Insights
1,62000,2023-08-09T00:00:00,CB-Insights
1,62429,2022-06-19T00:00:00,CB-Insights
1,62000,2024-02-25T00:00:00,CB-Insights
1,62000,2023-07-26T00:00:00,CB-Insights
1,62797,2023-01-20T00:00:00,CB-Insights
1,62000,2023-07-12T00:00:00,CB-Insights
1,62000,2023-06-27T00:00:00,CB-Insights
1,62415,2022-06-05T00:00:00,CB-Insights
1,62400,2022-05-22T00:00:00,CB-Insights
1,62000,2024-03-10T00:00:00,CB-Insights
1,62000,2023-06-13T00:00:00,CB-Insights
1,62000,2023-05-30T00:00:00,CB-Insights
1,62000,2023-09-20T00:00:00,CB-Insights
1,62000,2024-03-16T00:00:00,CB-Insights
1,62000,2023-10-03T00:00:00,CB-Insights
1,62000,2024-02-06T00:00:00,CB-Insights
1,62533,2022-08-25T00:00:00,CB-Insights
1,62000,2024-01-23T00:00:00,CB-Insights
1,62658,2022-09-17T00:00:00,CB-Insights
1,62000,2024-01-09T00:00:00,CB-Insights
1,62694,2022-10-01T00:00:00,CB-Insights
1,62000,2023-12-26T00:00:00,CB-Insights
1,62741,2022-10-14T00:00:00,CB-Insights
1,62482,2022-08-11T00:00:00,CB-Insights
1,62472,2022-07-31T00:00:00,CB-Insights
1,62000,2023-12-12T00:00:00,CB-Insights
1,62741,2022-10-24T00:00:00,CB-Insights
1,62000,2023-11-28T00:00:00,CB-Insights
1,62738,2022-11-07T00:00:00,CB-Insights
1,62000,2023-11-14T00:00:00,CB-Insights
1,62000,2023-10-31T00:00:00,CB-Insights
1,62458,2022-07-17T00:00:00,CB-Insights
1,62760,2022-11-21T00:00:00,CB-Insights
1,62753,2022-12-05T00:00:00,CB-Insights
1,62813,2023-02-03T00:00:00,CB-Insights
1,62774,2023-01-06T00:00:00,CB-Insights
1,62795,2023-03-17T00:00:00,CB-Insights
1,62806,2023-03-31T00:00:00,CB-Insights
1,62820,2023-05-02T00:00:00,CB-Insights
1,62808,2023-05-16T00:00:00,CB-Insights
1,62386,2022-05-08T00:00:00,CB-Insights
1,62000,2024-04-08T00:00:00,CB-Insights
1,62818,2023-04-17T00:00:00,CB-Insights
1,62803,2023-02-17T00:00:00,CB-Insights
1,62818,2023-04-14T00:00:00,CB-Insights
1,62813,2023-03-03T00:00:00,CB-Insights
3,66648,2022-08-25T00:00:00,CB-Insights
3,66993,2023-01-06T00:00:00,CB-Insights
3,66000,2023-10-31T00:00:00,CB-Insights
3,66959,2022-12-05T00:00:00,CB-Insights
3,67112,2023-05-16T00:00:00,CB-Insights
3,67106,2023-04-17T00:00:00,CB-Insights
3,66921,2022-11-07T00:00:00,CB-Insights
3,66000,2023-08-09T00:00:00,CB-Insights
3,67118,2023-05-02T00:00:00,CB-Insights
3,66587,2022-08-11T00:00:00,CB-Insights
3,66000,2024-02-11T00:00:00,CB-Insights
3,66000,2023-12-12T00:00:00,CB-Insights
3,66000,2023-09-15T00:00:00,CB-Insights
3,66986,2022-12-19T00:00:00,CB-Insights
3,67066,2023-03-03T00:00:00,CB-Insights
3,66918,2022-10-24T00:00:00,CB-Insights
3,66000,2023-11-28T00:00:00,CB-Insights
3,66000,2023-09-20T00:00:00,CB-Insights
3,66000,2023-10-03T00:00:00,CB-Insights
3,66000,2023-08-28T00:00:00,CB-Insights
3,66918,2022-10-14T00:00:00,CB-Insights
3,66000,2024-02-25T00:00:00,CB-Insights
3,67043,2023-02-03T00:00:00,CB-Insights
3,66000,2024-03-16T00:00:00,CB-Insights
3,66000,2023-05-30T00:00:00,CB-Insights
3,66000,2023-11-14T00:00:00,CB-Insights
3,66000,2024-04-08T00:00:00,CB-Insights
3,66956,2022-11-21T00:00:00,CB-Insights
3,66000,2023-06-13T00:00:00,CB-Insights
3,66000,2024-01-23T00:00:00,CB-Insights
3,66804,2022-09-17T00:00:00,CB-Insights
3,66000,2024-03-10T00:00:00,CB-Insights
